flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,899,_X ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,165063.28
M,340,HND,899,_X ,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,25.0
M,340,HND,899,_X ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1035.87
M,340,HND,899,_X ,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,20037.54
M,340,HND,899,_X ,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,8.99
M,340,HND,899,_X ,52,Cotton,N/A,0.0,3724.85
M,340,HND,899,_X ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,97065.26
M,340,HND,899,_X ,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1354.69
M,340,HND,899,_X ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,71265.3
M,340,HND,899,_X ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,198993.23
M,340,HND,899,_X ,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,7203.13
M,340,HND,899,_X ,45,Cork and articles of cork,N/A,0.0,39.28
M,340,HND,899,_X ,44,Wood and articles of wood; wood charcoal,N/A,0.0,63870.59
M,340,HND,899,_X ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,75148.0
M,340,HND,899,_X ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,74659.87
M,340,HND,899,_X ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,22655.67
M,340,HND,899,_X ,65,Headgear and parts thereof,N/A,0.0,10464.82
M,340,HND,899,_X ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,16492.27
M,340,HND,899,_X ,69,Ceramic products,N/A,0.0,48288.67
M,340,HND,899,_X ,70,Glass and glassware,N/A,0.0,41391.82
M,340,HND,899,_X ,74,Copper and articles thereof,N/A,0.0,7413.69
M,340,HND,899,_X ,76,Aluminium and articles thereof,N/A,0.0,55487.15
M,340,HND,899,_X ,78,Lead and articles thereof,N/A,0.0,1126.74
M,340,HND,899,_X ,79,Zinc and articles thereof,N/A,0.0,224.0
M,340,HND,899,_X ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,340476.02
M,340,HND,899,_X ,83,Metal; miscellaneous products of base metal,N/A,0.0,82950.85
M,340,HND,899,_X ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,91875.76
M,340,HND,899,_X ,72,Iron and steel,N/A,0.0,5539.93
M,340,HND,899,_X ,73,Iron or steel articles,N/A,0.0,203904.13
M,340,HND,899,_X ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,978895.66
M,340,HND,899,_X ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,850.0
M,340,HND,899,_X ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,40710.69
M,340,HND,899,_X ,96,Miscellaneous manufactured articles,N/A,0.0,155210.44
M,340,HND,899,_X ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,69788.45
M,340,HND,899,_X ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,159383.4
M,340,HND,899,_X ,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,3513.32
M,340,HND,899,_X ,92,Musical instruments; parts and accessories of such articles,N/A,0.0,4619.7
M,340,HND,899,_X ,91,Clocks and watches and parts thereof,N/A,0.0,55921.65
M,340,HND,899,_X ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,106284.69
M,340,HND,899,_X ,89,"Ships, boats and floating structures",N/A,0.0,7827.89
M,340,HND,899,_X ,97,Works of art; collectors' pieces and antiques,N/A,0.0,1623.08
M,340,HND,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2116911.68
M,340,HND,0,W00,01,Animals; live,N/A,0.0,13696238.0
M,340,HND,0,W00,09,"Coffee, tea, mate and spices",N/A,0.0,5019896.77
M,340,HND,0,W00,10,Cereals,N/A,0.0,191780219.98
M,340,HND,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,46993053.13
M,340,HND,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,40485988.2
M,340,HND,0,W00,17,Sugars and sugar confectionery,N/A,0.0,38766465.08
M,340,HND,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,89523878.08
M,340,HND,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,17532299.71
M,340,HND,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,174226106.39
M,340,HND,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,198463394.82
M,340,HND,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,77708479.25
M,340,HND,0,W00,21,Miscellaneous edible preparations,N/A,0.0,232450538.03
M,340,HND,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,28925525.29
M,340,HND,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1267146111.48
M,340,HND,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,64125277.81
M,340,HND,0,W00,29,Organic chemicals,N/A,0.0,57985416.29
M,340,HND,0,W00,30,Pharmaceutical products,N/A,0.0,409083517.03
M,340,HND,0,W00,31,Fertilizers,N/A,0.0,135216123.26
M,340,HND,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,77555866.28
M,340,HND,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,166190826.64
M,340,HND,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,74566146.77
M,340,HND,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,19254735.4
M,340,HND,0,W00,37,Photographic or cinematographic goods,N/A,0.0,6403992.91
M,340,HND,0,W00,38,Chemical products n.e.c.,N/A,0.0,160510600.68
M,340,HND,0,W00,39,Plastics and articles thereof,N/A,0.0,392881667.31
M,340,HND,0,W00,40,Rubber and articles thereof,N/A,0.0,94701624.78
M,340,HND,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,19781398.83
M,340,HND,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,24492128.4
M,340,HND,0,W00,45,Cork and articles of cork,N/A,0.0,49066.47
M,340,HND,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,294346414.73
M,340,HND,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,32489306.33
M,340,HND,0,W00,52,Cotton,N/A,0.0,11212752.91
M,340,HND,0,W00,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,15980973.83
M,340,HND,0,W00,55,Man-made staple fibres,N/A,0.0,8867862.99
M,340,HND,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,8740762.26
M,340,HND,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3740459.82
M,340,HND,0,W00,57,Carpets and other textile floor coverings,N/A,0.0,1582971.34
M,340,HND,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3393888.99
M,340,HND,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,45375507.86
M,340,HND,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,71440036.93
M,340,HND,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,108200718.78
M,340,HND,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,79547008.91
M,340,HND,0,W00,65,Headgear and parts thereof,N/A,0.0,5618862.88
M,340,HND,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,2337350.96
M,340,HND,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2514021.78
M,340,HND,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,27210524.38
M,340,HND,0,W00,69,Ceramic products,N/A,0.0,48624967.99
M,340,HND,0,W00,70,Glass and glassware,N/A,0.0,41072772.26
M,340,HND,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,18463083.54
M,340,HND,0,W00,72,Iron and steel,N/A,0.0,345434781.31
M,340,HND,0,W00,73,Iron or steel articles,N/A,0.0,185729762.36
M,340,HND,0,W00,74,Copper and articles thereof,N/A,0.0,3209546.6
M,340,HND,0,W00,76,Aluminium and articles thereof,N/A,0.0,57970823.84
M,340,HND,0,W00,79,Zinc and articles thereof,N/A,0.0,4266972.82
M,340,HND,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,39571087.34
M,340,HND,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,42949093.31
M,340,HND,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,627618804.81
M,340,HND,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,692772585.36
M,340,HND,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,570282268.01
M,340,HND,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2517100.63
M,340,HND,0,W00,89,"Ships, boats and floating structures",N/A,0.0,904895.91
M,340,HND,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,89992529.39
M,340,HND,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,0.0,3449264.99
M,340,HND,0,W00,91,Clocks and watches and parts thereof,N/A,0.0,5392149.8
M,340,HND,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,76937474.7
M,340,HND,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,111515264.78
M,340,HND,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,35699497.93
M,340,HND,0,W00,97,Works of art; collectors' pieces and antiques,N/A,0.0,547898.8
M,340,HND,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1217740.08
M,340,HND,32,ARG,39,Plastics and articles thereof,N/A,0.0,222007.73
M,340,HND,32,ARG,40,Rubber and articles thereof,N/A,0.0,30982.29
M,340,HND,32,ARG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,49748687.2
M,340,HND,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,10768.59
M,340,HND,36,AUS,39,Plastics and articles thereof,N/A,0.0,21549.52
M,340,HND,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,290.54
M,340,HND,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,714724.6
M,340,HND,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,30732.41
M,340,HND,40,AUT,39,Plastics and articles thereof,N/A,0.0,449384.44
M,340,HND,40,AUT,40,Rubber and articles thereof,N/A,0.0,21767.21
M,340,HND,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,347155.99
M,340,HND,40,AUT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2223.29
M,340,HND,40,AUT,73,Iron or steel articles,N/A,0.0,406966.24
M,340,HND,40,AUT,83,Metal; miscellaneous products of base metal,N/A,0.0,3201.57
M,340,HND,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4890046.9
M,340,HND,40,AUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,825423.57
M,340,HND,40,AUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,117193.61
M,340,HND,40,AUT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4318.35
M,340,HND,50,BGD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2444041.8
M,340,HND,50,BGD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,703908.23
M,340,HND,56,BEL,29,Organic chemicals,N/A,0.0,1023561.2
M,340,HND,56,BEL,30,Pharmaceutical products,N/A,0.0,4403412.62
M,340,HND,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,42450.52
M,340,HND,56,BEL,72,Iron and steel,N/A,0.0,6816.75
M,340,HND,56,BEL,73,Iron or steel articles,N/A,0.0,23091.14
M,340,HND,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,875428.28
M,340,HND,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,178377.14
M,340,HND,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,20129.08
M,340,HND,56,BEL,96,Miscellaneous manufactured articles,N/A,0.0,31961.47
M,340,HND,70,BIH,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1248.79
M,340,HND,70,BIH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6500.58
M,340,HND,76,BRA,30,Pharmaceutical products,N/A,0.0,13347424.74
M,340,HND,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,747892.64
M,340,HND,76,BRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1173697.42
M,340,HND,76,BRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1082194.14
M,340,HND,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,15709670.59
M,340,HND,76,BRA,40,Rubber and articles thereof,N/A,0.0,2601323.02
M,340,HND,76,BRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,278257.31
M,340,HND,76,BRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,315.42
M,340,HND,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,27838.27
M,340,HND,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,68676.93
M,340,HND,76,BRA,69,Ceramic products,N/A,0.0,11033034.69
M,340,HND,76,BRA,73,Iron or steel articles,N/A,0.0,3072356.49
M,340,HND,76,BRA,76,Aluminium and articles thereof,N/A,0.0,256104.62
M,340,HND,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1769228.74
M,340,HND,76,BRA,83,Metal; miscellaneous products of base metal,N/A,0.0,380866.33
M,340,HND,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,35922572.03
M,340,HND,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4754869.44
M,340,HND,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,9098968.04
M,340,HND,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,995490.19
M,340,HND,76,BRA,96,Miscellaneous manufactured articles,N/A,0.0,502244.15
M,340,HND,100,BGR,40,Rubber and articles thereof,N/A,0.0,4097.39
M,340,HND,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,577509.57
M,340,HND,100,BGR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,13620.7
M,340,HND,116,KHM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3651.8
M,340,HND,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,38458.35
M,340,HND,124,CAN,29,Organic chemicals,N/A,0.0,92156.02
M,340,HND,124,CAN,30,Pharmaceutical products,N/A,0.0,2429677.16
M,340,HND,124,CAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,688747.15
M,340,HND,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,272111.62
M,340,HND,124,CAN,38,Chemical products n.e.c.,N/A,0.0,378819.68
M,340,HND,124,CAN,39,Plastics and articles thereof,N/A,0.0,4824329.19
M,340,HND,124,CAN,40,Rubber and articles thereof,N/A,0.0,205157.18
M,340,HND,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,70085.65
M,340,HND,124,CAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1277510.41
M,340,HND,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,450363.72
M,340,HND,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,22717.87
M,340,HND,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,641329.39
M,340,HND,124,CAN,70,Glass and glassware,N/A,0.0,15578.23
M,340,HND,124,CAN,73,Iron or steel articles,N/A,0.0,287890.83
M,340,HND,124,CAN,83,Metal; miscellaneous products of base metal,N/A,0.0,77247.17
M,340,HND,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3552299.12
M,340,HND,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1477425.75
M,340,HND,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,9145782.1
M,340,HND,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,937693.68
M,340,HND,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,81889.42
M,340,HND,124,CAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,307550.61
M,340,HND,144,LKA,38,Chemical products n.e.c.,N/A,0.0,6068.28
M,340,HND,152,CHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1391871.46
M,340,HND,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2076237.65
M,340,HND,156,CHN,17,Sugars and sugar confectionery,N/A,0.0,1128116.53
M,340,HND,156,CHN,21,Miscellaneous edible preparations,N/A,0.0,1148490.86
M,340,HND,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,7102888.29
M,340,HND,156,CHN,29,Organic chemicals,N/A,0.0,13518251.28
M,340,HND,156,CHN,30,Pharmaceutical products,N/A,0.0,3539636.54
M,340,HND,156,CHN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1520449.47
M,340,HND,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4542185.31
M,340,HND,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2346425.54
M,340,HND,156,CHN,38,Chemical products n.e.c.,N/A,0.0,19115139.07
M,340,HND,156,CHN,39,Plastics and articles thereof,N/A,0.0,30494060.91
M,340,HND,156,CHN,40,Rubber and articles thereof,N/A,0.0,36315992.58
M,340,HND,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,1816736.93
M,340,HND,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,14867613.06
M,340,HND,156,CHN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5306120.07
M,340,HND,156,CHN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2170447.05
M,340,HND,156,CHN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1928969.51
M,340,HND,156,CHN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1258700.95
M,340,HND,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1510534.41
M,340,HND,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,22389999.96
M,340,HND,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,39239275.06
M,340,HND,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,10741667.53
M,340,HND,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3408911.21
M,340,HND,156,CHN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2332360.96
M,340,HND,156,CHN,65,Headgear and parts thereof,N/A,0.0,3437458.29
M,340,HND,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,49998528.09
M,340,HND,156,CHN,69,Ceramic products,N/A,0.0,8590662.17
M,340,HND,156,CHN,70,Glass and glassware,N/A,0.0,9051541.28
M,340,HND,156,CHN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3237838.81
M,340,HND,156,CHN,72,Iron and steel,N/A,0.0,160087412.26
M,340,HND,156,CHN,73,Iron or steel articles,N/A,0.0,64588817.43
M,340,HND,156,CHN,76,Aluminium and articles thereof,N/A,0.0,14051054.19
M,340,HND,156,CHN,79,Zinc and articles thereof,N/A,0.0,305477.19
M,340,HND,156,CHN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,11373844.01
M,340,HND,156,CHN,83,Metal; miscellaneous products of base metal,N/A,0.0,15172636.03
M,340,HND,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,161369689.33
M,340,HND,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,285219238.84
M,340,HND,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,83517383.9
M,340,HND,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,23711950.82
M,340,HND,156,CHN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2096436.71
M,340,HND,156,CHN,91,Clocks and watches and parts thereof,N/A,0.0,3575612.56
M,340,HND,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,35976089.28
M,340,HND,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,26473359.98
M,340,HND,156,CHN,96,Miscellaneous manufactured articles,N/A,0.0,9974313.36
M,340,HND,170,COL,29,Organic chemicals,N/A,0.0,217110.76
M,340,HND,170,COL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4615349.86
M,340,HND,170,COL,39,Plastics and articles thereof,N/A,0.0,9799412.09
M,340,HND,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,4178500.54
M,340,HND,170,COL,40,Rubber and articles thereof,N/A,0.0,886388.09
M,340,HND,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,136877.78
M,340,HND,170,COL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,267374.63
M,340,HND,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,331517.98
M,340,HND,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1132374.97
M,340,HND,170,COL,73,Iron or steel articles,N/A,0.0,2081400.64
M,340,HND,170,COL,76,Aluminium and articles thereof,N/A,0.0,319068.98
M,340,HND,170,COL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4406433.45
M,340,HND,170,COL,83,Metal; miscellaneous products of base metal,N/A,0.0,499105.21
M,340,HND,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,12541529.04
M,340,HND,170,COL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7586765.59
M,340,HND,170,COL,91,Clocks and watches and parts thereof,N/A,0.0,1934.79
M,340,HND,170,COL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2878547.89
