flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,554,NZL,01,Animals; live,N/A,,30326700.0
X,842,USA,554,NZL,02,Meat and edible meat offal,N/A,,4611696.0
X,842,USA,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,584755.0
X,842,USA,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,90531.0
X,842,USA,554,NZL,05,Animal originated products; not elsewhere specified or included,N/A,,2181981.0
X,842,USA,554,NZL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,230494.0
X,842,USA,554,NZL,07,Vegetables and certain roots and tubers; edible,N/A,,3354191.0
X,842,USA,554,NZL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,25400503.0
X,842,USA,554,NZL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,3837255.0
X,842,USA,554,NZL,21,Miscellaneous edible preparations,N/A,,14384042.0
X,842,USA,554,NZL,22,"Beverages, spirits and vinegar",N/A,,13618079.0
X,842,USA,554,NZL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,32201545.0
X,842,USA,554,NZL,24,Tobacco and manufactured tobacco substitutes,N/A,,522889.0
X,842,USA,554,NZL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4730353.0
X,842,USA,554,NZL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,21803306.0
X,842,USA,554,NZL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1609140.0
X,842,USA,554,NZL,17,Sugars and sugar confectionery,N/A,,8837916.0
X,842,USA,554,NZL,18,Cocoa and cocoa preparations,N/A,,1299448.0
X,842,USA,554,NZL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1738546.0
X,842,USA,554,NZL,29,Organic chemicals,N/A,,49966674.0
X,842,USA,554,NZL,26,"Ores, slag and ash",N/A,,147493.0
X,842,USA,554,NZL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,8589402.0
X,842,USA,554,NZL,09,"Coffee, tea, mate and spices",N/A,,620671.0
X,842,USA,554,NZL,10,Cereals,N/A,,1391818.0
X,842,USA,554,NZL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,637620.0
X,842,USA,554,NZL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,3531809.0
X,842,USA,554,NZL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,850981.0
X,842,USA,554,NZL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,5721.0
X,842,USA,554,NZL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,705126.0
X,842,USA,554,NZL,30,Pharmaceutical products,N/A,,19624972.0
X,842,USA,554,NZL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,18348897.0
X,842,USA,554,NZL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,9748142.0
X,842,USA,554,NZL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,4542987.0
X,842,USA,554,NZL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1083747.0
X,842,USA,554,NZL,37,Photographic or cinematographic goods,N/A,,3302743.0
X,842,USA,554,NZL,38,Chemical products n.e.s.,N/A,,39277148.0
X,842,USA,554,NZL,39,Plastics and articles thereof,N/A,,87178059.0
X,842,USA,554,NZL,31,Fertilizers,N/A,,21742378.0
X,842,USA,554,NZL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,12406639.0
X,842,USA,554,NZL,40,Rubber and articles thereof,N/A,,8372857.0
X,842,USA,554,NZL,41,Raw hides and skins (other than furskins) and leather,N/A,,632760.0
X,842,USA,554,NZL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,2689161.0
X,842,USA,554,NZL,43,Furskins and artificial fur; manufactures thereof,N/A,,18779.0
X,842,USA,554,NZL,44,Wood and articles of wood; wood charcoal,N/A,,4494802.0
X,842,USA,554,NZL,45,Cork and articles of cork,N/A,,138316.0
X,842,USA,554,NZL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,532496.0
X,842,USA,554,NZL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,938847.0
X,842,USA,554,NZL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,20504910.0
X,842,USA,554,NZL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1395394.0
X,842,USA,554,NZL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,22490385.0
X,842,USA,554,NZL,50,Silk,N/A,,101457.0
X,842,USA,554,NZL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,180111.0
X,842,USA,554,NZL,52,Cotton,N/A,,1486040.0
X,842,USA,554,NZL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,3350086.0
X,842,USA,554,NZL,57,Carpets and other textile floor coverings,N/A,,662914.0
X,842,USA,554,NZL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,866384.0
X,842,USA,554,NZL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1574087.0
X,842,USA,554,NZL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3431514.0
X,842,USA,554,NZL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,302582.0
X,842,USA,554,NZL,54,Man-made filaments,N/A,,4585268.0
X,842,USA,554,NZL,55,Man-made staple fibres,N/A,,1299867.0
X,842,USA,554,NZL,64,Footwear; gaiters and the like; parts of such articles,N/A,,2304432.0
X,842,USA,554,NZL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,12108.0
X,842,USA,554,NZL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,128682.0
X,842,USA,554,NZL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2974495.0
X,842,USA,554,NZL,60,Fabrics; knitted or crocheted,N/A,,928155.0
X,842,USA,554,NZL,69,Ceramic products,N/A,,1512003.0
X,842,USA,554,NZL,70,Glass and glassware,N/A,,4815853.0
X,842,USA,554,NZL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2240754.0
X,842,USA,554,NZL,72,Iron and steel,N/A,,2234482.0
X,842,USA,554,NZL,73,Iron or steel articles,N/A,,8642381.0
X,842,USA,554,NZL,65,Headgear and parts thereof,N/A,,735214.0
X,842,USA,554,NZL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,5852006.0
X,842,USA,554,NZL,75,Nickel and articles thereof,N/A,,202896.0
X,842,USA,554,NZL,76,Aluminium and articles thereof,N/A,,3381387.0
X,842,USA,554,NZL,79,Zinc and articles thereof,N/A,,80558.0
X,842,USA,554,NZL,80,Tin; articles thereof,N/A,,3573.0
X,842,USA,554,NZL,81,"Metals; n.e.s., cermets and articles thereof",N/A,,166891.0
X,842,USA,554,NZL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,8136627.0
X,842,USA,554,NZL,83,Metal; miscellaneous products of base metal,N/A,,4524517.0
X,842,USA,554,NZL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,489651400.0
X,842,USA,554,NZL,74,Copper and articles thereof,N/A,,1929989.0
X,842,USA,554,NZL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,205057549.0
X,842,USA,554,NZL,88,"Aircraft, spacecraft and parts thereof",N/A,,153382957.0
X,842,USA,554,NZL,89,"Ships, boats and floating structures",N/A,,5936641.0
X,842,USA,554,NZL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,98619242.0
X,842,USA,554,NZL,91,Clocks and watches and parts thereof,N/A,,1396358.0
X,842,USA,554,NZL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,4305286.0
X,842,USA,554,NZL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,92757524.0
X,842,USA,554,NZL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,8123657.0
X,842,USA,554,NZL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,24181885.0
X,842,USA,554,NZL,96,Miscellaneous manufactured articles,N/A,,2898333.0
X,842,USA,554,NZL,97,Works of art; collectors' pieces and antiques,N/A,,1530285.0
X,842,USA,554,NZL,99,Commodities not specified according to kind,N/A,,163074049.0
X,842,USA,554,NZL,92,Musical instruments; parts and accessories of such articles,N/A,,1810367.0
X,842,USA,554,NZL,93,Arms and ammunition; parts and accessories thereof,N/A,,9017506.0
X,842,USA,372,IRL,01,Animals; live,N/A,,40746245.0
X,842,USA,372,IRL,02,Meat and edible meat offal,N/A,,108928.0
X,842,USA,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,428416.0
X,842,USA,372,IRL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,317729.0
X,842,USA,372,IRL,05,Animal originated products; not elsewhere specified or included,N/A,,317893.0
X,842,USA,372,IRL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,395522.0
X,842,USA,372,IRL,07,Vegetables and certain roots and tubers; edible,N/A,,398107.0
X,842,USA,372,IRL,18,Cocoa and cocoa preparations,N/A,,938561.0
X,842,USA,372,IRL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1052655.0
X,842,USA,372,IRL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,866469.0
X,842,USA,372,IRL,21,Miscellaneous edible preparations,N/A,,3781769.0
X,842,USA,372,IRL,22,"Beverages, spirits and vinegar",N/A,,18011919.0
X,842,USA,372,IRL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,108720192.0
X,842,USA,372,IRL,24,Tobacco and manufactured tobacco substitutes,N/A,,181303.0
X,842,USA,372,IRL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1238662.0
X,842,USA,372,IRL,26,"Ores, slag and ash",N/A,,328381.0
X,842,USA,372,IRL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,13811149.0
X,842,USA,372,IRL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,37395102.0
X,842,USA,372,IRL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,3603912.0
X,842,USA,372,IRL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1436585.0
X,842,USA,372,IRL,17,Sugars and sugar confectionery,N/A,,1720578.0
X,842,USA,372,IRL,30,Pharmaceutical products,N/A,,532985627.0
X,842,USA,372,IRL,31,Fertilizers,N/A,,793054.0
X,842,USA,372,IRL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,25579589.0
X,842,USA,372,IRL,09,"Coffee, tea, mate and spices",N/A,,86168.0
X,842,USA,372,IRL,10,Cereals,N/A,,1972921.0
X,842,USA,372,IRL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,255666.0
X,842,USA,372,IRL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1194012.0
X,842,USA,372,IRL,29,Organic chemicals,N/A,,442605710.0
X,842,USA,372,IRL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,3595985.0
X,842,USA,372,IRL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,7211727.0
X,842,USA,372,IRL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,54906870.0
X,842,USA,372,IRL,38,Chemical products n.e.s.,N/A,,83999073.0
X,842,USA,372,IRL,39,Plastics and articles thereof,N/A,,190532601.0
X,842,USA,372,IRL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,8053155.0
X,842,USA,372,IRL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,5872007.0
X,842,USA,372,IRL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,517791.0
X,842,USA,372,IRL,37,Photographic or cinematographic goods,N/A,,10825724.0
X,842,USA,372,IRL,41,Raw hides and skins (other than furskins) and leather,N/A,,192946.0
X,842,USA,372,IRL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,3143735.0
X,842,USA,372,IRL,44,Wood and articles of wood; wood charcoal,N/A,,28126691.0
X,842,USA,372,IRL,45,Cork and articles of cork,N/A,,79229.0
X,842,USA,372,IRL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,33242.0
X,842,USA,372,IRL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,10221549.0
X,842,USA,372,IRL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,22867238.0
X,842,USA,372,IRL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,15546398.0
X,842,USA,372,IRL,40,Rubber and articles thereof,N/A,,20131157.0
X,842,USA,372,IRL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,4544.0
X,842,USA,372,IRL,54,Man-made filaments,N/A,,1744843.0
X,842,USA,372,IRL,55,Man-made staple fibres,N/A,,2507308.0
X,842,USA,372,IRL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,3966828.0
X,842,USA,372,IRL,60,Fabrics; knitted or crocheted,N/A,,226208.0
X,842,USA,372,IRL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,854879.0
X,842,USA,372,IRL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,35904844.0
X,842,USA,372,IRL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,5728545.0
X,842,USA,372,IRL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,4159051.0
X,842,USA,372,IRL,64,Footwear; gaiters and the like; parts of such articles,N/A,,1792614.0
X,842,USA,372,IRL,50,Silk,N/A,,40875.0
X,842,USA,372,IRL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,66765.0
X,842,USA,372,IRL,52,Cotton,N/A,,7185588.0
X,842,USA,372,IRL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,27266678.0
X,842,USA,372,IRL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,10722649.0
X,842,USA,372,IRL,57,Carpets and other textile floor coverings,N/A,,1154704.0
X,842,USA,372,IRL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1060535.0
X,842,USA,372,IRL,69,Ceramic products,N/A,,2372803.0
X,842,USA,372,IRL,70,Glass and glassware,N/A,,18278256.0
X,842,USA,372,IRL,72,Iron and steel,N/A,,9472296.0
X,842,USA,372,IRL,73,Iron or steel articles,N/A,,65781084.0
X,842,USA,372,IRL,65,Headgear and parts thereof,N/A,,273216.0
X,842,USA,372,IRL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,3100.0
X,842,USA,372,IRL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,148998.0
X,842,USA,372,IRL,74,Copper and articles thereof,N/A,,4524101.0
X,842,USA,372,IRL,75,Nickel and articles thereof,N/A,,2476044.0
X,842,USA,372,IRL,76,Aluminium and articles thereof,N/A,,17050715.0
X,842,USA,372,IRL,78,Lead and articles thereof,N/A,,1893294.0
X,842,USA,372,IRL,79,Zinc and articles thereof,N/A,,509922.0
X,842,USA,372,IRL,80,Tin; articles thereof,N/A,,92178.0
X,842,USA,372,IRL,81,"Metals; n.e.s., cermets and articles thereof",N/A,,9660452.0
X,842,USA,372,IRL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,19916396.0
X,842,USA,372,IRL,83,Metal; miscellaneous products of base metal,N/A,,7653851.0
X,842,USA,372,IRL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1661178336.0
X,842,USA,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1304873203.0
X,842,USA,372,IRL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,309261.0
X,842,USA,372,IRL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,38308496.0
X,842,USA,372,IRL,88,"Aircraft, spacecraft and parts thereof",N/A,,910824284.0
X,842,USA,372,IRL,89,"Ships, boats and floating structures",N/A,,1053077.0
X,842,USA,372,IRL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1589830445.0
X,842,USA,372,IRL,91,Clocks and watches and parts thereof,N/A,,191118.0
X,842,USA,372,IRL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,16969256.0
X,842,USA,372,IRL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,7902276.0
X,842,USA,372,IRL,96,Miscellaneous manufactured articles,N/A,,9327754.0
X,842,USA,372,IRL,97,Works of art; collectors' pieces and antiques,N/A,,5827680.0
X,842,USA,372,IRL,99,Commodities not specified according to kind,N/A,,174023623.0
X,842,USA,372,IRL,92,Musical instruments; parts and accessories of such articles,N/A,,1830888.0
X,842,USA,372,IRL,93,Arms and ammunition; parts and accessories thereof,N/A,,1585554.0
X,842,USA,784,ARE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,76426.0
X,842,USA,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,18515088.0
X,842,USA,784,ARE,01,Animals; live,N/A,,58701549.0
X,842,USA,784,ARE,02,Meat and edible meat offal,N/A,,24874737.0
X,842,USA,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2370880.0
X,842,USA,784,ARE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,2420737.0
X,842,USA,784,ARE,05,Animal originated products; not elsewhere specified or included,N/A,,279123.0
X,842,USA,784,ARE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,89756.0
X,842,USA,784,ARE,07,Vegetables and certain roots and tubers; edible,N/A,,2552412.0
X,842,USA,784,ARE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,59220917.0
X,842,USA,784,ARE,09,"Coffee, tea, mate and spices",N/A,,651039.0
X,842,USA,784,ARE,10,Cereals,N/A,,2185725.0
X,842,USA,784,ARE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,885625.0
X,842,USA,784,ARE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,18279309.0
X,842,USA,784,ARE,29,Organic chemicals,N/A,,33229572.0
X,842,USA,784,ARE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2120819.0
X,842,USA,784,ARE,17,Sugars and sugar confectionery,N/A,,1674662.0
X,842,USA,784,ARE,18,Cocoa and cocoa preparations,N/A,,3721892.0
X,842,USA,784,ARE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,6574591.0
X,842,USA,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,13038702.0
X,842,USA,784,ARE,21,Miscellaneous edible preparations,N/A,,32325476.0
X,842,USA,784,ARE,22,"Beverages, spirits and vinegar",N/A,,7714369.0
X,842,USA,784,ARE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2595452.0
X,842,USA,784,ARE,24,Tobacco and manufactured tobacco substitutes,N/A,,20442240.0
X,842,USA,784,ARE,26,"Ores, slag and ash",N/A,,102959.0
X,842,USA,784,ARE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,35711009.0
X,842,USA,784,ARE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,12517397.0
X,842,USA,784,ARE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,410654.0
X,842,USA,784,ARE,39,Plastics and articles thereof,N/A,,58983370.0
X,842,USA,784,ARE,30,Pharmaceutical products,N/A,,22600684.0
X,842,USA,784,ARE,31,Fertilizers,N/A,,193850.0
X,842,USA,784,ARE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,12578065.0
X,842,USA,784,ARE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,49397165.0
X,842,USA,784,ARE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1480758.0
X,842,USA,784,ARE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,9549008.0
X,842,USA,784,ARE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,6715367.0
X,842,USA,784,ARE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1393750.0
X,842,USA,784,ARE,37,Photographic or cinematographic goods,N/A,,2364486.0
X,842,USA,784,ARE,38,Chemical products n.e.s.,N/A,,39338989.0
X,842,USA,784,ARE,40,Rubber and articles thereof,N/A,,12889658.0
X,842,USA,784,ARE,41,Raw hides and skins (other than furskins) and leather,N/A,,209156.0
X,842,USA,784,ARE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1412759.0
X,842,USA,784,ARE,43,Furskins and artificial fur; manufactures thereof,N/A,,61500.0
X,842,USA,784,ARE,44,Wood and articles of wood; wood charcoal,N/A,,7514583.0
X,842,USA,784,ARE,45,Cork and articles of cork,N/A,,27593.0
X,842,USA,784,ARE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,17296.0
X,842,USA,784,ARE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,2693326.0
X,842,USA,784,ARE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,17484934.0
X,842,USA,784,ARE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,12751274.0
X,842,USA,784,ARE,52,Cotton,N/A,,3283981.0
X,842,USA,784,ARE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,75766.0
X,842,USA,784,ARE,54,Man-made filaments,N/A,,2564496.0
X,842,USA,784,ARE,55,Man-made staple fibres,N/A,,1675460.0
X,842,USA,784,ARE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,3917645.0
X,842,USA,784,ARE,57,Carpets and other textile floor coverings,N/A,,5951099.0
X,842,USA,784,ARE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,3226298.0
X,842,USA,784,ARE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,3090511.0
X,842,USA,784,ARE,60,Fabrics; knitted or crocheted,N/A,,426222.0
X,842,USA,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3374517.0
X,842,USA,784,ARE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,3359093.0
X,842,USA,784,ARE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,5266702.0
X,842,USA,784,ARE,50,Silk,N/A,,62463.0
X,842,USA,784,ARE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,32737.0
X,842,USA,784,ARE,64,Footwear; gaiters and the like; parts of such articles,N/A,,7692745.0
X,842,USA,784,ARE,65,Headgear and parts thereof,N/A,,1328763.0
X,842,USA,784,ARE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,93898.0
X,842,USA,784,ARE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,331738.0
X,842,USA,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,7364283.0
X,842,USA,784,ARE,69,Ceramic products,N/A,,2982299.0
X,842,USA,784,ARE,70,Glass and glassware,N/A,,14929485.0
X,842,USA,784,ARE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,98157897.0
X,842,USA,784,ARE,72,Iron and steel,N/A,,6046323.0
X,842,USA,784,ARE,74,Copper and articles thereof,N/A,,6895593.0
X,842,USA,784,ARE,75,Nickel and articles thereof,N/A,,578631.0
X,842,USA,784,ARE,76,Aluminium and articles thereof,N/A,,11201279.0
X,842,USA,784,ARE,78,Lead and articles thereof,N/A,,42826.0
X,842,USA,784,ARE,79,Zinc and articles thereof,N/A,,403212.0
X,842,USA,784,ARE,80,Tin; articles thereof,N/A,,1523037.0
X,842,USA,784,ARE,81,"Metals; n.e.s., cermets and articles thereof",N/A,,2228599.0
X,842,USA,784,ARE,83,Metal; miscellaneous products of base metal,N/A,,7571053.0
X,842,USA,784,ARE,73,Iron or steel articles,N/A,,51894356.0
X,842,USA,784,ARE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,17432859.0
X,842,USA,784,ARE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,881249571.0
X,842,USA,784,ARE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,287347982.0
X,842,USA,784,ARE,91,Clocks and watches and parts thereof,N/A,,3279469.0
X,842,USA,784,ARE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,9071151.0
