flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,56,BEL,76,Aluminium and articles thereof,N/A,,682401.0
X,682,SAU,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,41867.0
X,682,SAU,56,BEL,83,Metal; miscellaneous products of base metal,N/A,,608267.0
X,682,SAU,156,CHN,39,Plastics and articles thereof,N/A,,140824709.0
X,682,SAU,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1721069.0
X,682,SAU,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,993868.0
X,682,SAU,56,BEL,88,"Aircraft, spacecraft and parts thereof",N/A,,368000.0
X,682,SAU,56,BEL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,417601.0
X,682,SAU,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,149334.0
X,682,SAU,76,BRA,02,Meat and edible meat offal,N/A,,1055468.0
X,682,SAU,76,BRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,43733.0
X,682,SAU,76,BRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,5430673.0
X,682,SAU,76,BRA,39,Plastics and articles thereof,N/A,,2740270.0
X,682,SAU,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,195200.0
X,682,SAU,100,BGR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,30400.0
X,682,SAU,100,BGR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,44800.0
X,682,SAU,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,878134.0
X,682,SAU,100,BGR,73,Iron or steel articles,N/A,,49600.0
X,682,SAU,108,BDI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,46400.0
X,682,SAU,116,KHM,83,Metal; miscellaneous products of base metal,N/A,,44267.0
X,682,SAU,120,CMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,30933.0
X,682,SAU,120,CMR,39,Plastics and articles thereof,N/A,,335734.0
X,682,SAU,48,BHR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2396003.0
X,682,SAU,124,CAN,39,Plastics and articles thereof,N/A,,178400.0
X,682,SAU,124,CAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,28800.0
X,682,SAU,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,114133.0
X,682,SAU,124,CAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,57333.0
X,682,SAU,124,CAN,70,Glass and glassware,N/A,,310134.0
X,682,SAU,124,CAN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,10313880.0
X,682,SAU,124,CAN,72,Iron and steel,N/A,,52800.0
X,682,SAU,124,CAN,73,Iron or steel articles,N/A,,1102401.0
X,682,SAU,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,278667.0
X,682,SAU,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,63733.0
X,682,SAU,140,CAF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,28267.0
X,682,SAU,144,LKA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,445867.0
X,682,SAU,144,LKA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,127200.0
X,682,SAU,144,LKA,21,Miscellaneous edible preparations,N/A,,65600.0
X,682,SAU,144,LKA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,751468.0
X,682,SAU,144,LKA,29,Organic chemicals,N/A,,1046668.0
X,682,SAU,144,LKA,31,Fertilizers,N/A,,3565071.0
X,682,SAU,144,LKA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2140536.0
X,682,SAU,144,LKA,38,Chemical products n.e.s.,N/A,,326134.0
X,682,SAU,144,LKA,39,Plastics and articles thereof,N/A,,5822141.0
X,682,SAU,196,CYP,55,Man-made staple fibres,N/A,,235200.0
X,682,SAU,144,LKA,41,Raw hides and skins (other than furskins) and leather,N/A,,78667.0
X,682,SAU,144,LKA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,515467.0
X,682,SAU,144,LKA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,502934.0
X,682,SAU,144,LKA,70,Glass and glassware,N/A,,82933.0
X,682,SAU,144,LKA,72,Iron and steel,N/A,,80000.0
X,682,SAU,144,LKA,73,Iron or steel articles,N/A,,774401.0
X,682,SAU,144,LKA,74,Copper and articles thereof,N/A,,2907204.0
X,682,SAU,144,LKA,76,Aluminium and articles thereof,N/A,,830668.0
X,682,SAU,144,LKA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,511467.0
X,682,SAU,144,LKA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,262400.0
X,682,SAU,144,LKA,97,Works of art; collectors' pieces and antiques,N/A,,69867.0
X,682,SAU,148,TCD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,29333.0
X,682,SAU,148,TCD,60,Fabrics; knitted or crocheted,N/A,,101600.0
X,682,SAU,231,ETH,10,Cereals,N/A,,72533.0
X,682,SAU,148,TCD,61,Apparel and clothing accessories; knitted or crocheted,N/A,,186934.0
X,682,SAU,148,TCD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,407201.0
X,682,SAU,148,TCD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,905868.0
X,682,SAU,148,TCD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,39200.0
X,682,SAU,152,CHL,39,Plastics and articles thereof,N/A,,59200.0
X,682,SAU,152,CHL,57,Carpets and other textile floor coverings,N/A,,155200.0
X,682,SAU,156,CHN,02,Meat and edible meat offal,N/A,,106400.0
X,682,SAU,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,53067.0
X,682,SAU,156,CHN,09,"Coffee, tea, mate and spices",N/A,,90133.0
X,682,SAU,156,CHN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,3365338.0
X,682,SAU,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,534401.0
X,682,SAU,156,CHN,26,"Ores, slag and ash",N/A,,4547206.0
X,682,SAU,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,2137603.0
X,682,SAU,156,CHN,29,Organic chemicals,N/A,,329393478.0
X,682,SAU,231,ETH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,515201.0
X,682,SAU,156,CHN,30,Pharmaceutical products,N/A,,115200.0
X,682,SAU,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,3197337.0
X,682,SAU,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,124533.0
X,682,SAU,156,CHN,37,Photographic or cinematographic goods,N/A,,68533.0
X,682,SAU,156,CHN,38,Chemical products n.e.s.,N/A,,30933.0
X,682,SAU,156,CHN,40,Rubber and articles thereof,N/A,,46933.0
X,682,SAU,156,CHN,41,Raw hides and skins (other than furskins) and leather,N/A,,891734.0
X,682,SAU,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,,54133.0
X,682,SAU,156,CHN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,308534.0
X,682,SAU,156,CHN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1140001.0
X,682,SAU,156,CHN,55,Man-made staple fibres,N/A,,72267.0
X,682,SAU,156,CHN,57,Carpets and other textile floor coverings,N/A,,551734.0
X,682,SAU,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,107733.0
X,682,SAU,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1023468.0
X,682,SAU,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,35467.0
X,682,SAU,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,41867.0
X,682,SAU,156,CHN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,93600.0
X,682,SAU,156,CHN,83,Metal; miscellaneous products of base metal,N/A,,35200.0
X,682,SAU,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,118133.0
X,682,SAU,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,629601.0
X,682,SAU,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,568801.0
X,682,SAU,170,COL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,2701337.0
X,682,SAU,170,COL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,288534.0
X,682,SAU,170,COL,39,Plastics and articles thereof,N/A,,82933.0
X,682,SAU,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,68800.0
X,682,SAU,170,COL,55,Man-made staple fibres,N/A,,113333.0
X,682,SAU,170,COL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,47200.0
X,682,SAU,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,26667.0
X,682,SAU,170,COL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,28000.0
X,682,SAU,174,COM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,53333.0
X,682,SAU,180,COD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,57867.0
X,682,SAU,180,COD,39,Plastics and articles thereof,N/A,,39733.0
X,682,SAU,180,COD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,112800.0
X,682,SAU,192,CUB,29,Organic chemicals,N/A,,715734.0
X,682,SAU,196,CYP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,27200.0
X,682,SAU,196,CYP,37,Photographic or cinematographic goods,N/A,,61867.0
X,682,SAU,196,CYP,38,Chemical products n.e.s.,N/A,,29067.0
X,682,SAU,196,CYP,39,Plastics and articles thereof,N/A,,2652537.0
X,682,SAU,196,CYP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,116533.0
X,682,SAU,196,CYP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,39200.0
X,682,SAU,196,CYP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,72000.0
X,682,SAU,196,CYP,72,Iron and steel,N/A,,598934.0
X,682,SAU,196,CYP,73,Iron or steel articles,N/A,,183200.0
X,682,SAU,196,CYP,74,Copper and articles thereof,N/A,,38133.0
X,682,SAU,196,CYP,76,Aluminium and articles thereof,N/A,,213867.0
X,682,SAU,196,CYP,83,Metal; miscellaneous products of base metal,N/A,,178934.0
X,682,SAU,196,CYP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,763201.0
X,682,SAU,196,CYP,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,36000.0
X,682,SAU,196,CYP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,157334.0
X,682,SAU,203,CZE,72,Iron and steel,N/A,,58933.0
X,682,SAU,208,DNK,21,Miscellaneous edible preparations,N/A,,47200.0
X,682,SAU,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,68533.0
X,682,SAU,208,DNK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,40533.0
X,682,SAU,218,ECU,39,Plastics and articles thereof,N/A,,100267.0
X,682,SAU,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,26933.0
X,682,SAU,231,ETH,01,Animals; live,N/A,,41333.0
X,682,SAU,231,ETH,07,Vegetables and certain roots and tubers; edible,N/A,,73600.0
X,682,SAU,231,ETH,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,380800.0
X,682,SAU,231,ETH,69,Ceramic products,N/A,,31200.0
X,682,SAU,231,ETH,70,Glass and glassware,N/A,,34667.0
X,682,SAU,231,ETH,72,Iron and steel,N/A,,321334.0
X,682,SAU,231,ETH,73,Iron or steel articles,N/A,,464801.0
X,682,SAU,231,ETH,76,Aluminium and articles thereof,N/A,,94667.0
X,682,SAU,231,ETH,83,Metal; miscellaneous products of base metal,N/A,,47467.0
X,682,SAU,231,ETH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1162135.0
X,682,SAU,231,ETH,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,477334.0
X,682,SAU,232,ERI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,35200.0
X,682,SAU,232,ERI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,51200.0
X,682,SAU,232,ERI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,45333.0
X,682,SAU,232,ERI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,29600.0
X,682,SAU,232,ERI,21,Miscellaneous edible preparations,N/A,,60533.0
X,682,SAU,232,ERI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,31733.0
X,682,SAU,232,ERI,39,Plastics and articles thereof,N/A,,796001.0
X,682,SAU,156,CHN,70,Glass and glassware,N/A,,36000.0
X,682,SAU,262,DJI,40,Rubber and articles thereof,N/A,,602667.0
X,682,SAU,156,CHN,72,Iron and steel,N/A,,105431065.0
X,682,SAU,156,CHN,73,Iron or steel articles,N/A,,869868.0
X,682,SAU,156,CHN,74,Copper and articles thereof,N/A,,2707203.0
X,682,SAU,156,CHN,76,Aluminium and articles thereof,N/A,,1770402.0
X,682,SAU,232,ERI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2312270.0
X,682,SAU,232,ERI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,154667.0
X,682,SAU,246,FIN,55,Man-made staple fibres,N/A,,29333.0
X,682,SAU,246,FIN,73,Iron or steel articles,N/A,,242134.0
X,682,SAU,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,38667.0
X,682,SAU,251,FRA,05,Animal originated products; not elsewhere specified or included,N/A,,50133.0
X,682,SAU,251,FRA,10,Cereals,N/A,,125600.0
X,682,SAU,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,117333.0
X,682,SAU,251,FRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,27467.0
