flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,792,TUR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,780,TTO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,740,SUR,300,GRC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,740,SUR,328,GUY,70,Glass and glassware,N/A,0.0,
M,740,SUR,328,GUY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,56,BEL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,740,SUR,710,ZAF,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,842,USA,30,Pharmaceutical products,N/A,0.0,
M,740,SUR,170,COL,70,Glass and glassware,N/A,0.0,
M,740,SUR,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,740,SUR,360,IDN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,818,EGY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,740,SUR,784,ARE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,740,SUR,372,IRL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,740,SUR,484,MEX,10,Cereals,N/A,0.0,
M,740,SUR,458,MYS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,740,SUR,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,212,DMA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,740,SUR,703,SVK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,699,IND,30,Pharmaceutical products,N/A,0.0,
M,740,SUR,792,TUR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,740,SUR,388,JAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,740,SUR,528,NLD,30,Pharmaceutical products,N/A,0.0,
M,740,SUR,76,BRA,30,Pharmaceutical products,N/A,0.0,
M,740,SUR,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,826,GBR,29,Organic chemicals,N/A,0.0,
M,740,SUR,699,IND,99,Commodities not specified according to kind,N/A,0.0,
M,740,SUR,12,DZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,740,SUR,0,W00,29,Organic chemicals,N/A,0.0,
M,740,SUR,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,740,SUR,76,BRA,52,Cotton,N/A,0.0,
M,740,SUR,586,PAK,55,Man-made staple fibres,N/A,0.0,
M,740,SUR,724,ESP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,740,SUR,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,740,SUR,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,740,SUR,752,SWE,72,Iron and steel,N/A,0.0,
M,740,SUR,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,0,W00,99,Commodities not specified according to kind,N/A,0.0,
M,740,SUR,76,BRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,740,SUR,899,_X ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,740,SUR,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,724,ESP,72,Iron and steel,N/A,0.0,
M,740,SUR,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,740,SUR,76,BRA,29,Organic chemicals,N/A,0.0,
M,740,SUR,300,GRC,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,740,SUR,380,ITA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,740,SUR,792,TUR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,740,SUR,586,PAK,52,Cotton,N/A,0.0,
M,740,SUR,188,CRI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,740,SUR,688,SRB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,740,SUR,56,BEL,29,Organic chemicals,N/A,0.0,
M,740,SUR,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,740,SUR,0,W00,72,Iron and steel,N/A,0.0,
M,740,SUR,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,740,SUR,56,BEL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,740,SUR,144,LKA,09,"Coffee, tea, mate and spices",N/A,0.0,
M,740,SUR,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,
M,740,SUR,533,ABW,99,Commodities not specified according to kind,N/A,0.0,
M,740,SUR,724,ESP,29,Organic chemicals,N/A,0.0,
M,740,SUR,191,HRV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,740,SUR,32,ARG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,740,SUR,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,740,SUR,842,USA,10,Cereals,N/A,0.0,
M,740,SUR,862,VEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,484,MEX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,740,SUR,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,724,ESP,70,Glass and glassware,N/A,0.0,
M,740,SUR,56,BEL,10,Cereals,N/A,0.0,
M,740,SUR,32,ARG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,780,TTO,70,Glass and glassware,N/A,0.0,
M,740,SUR,591,PAN,70,Glass and glassware,N/A,0.0,
M,740,SUR,360,IDN,30,Pharmaceutical products,N/A,0.0,
M,740,SUR,152,CHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,764,THA,10,Cereals,N/A,0.0,
M,740,SUR,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,388,JAM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,740,SUR,0,W00,10,Cereals,N/A,0.0,
M,740,SUR,276,DEU,10,Cereals,N/A,0.0,
M,740,SUR,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,484,MEX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,740,SUR,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,740,SUR,780,TTO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,740,SUR,218,ECU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,740,SUR,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,740,SUR,188,CRI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,740,SUR,780,TTO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,380,ITA,70,Glass and glassware,N/A,0.0,
M,740,SUR,388,JAM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,328,GUY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,360,IDN,70,Glass and glassware,N/A,0.0,
M,740,SUR,364,IRN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,740,SUR,360,IDN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,740,SUR,858,URY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,533,ABW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,740,SUR,344,HKG,30,Pharmaceutical products,N/A,0.0,
M,740,SUR,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,0,W00,01,Animals; live,N/A,0.0,
M,740,SUR,380,ITA,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,328,GUY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,170,COL,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,620,PRT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,68,BOL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,780,TTO,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,740,SUR,643,RUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,688,SRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,792,TUR,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,740,SUR,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,740,SUR,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,740,SUR,360,IDN,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,699,IND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,740,SUR,699,IND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,586,PAK,18,Cocoa and cocoa preparations,N/A,0.0,
M,740,SUR,792,TUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,740,SUR,752,SWE,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,740,SUR,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,76,BRA,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,740,SUR,534,SXM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,740,SUR,784,ARE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,528,NLD,01,Animals; live,N/A,0.0,
M,740,SUR,251,FRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,740,SUR,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,320,GTM,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,740,SUR,144,LKA,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,780,TTO,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,704,VNM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,344,HKG,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,764,THA,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,740,SUR,404,KEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,740,SUR,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,740,SUR,724,ESP,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,842,USA,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,740,SUR,826,GBR,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,740,SUR,320,GTM,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,740,SUR,188,CRI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,360,IDN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,740,SUR,620,PRT,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,566,NGA,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,740,SUR,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,740,SUR,764,THA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,251,FRA,38,Chemical products n.e.c.,N/A,0.0,
M,740,SUR,364,IRN,21,Miscellaneous edible preparations,N/A,0.0,
M,740,SUR,699,IND,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,740,SUR,528,NLD,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,740,SUR,214,DOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,740,SUR,328,GUY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,740,SUR,531,CUW,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,740,SUR,531,CUW,30,Pharmaceutical products,N/A,0.0,
M,740,SUR,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,344,HKG,10,Cereals,N/A,0.0,
M,740,SUR,36,AUS,70,Glass and glassware,N/A,0.0,
M,740,SUR,490,S19,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,276,DEU,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,740,SUR,152,CHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,740,SUR,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,740,SUR,484,MEX,70,Glass and glassware,N/A,0.0,
M,740,SUR,842,USA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
