flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,862,VEN,83,Metal; miscellaneous products of base metal,N/A,,32599.0
X,608,PHL,862,VEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,908809.0
X,608,PHL,862,VEN,92,Musical instruments; parts and accessories of such articles,N/A,,184.0
X,608,PHL,862,VEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,27956.0
X,608,PHL,882,WSM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2696.0
X,608,PHL,882,WSM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,2237.0
X,608,PHL,882,WSM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,206947.0
X,608,PHL,882,WSM,18,Cocoa and cocoa preparations,N/A,,5060.0
X,608,PHL,882,WSM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,123481.0
X,608,PHL,882,WSM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,23627.0
X,608,PHL,882,WSM,21,Miscellaneous edible preparations,N/A,,80166.0
X,608,PHL,882,WSM,22,"Beverages, spirits and vinegar",N/A,,8023.0
X,608,PHL,882,WSM,38,Chemical products n.e.s.,N/A,,6633.0
X,608,PHL,882,WSM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1838.0
X,608,PHL,882,WSM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,4249.0
X,608,PHL,882,WSM,96,Miscellaneous manufactured articles,N/A,,500.0
X,608,PHL,887,YEM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,2835520.0
X,608,PHL,887,YEM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,56160.0
X,608,PHL,887,YEM,09,"Coffee, tea, mate and spices",N/A,,500.0
X,608,PHL,887,YEM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,24719.0
X,608,PHL,887,YEM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1259878.0
X,608,PHL,887,YEM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,269981.0
X,608,PHL,887,YEM,55,Man-made staple fibres,N/A,,102120.0
X,608,PHL,887,YEM,93,Arms and ammunition; parts and accessories thereof,N/A,,1200000.0
X,608,PHL,887,YEM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,16500.0
X,608,PHL,887,YEM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2448.0
X,608,PHL,887,YEM,96,Miscellaneous manufactured articles,N/A,,1287.0
X,608,PHL,894,ZMB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,851.0
X,608,PHL,862,VEN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,66868.0
X,608,PHL,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,15546537536.0
X,608,PHL,4,AFG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,112578.0
X,608,PHL,8,ALB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,41604.0
X,608,PHL,20,AND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,9093450.0
X,608,PHL,32,ARG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,238290.0
X,608,PHL,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,71524448.0
X,608,PHL,40,AUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,30880493.0
X,608,PHL,48,BHR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4330.0
X,608,PHL,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,19832774.0
X,608,PHL,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,22788299.0
X,608,PHL,70,BIH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,30560.0
X,608,PHL,92,VGB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4662.0
X,608,PHL,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2609024.0
X,608,PHL,104,MMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,126942.0
X,608,PHL,108,BDI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,423699.0
X,608,PHL,96,BRN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,346870.0
X,608,PHL,116,KHM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,309193.0
X,608,PHL,120,CMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,321669.0
X,608,PHL,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,103118671.0
X,608,PHL,152,CHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,58390.0
X,608,PHL,144,LKA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,312151.0
X,608,PHL,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1068968688.0
X,608,PHL,170,COL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,47901.0
X,608,PHL,178,COG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,14373.0
X,608,PHL,184,COK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1000.0
X,608,PHL,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1026951.0
X,608,PHL,191,HRV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,30740.0
X,608,PHL,192,CUB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1400.0
X,608,PHL,196,CYP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,414043.0
X,608,PHL,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,3492537.0
X,608,PHL,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,8263338.0
X,608,PHL,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,317096.0
X,608,PHL,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,293788.0
X,608,PHL,233,EST,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,143948.0
X,608,PHL,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,8629343.0
X,608,PHL,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,131931762.0
X,608,PHL,258,PYF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,3729.0
X,608,PHL,260,ATF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,3028.0
X,608,PHL,268,GEO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,257.0
X,608,PHL,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,995537565.0
X,608,PHL,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,15500.0
X,608,PHL,300,GRC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,530246.0
X,608,PHL,316,GUM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,68230.0
X,608,PHL,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2444457824.0
X,608,PHL,348,HUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,27510557.0
X,608,PHL,352,ISL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2400.0
X,608,PHL,360,IDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,26201611.0
X,608,PHL,364,IRN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,655254.0
X,608,PHL,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,14348589.0
X,608,PHL,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,15251310.0
X,608,PHL,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,80410925.0
X,608,PHL,384,CIV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,249946.0
X,608,PHL,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1911406291.0
X,608,PHL,398,KAZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1896.0
X,608,PHL,404,KEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1587050.0
X,608,PHL,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,943929479.0
X,608,PHL,414,KWT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,595402.0
X,608,PHL,422,LBN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,772956.0
X,608,PHL,428,LVA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,786.0
X,608,PHL,440,LTU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,24648.0
X,608,PHL,442,LUX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,813970.0
X,608,PHL,446,MAC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,335160.0
X,608,PHL,450,MDG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,63154.0
X,608,PHL,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,451794451.0
X,608,PHL,470,MLT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4930770.0
X,608,PHL,480,MUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,5642.0
X,608,PHL,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,63652899.0
X,608,PHL,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,805836414.0
X,608,PHL,496,MNG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2747.0
X,608,PHL,500,MSR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1605.0
X,608,PHL,504,MAR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,7601.0
X,608,PHL,512,OMN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,12179.0
X,608,PHL,524,NPL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,25627.0
X,608,PHL,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2351497589.0
X,608,PHL,548,VUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,55937.0
X,608,PHL,554,NZL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2943449.0
X,608,PHL,562,NER,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,3191.0
X,608,PHL,566,NGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,22350.0
X,608,PHL,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,438924.0
X,608,PHL,583,FSM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,31692.0
X,608,PHL,584,MHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,14341.0
X,608,PHL,585,PLW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,33442.0
X,608,PHL,591,PAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,102042.0
X,608,PHL,598,PNG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1127865.0
X,608,PHL,600,PRY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,35.0
X,608,PHL,604,PER,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,958644.0
X,608,PHL,616,POL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4016672.0
X,608,PHL,620,PRT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1192421.0
X,608,PHL,642,ROU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2279900.0
X,608,PHL,634,QAT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,53326.0
X,608,PHL,643,RUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1041807.0
X,608,PHL,662,LCA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4100.0
X,608,PHL,682,SAU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4339374.0
X,608,PHL,686,SEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,186.0
X,608,PHL,690,SYC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1243.0
X,608,PHL,694,SLE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,6353464.0
X,608,PHL,699,IND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,33142080.0
X,608,PHL,702,SGP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1849133340.0
X,608,PHL,703,SVK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,198878.0
X,608,PHL,704,VNM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,32015133.0
X,608,PHL,705,SVN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,235810.0
X,608,PHL,586,PAK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,542405.0
X,608,PHL,710,ZAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,6284476.0
X,608,PHL,716,ZWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,210115.0
X,608,PHL,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,6374715.0
X,608,PHL,736,SDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,409292.0
X,608,PHL,740,SUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,81.0
X,608,PHL,748,SWZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,68180.0
X,608,PHL,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,14389566.0
X,608,PHL,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2213943.0
X,608,PHL,764,THA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,115396068.0
X,608,PHL,768,TGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,42854.0
X,608,PHL,784,ARE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,22389404.0
X,608,PHL,788,TUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,130386.0
X,608,PHL,792,TUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2829969.0
X,608,PHL,800,UGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,3777.0
X,608,PHL,804,UKR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4466.0
X,608,PHL,818,EGY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,455657.0
X,608,PHL,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,44631731.0
X,608,PHL,834,TZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4839.0
X,608,PHL,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1759293286.0
X,608,PHL,858,URY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2657331.0
X,608,PHL,862,VEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,36248.0
X,608,PHL,887,YEM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,128809.0
X,608,PHL,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,802829318.0
X,608,PHL,4,AFG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,300.0
X,608,PHL,12,DZA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,25693.0
X,608,PHL,16,ASM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1810.0
X,608,PHL,24,AGO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,19925.0
X,608,PHL,28,ATG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,700.0
X,608,PHL,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,338237.0
X,608,PHL,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,3376397.0
X,608,PHL,40,AUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,227929.0
X,608,PHL,48,BHR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,358416.0
X,608,PHL,50,BGD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,9552.0
X,608,PHL,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,441994.0
X,608,PHL,60,BMU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,656.0
X,608,PHL,70,BIH,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,5136.0
X,608,PHL,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,119679.0
X,608,PHL,90,SLB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,8887.0
X,608,PHL,92,VGB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,61.0
X,608,PHL,96,BRN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,222732.0
X,608,PHL,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,915.0
X,608,PHL,108,BDI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2712.0
X,608,PHL,100,BGR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1482.0
X,608,PHL,116,KHM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,36756.0
X,608,PHL,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,14626810.0
X,608,PHL,144,LKA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,13398.0
X,608,PHL,152,CHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,14109609.0
X,608,PHL,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1687189.0
X,608,PHL,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,35527.0
X,608,PHL,184,COK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2450.0
X,608,PHL,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,55146.0
X,608,PHL,196,CYP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2510.0
X,608,PHL,203,CZE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,14398.0
X,608,PHL,204,BEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,200.0
X,608,PHL,208,DNK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,978466.0
X,608,PHL,222,SLV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,300.0
X,608,PHL,231,ETH,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,6171.0
X,608,PHL,233,EST,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,132.0
X,608,PHL,242,FJI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1000.0
X,608,PHL,246,FIN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,225150.0
X,608,PHL,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,14344038.0
X,608,PHL,258,PYF,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1200.0
X,608,PHL,266,GAB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,14100.0
X,608,PHL,260,ATF,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,80336.0
X,608,PHL,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,13514413.0
X,608,PHL,288,GHA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,7195.0
X,608,PHL,296,KIR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,100.0
X,608,PHL,300,GRC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,197702.0
X,608,PHL,316,GUM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,335459.0
