flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,422,LBN,45,Cork and articles of cork,N/A,,1000.0
X,276,DEU,426,LSO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1000.0
X,276,DEU,426,LSO,93,Arms and ammunition; parts and accessories thereof,N/A,,1000.0
X,276,DEU,426,LSO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1000.0
X,276,DEU,426,LSO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1000.0
X,276,DEU,426,LSO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1000.0
X,276,DEU,426,LSO,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1000.0
X,276,DEU,430,LBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1000.0
X,276,DEU,430,LBR,21,Miscellaneous edible preparations,N/A,,1000.0
X,276,DEU,430,LBR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,430,LBR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1000.0
X,276,DEU,430,LBR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1000.0
X,276,DEU,430,LBR,74,Copper and articles thereof,N/A,,1000.0
X,276,DEU,434,LBY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1000.0
X,276,DEU,434,LBY,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1000.0
X,276,DEU,434,LBY,79,Zinc and articles thereof,N/A,,1000.0
X,276,DEU,434,LBY,92,Musical instruments; parts and accessories of such articles,N/A,,1000.0
X,276,DEU,440,LTU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1000.0
X,276,DEU,446,MAC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1000.0
X,276,DEU,446,MAC,65,Headgear and parts thereof,N/A,,1000.0
X,276,DEU,446,MAC,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1000.0
X,276,DEU,450,MDG,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,1000.0
X,276,DEU,450,MDG,97,Works of art; collectors' pieces and antiques,N/A,,1000.0
X,276,DEU,454,MWI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,454,MWI,44,Wood and articles of wood; wood charcoal,N/A,,1000.0
X,276,DEU,454,MWI,55,Man-made staple fibres,N/A,,1000.0
X,276,DEU,454,MWI,64,Footwear; gaiters and the like; parts of such articles,N/A,,1000.0
X,276,DEU,458,MYS,10,Cereals,N/A,,1000.0
X,276,DEU,458,MYS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1000.0
X,276,DEU,458,MYS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1000.0
X,276,DEU,462,MDV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1000.0
X,276,DEU,462,MDV,44,Wood and articles of wood; wood charcoal,N/A,,1000.0
X,276,DEU,462,MDV,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
X,276,DEU,462,MDV,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1000.0
X,276,DEU,462,MDV,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,466,MLI,79,Zinc and articles thereof,N/A,,1000.0
X,276,DEU,470,MLT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1000.0
X,276,DEU,478,MRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1000.0
X,276,DEU,478,MRT,29,Organic chemicals,N/A,,1000.0
X,276,DEU,480,MUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1000.0
X,276,DEU,480,MUS,26,"Ores, slag and ash",N/A,,1000.0
X,276,DEU,480,MUS,57,Carpets and other textile floor coverings,N/A,,1000.0
X,276,DEU,480,MUS,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1000.0
X,276,DEU,496,MNG,43,Furskins and artificial fur; manufactures thereof,N/A,,1000.0
X,276,DEU,496,MNG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1000.0
X,276,DEU,496,MNG,75,Nickel and articles thereof,N/A,,1000.0
X,276,DEU,498,MDA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,1000.0
X,276,DEU,498,MDA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1000.0
X,276,DEU,500,MSR,44,Wood and articles of wood; wood charcoal,N/A,,1000.0
X,276,DEU,500,MSR,96,Miscellaneous manufactured articles,N/A,,1000.0
X,276,DEU,500,MSR,99,Commodities not specified according to kind,N/A,,1000.0
X,276,DEU,508,MOZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1000.0
X,276,DEU,508,MOZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1000.0
X,276,DEU,508,MOZ,45,Cork and articles of cork,N/A,,1000.0
X,276,DEU,508,MOZ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
X,276,DEU,512,OMN,75,Nickel and articles thereof,N/A,,1000.0
X,276,DEU,512,OMN,79,Zinc and articles thereof,N/A,,1000.0
X,276,DEU,512,OMN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1000.0
X,276,DEU,516,NAM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1000.0
X,276,DEU,516,NAM,31,Fertilizers,N/A,,1000.0
X,276,DEU,516,NAM,57,Carpets and other textile floor coverings,N/A,,1000.0
X,276,DEU,516,NAM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1000.0
X,276,DEU,516,NAM,80,Tin; articles thereof,N/A,,1000.0
X,276,DEU,520,NRU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1000.0
X,276,DEU,520,NRU,40,Rubber and articles thereof,N/A,,1000.0
X,276,DEU,520,NRU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1000.0
X,276,DEU,520,NRU,92,Musical instruments; parts and accessories of such articles,N/A,,1000.0
X,276,DEU,524,NPL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1000.0
X,276,DEU,524,NPL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1000.0
X,276,DEU,524,NPL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1000.0
X,276,DEU,530,ANT,31,Fertilizers,N/A,,1000.0
X,276,DEU,530,ANT,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1000.0
X,276,DEU,533,ABW,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1000.0
X,276,DEU,533,ABW,18,Cocoa and cocoa preparations,N/A,,1000.0
X,276,DEU,533,ABW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1000.0
X,276,DEU,533,ABW,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1000.0
X,276,DEU,533,ABW,74,Copper and articles thereof,N/A,,1000.0
X,276,DEU,533,ABW,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,533,ABW,97,Works of art; collectors' pieces and antiques,N/A,,1000.0
X,276,DEU,540,NCL,31,Fertilizers,N/A,,1000.0
X,276,DEU,540,NCL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1000.0
X,276,DEU,540,NCL,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1000.0
X,276,DEU,540,NCL,50,Silk,N/A,,1000.0
X,276,DEU,548,VUT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1000.0
X,276,DEU,548,VUT,64,Footwear; gaiters and the like; parts of such articles,N/A,,1000.0
X,276,DEU,548,VUT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1000.0
X,276,DEU,548,VUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1000.0
X,276,DEU,558,NIC,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,1000.0
X,276,DEU,558,NIC,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1000.0
X,276,DEU,558,NIC,65,Headgear and parts thereof,N/A,,1000.0
X,276,DEU,562,NER,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1000.0
X,276,DEU,562,NER,60,Fabrics; knitted or crocheted,N/A,,1000.0
X,276,DEU,562,NER,80,Tin; articles thereof,N/A,,1000.0
X,276,DEU,566,NGA,80,Tin; articles thereof,N/A,,1000.0
X,276,DEU,570,NIU,55,Man-made staple fibres,N/A,,1000.0
X,276,DEU,570,NIU,60,Fabrics; knitted or crocheted,N/A,,1000.0
X,276,DEU,570,NIU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1000.0
X,276,DEU,570,NIU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1000.0
X,276,DEU,570,NIU,96,Miscellaneous manufactured articles,N/A,,1000.0
X,276,DEU,574,NFK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1000.0
X,276,DEU,574,NFK,44,Wood and articles of wood; wood charcoal,N/A,,1000.0
X,276,DEU,580,MNP,70,Glass and glassware,N/A,,1000.0
X,276,DEU,580,MNP,73,Iron or steel articles,N/A,,1000.0
X,276,DEU,580,MNP,83,Metal; miscellaneous products of base metal,N/A,,1000.0
X,276,DEU,580,MNP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1000.0
X,276,DEU,580,MNP,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,581,UMI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1000.0
X,276,DEU,583,FSM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1000.0
X,276,DEU,583,FSM,76,Aluminium and articles thereof,N/A,,1000.0
X,276,DEU,583,FSM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1000.0
X,276,DEU,583,FSM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1000.0
X,276,DEU,585,PLW,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1000.0
X,276,DEU,585,PLW,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1000.0
X,276,DEU,580,MNP,39,Plastics and articles thereof,N/A,,1000.0
X,276,DEU,586,PAK,45,Cork and articles of cork,N/A,,1000.0
X,276,DEU,591,PAN,05,Animal originated products; not elsewhere specified or included,N/A,,1000.0
X,276,DEU,591,PAN,31,Fertilizers,N/A,,1000.0
X,276,DEU,591,PAN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1000.0
X,276,DEU,598,PNG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1000.0
X,276,DEU,598,PNG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1000.0
X,276,DEU,600,PRY,26,"Ores, slag and ash",N/A,,1000.0
X,276,DEU,598,PNG,93,Arms and ammunition; parts and accessories thereof,N/A,,1000.0
X,276,DEU,598,PNG,96,Miscellaneous manufactured articles,N/A,,1000.0
X,276,DEU,600,PRY,57,Carpets and other textile floor coverings,N/A,,1000.0
X,276,DEU,600,PRY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1000.0
X,276,DEU,600,PRY,65,Headgear and parts thereof,N/A,,1000.0
X,276,DEU,600,PRY,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1000.0
X,276,DEU,600,PRY,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1000.0
X,276,DEU,604,PER,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1000.0
X,276,DEU,604,PER,80,Tin; articles thereof,N/A,,1000.0
X,276,DEU,608,PHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1000.0
X,276,DEU,612,PCN,40,Rubber and articles thereof,N/A,,1000.0
X,276,DEU,612,PCN,69,Ceramic products,N/A,,1000.0
X,276,DEU,612,PCN,83,Metal; miscellaneous products of base metal,N/A,,1000.0
X,276,DEU,624,GNB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1000.0
X,276,DEU,624,GNB,38,Chemical products n.e.s.,N/A,,1000.0
X,276,DEU,624,GNB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,624,GNB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1000.0
X,276,DEU,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1000.0
X,276,DEU,624,GNB,96,Miscellaneous manufactured articles,N/A,,1000.0
X,276,DEU,634,QAT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1000.0
X,276,DEU,634,QAT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
X,276,DEU,646,RWA,26,"Ores, slag and ash",N/A,,1000.0
X,276,DEU,646,RWA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1000.0
X,276,DEU,646,RWA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,646,RWA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1000.0
X,276,DEU,646,RWA,60,Fabrics; knitted or crocheted,N/A,,1000.0
X,276,DEU,646,RWA,65,Headgear and parts thereof,N/A,,1000.0
X,276,DEU,646,RWA,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,659,KNA,50,Silk,N/A,,1000.0
X,276,DEU,659,KNA,57,Carpets and other textile floor coverings,N/A,,1000.0
X,276,DEU,659,KNA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1000.0
X,276,DEU,660,AIA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1000.0
X,276,DEU,660,AIA,38,Chemical products n.e.s.,N/A,,1000.0
X,276,DEU,660,AIA,65,Headgear and parts thereof,N/A,,1000.0
X,276,DEU,659,KNA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,276,DEU,659,KNA,44,Wood and articles of wood; wood charcoal,N/A,,1000.0
X,276,DEU,662,LCA,76,Aluminium and articles thereof,N/A,,1000.0
X,276,DEU,660,AIA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1000.0
X,276,DEU,662,LCA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1000.0
X,276,DEU,666,SPM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1000.0
X,276,DEU,666,SPM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1000.0
X,276,DEU,666,SPM,73,Iron or steel articles,N/A,,1000.0
X,276,DEU,670,VCT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1000.0
X,276,DEU,678,STP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1000.0
X,276,DEU,678,STP,18,Cocoa and cocoa preparations,N/A,,1000.0
X,276,DEU,678,STP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1000.0
X,276,DEU,686,SEN,43,Furskins and artificial fur; manufactures thereof,N/A,,1000.0
X,276,DEU,686,SEN,54,Man-made filaments,N/A,,1000.0
X,276,DEU,686,SEN,91,Clocks and watches and parts thereof,N/A,,1000.0
X,276,DEU,690,SYC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1000.0
X,276,DEU,690,SYC,24,Tobacco and manufactured tobacco substitutes,N/A,,1000.0
X,276,DEU,690,SYC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1000.0
X,276,DEU,690,SYC,52,Cotton,N/A,,1000.0
X,276,DEU,690,SYC,54,Man-made filaments,N/A,,1000.0
X,276,DEU,686,SEN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1000.0
X,276,DEU,690,SYC,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1000.0
X,276,DEU,690,SYC,78,Lead and articles thereof,N/A,,1000.0
X,276,DEU,690,SYC,64,Footwear; gaiters and the like; parts of such articles,N/A,,1000.0
X,276,DEU,694,SLE,45,Cork and articles of cork,N/A,,1000.0
X,276,DEU,694,SLE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1000.0
X,276,DEU,699,IND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1000.0
