flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,76,BRA,52,Cotton,N/A,0.0,3738890.83
X,32,ARG,170,COL,52,Cotton,N/A,0.0,2765895.7
X,32,ARG,764,THA,52,Cotton,N/A,0.0,333875.01
X,32,ARG,842,USA,52,Cotton,N/A,0.0,154109.21
X,32,ARG,360,IDN,52,Cotton,N/A,0.0,11724238.67
X,32,ARG,858,URY,52,Cotton,N/A,0.0,895412.57
X,32,ARG,156,CHN,52,Cotton,N/A,0.0,5244246.13
X,32,ARG,490,S19,52,Cotton,N/A,0.0,2023264.04
X,32,ARG,152,CHL,52,Cotton,N/A,0.0,605727.14
X,32,ARG,724,ESP,52,Cotton,N/A,0.0,406471.24
X,32,ARG,586,PAK,52,Cotton,N/A,0.0,61135977.43
X,32,ARG,704,VNM,52,Cotton,N/A,0.0,64333824.17
X,32,ARG,792,TUR,52,Cotton,N/A,0.0,18382292.16
X,32,ARG,68,BOL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,28723.26
X,32,ARG,858,URY,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,216156.79
X,32,ARG,152,CHL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1107425.08
X,32,ARG,76,BRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,11673565.54
X,32,ARG,858,URY,55,Man-made staple fibres,N/A,0.0,182323.17
X,32,ARG,76,BRA,55,Man-made staple fibres,N/A,0.0,2089804.97
X,32,ARG,600,PRY,55,Man-made staple fibres,N/A,0.0,159246.61
X,32,ARG,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,33468.32
X,32,ARG,152,CHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,13120043.43
X,32,ARG,218,ECU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,36372.72
X,32,ARG,68,BOL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,138026.73
X,32,ARG,170,COL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,494422.82
X,32,ARG,600,PRY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1535383.99
X,32,ARG,604,PER,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,51862.46
X,32,ARG,76,BRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,31915324.05
X,32,ARG,858,URY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2925619.63
X,32,ARG,858,URY,57,Carpets and other textile floor coverings,N/A,0.0,195694.17
X,32,ARG,76,BRA,57,Carpets and other textile floor coverings,N/A,0.0,221287.02
X,32,ARG,842,USA,57,Carpets and other textile floor coverings,N/A,0.0,218918.15
X,32,ARG,600,PRY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,46579.5
X,32,ARG,858,URY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,160194.64
X,32,ARG,604,PER,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,292244.92
X,32,ARG,858,URY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,363790.45
X,32,ARG,68,BOL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,24205.04
X,32,ARG,188,CRI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6332.42
X,32,ARG,591,PAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3166.99
X,32,ARG,320,GTM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,8446.32
X,32,ARG,600,PRY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,344958.12
X,32,ARG,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1553650.12
X,32,ARG,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,110067.75
X,32,ARG,152,CHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,509369.73
X,32,ARG,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,227579.83
X,32,ARG,899,_X ,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1920.03
X,32,ARG,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,24035.94
X,32,ARG,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,178191.94
X,32,ARG,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,63338.75
X,32,ARG,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,33752.32
X,32,ARG,858,URY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4301518.7
X,32,ARG,600,PRY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,323299.11
X,32,ARG,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,185327.19
X,32,ARG,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,76232.27
X,32,ARG,68,BOL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,81034.1
X,32,ARG,152,CHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5656740.62
X,32,ARG,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6160873.27
X,32,ARG,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,12432.58
X,32,ARG,604,PER,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,90484.08
X,32,ARG,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,128382.11
X,32,ARG,600,PRY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,491959.19
X,32,ARG,152,CHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2262002.83
X,32,ARG,858,URY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3256052.84
X,32,ARG,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,14393.21
X,32,ARG,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,638369.18
X,32,ARG,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,371924.43
X,32,ARG,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,816641.19
X,32,ARG,68,BOL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,10374.29
X,32,ARG,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3835.76
X,32,ARG,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,228365.11
X,32,ARG,858,URY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2082457.43
X,32,ARG,826,GBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5994.0
X,32,ARG,188,CRI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,30643.14
X,32,ARG,604,PER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,17751.99
X,32,ARG,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,52710.4
X,32,ARG,899,_X ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6447.7
X,32,ARG,600,PRY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,526729.87
X,32,ARG,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,132252.0
X,32,ARG,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,60616.63
X,32,ARG,68,BOL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,68471.5
X,32,ARG,152,CHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,540850.43
X,32,ARG,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7743.26
X,32,ARG,152,CHL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3640204.14
X,32,ARG,604,PER,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,50936.67
X,32,ARG,484,MEX,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,22534.44
X,32,ARG,600,PRY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,437823.7
X,32,ARG,858,URY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1993193.88
X,32,ARG,724,ESP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,8005.14
X,32,ARG,188,CRI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,13717.64
X,32,ARG,842,USA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1981538.95
X,32,ARG,484,MEX,65,Headgear and parts thereof,N/A,0.0,2062.68
X,32,ARG,899,_X ,65,Headgear and parts thereof,N/A,0.0,303.36
X,32,ARG,76,BRA,65,Headgear and parts thereof,N/A,0.0,6958.41
X,32,ARG,842,USA,65,Headgear and parts thereof,N/A,0.0,201151.87
X,32,ARG,858,URY,65,Headgear and parts thereof,N/A,0.0,248842.93
X,32,ARG,724,ESP,65,Headgear and parts thereof,N/A,0.0,890.57
X,32,ARG,152,CHL,65,Headgear and parts thereof,N/A,0.0,97382.37
X,32,ARG,600,PRY,65,Headgear and parts thereof,N/A,0.0,53801.06
X,32,ARG,152,CHL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,549.1
X,32,ARG,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,280783.1
X,32,ARG,899,_X ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1316.0
X,32,ARG,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2151122.24
X,32,ARG,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2168727.89
X,32,ARG,68,BOL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3384458.71
X,32,ARG,604,PER,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,667966.24
X,32,ARG,600,PRY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3989832.62
X,32,ARG,152,CHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,9460155.33
X,32,ARG,858,URY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,24319077.9
X,32,ARG,76,BRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,10005173.48
X,32,ARG,76,BRA,69,Ceramic products,N/A,0.0,121226.46
X,32,ARG,842,USA,69,Ceramic products,N/A,0.0,3631494.38
X,32,ARG,68,BOL,69,Ceramic products,N/A,0.0,663937.31
X,32,ARG,899,_X ,69,Ceramic products,N/A,0.0,151922.93
X,32,ARG,600,PRY,69,Ceramic products,N/A,0.0,84384.62
X,32,ARG,152,CHL,69,Ceramic products,N/A,0.0,25697494.06
X,32,ARG,858,URY,69,Ceramic products,N/A,0.0,3689286.41
X,32,ARG,170,COL,69,Ceramic products,N/A,0.0,171322.25
X,32,ARG,36,AUS,69,Ceramic products,N/A,0.0,10177.75
X,32,ARG,320,GTM,70,Glass and glassware,N/A,0.0,96673.62
X,32,ARG,68,BOL,70,Glass and glassware,N/A,0.0,3066337.29
X,32,ARG,600,PRY,70,Glass and glassware,N/A,0.0,9163996.82
X,32,ARG,218,ECU,70,Glass and glassware,N/A,0.0,7673.64
X,32,ARG,76,BRA,70,Glass and glassware,N/A,0.0,23950641.98
X,32,ARG,251,FRA,70,Glass and glassware,N/A,0.0,10179.81
X,32,ARG,858,URY,70,Glass and glassware,N/A,0.0,8222783.33
X,32,ARG,724,ESP,70,Glass and glassware,N/A,0.0,4868.44
X,32,ARG,842,USA,70,Glass and glassware,N/A,0.0,148748.16
X,32,ARG,36,AUS,70,Glass and glassware,N/A,0.0,6584.25
X,32,ARG,152,CHL,70,Glass and glassware,N/A,0.0,5533021.2
X,32,ARG,276,DEU,70,Glass and glassware,N/A,0.0,245465.82
X,32,ARG,170,COL,70,Glass and glassware,N/A,0.0,462231.34
X,32,ARG,591,PAN,70,Glass and glassware,N/A,0.0,75247.22
X,32,ARG,899,_X ,70,Glass and glassware,N/A,0.0,6778.9
X,32,ARG,484,MEX,70,Glass and glassware,N/A,0.0,36249.24
X,32,ARG,214,DOM,70,Glass and glassware,N/A,0.0,64380.9
X,32,ARG,862,VEN,70,Glass and glassware,N/A,0.0,1672.84
X,32,ARG,188,CRI,70,Glass and glassware,N/A,0.0,290299.35
X,32,ARG,340,HND,70,Glass and glassware,N/A,0.0,38132.08
X,32,ARG,604,PER,70,Glass and glassware,N/A,0.0,353330.11
X,32,ARG,757,CHE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,916524114.98
X,32,ARG,152,CHL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,91392.61
X,32,ARG,842,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,711374561.66
X,32,ARG,124,CAN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,247614851.52
X,32,ARG,858,URY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,173181.11
X,32,ARG,600,PRY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1309.97
X,32,ARG,899,_X ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,190.4
X,32,ARG,600,PRY,72,Iron and steel,N/A,0.0,139237900.82
X,32,ARG,842,USA,72,Iron and steel,N/A,0.0,1547353.44
X,32,ARG,156,CHN,72,Iron and steel,N/A,0.0,157287.81
X,32,ARG,604,PER,72,Iron and steel,N/A,0.0,254111.36
X,32,ARG,56,BEL,72,Iron and steel,N/A,0.0,489942.67
X,32,ARG,484,MEX,72,Iron and steel,N/A,0.0,74829076.58
X,32,ARG,152,CHL,72,Iron and steel,N/A,0.0,34512587.08
X,32,ARG,76,BRA,72,Iron and steel,N/A,0.0,51511741.1
X,32,ARG,188,CRI,72,Iron and steel,N/A,0.0,1832430.44
X,32,ARG,858,URY,72,Iron and steel,N/A,0.0,33353059.16
X,32,ARG,68,BOL,72,Iron and steel,N/A,0.0,24734697.65
X,32,ARG,340,HND,73,Iron or steel articles,N/A,0.0,43758.75
X,32,ARG,222,SLV,73,Iron or steel articles,N/A,0.0,14220.14
X,32,ARG,56,BEL,73,Iron or steel articles,N/A,0.0,350880.37
X,32,ARG,784,ARE,73,Iron or steel articles,N/A,0.0,21961781.09
X,32,ARG,764,THA,73,Iron or steel articles,N/A,0.0,2957764.28
X,32,ARG,484,MEX,73,Iron or steel articles,N/A,0.0,18814492.73
X,32,ARG,380,ITA,73,Iron or steel articles,N/A,0.0,675497.51
X,32,ARG,124,CAN,73,Iron or steel articles,N/A,0.0,24911918.3
X,32,ARG,600,PRY,73,Iron or steel articles,N/A,0.0,9426643.53
X,32,ARG,152,CHL,73,Iron or steel articles,N/A,0.0,25076765.68
X,32,ARG,604,PER,73,Iron or steel articles,N/A,0.0,6454696.9
X,32,ARG,392,JPN,73,Iron or steel articles,N/A,0.0,648127.78
X,32,ARG,643,RUS,73,Iron or steel articles,N/A,0.0,2449326.46
X,32,ARG,842,USA,73,Iron or steel articles,N/A,0.0,219482949.79
X,32,ARG,528,NLD,73,Iron or steel articles,N/A,0.0,112651.74
X,32,ARG,218,ECU,73,Iron or steel articles,N/A,0.0,2925332.78
X,32,ARG,76,BRA,73,Iron or steel articles,N/A,0.0,65132888.89
X,32,ARG,320,GTM,73,Iron or steel articles,N/A,0.0,121988.72
X,32,ARG,804,UKR,73,Iron or steel articles,N/A,0.0,32230.92
X,32,ARG,699,IND,73,Iron or steel articles,N/A,0.0,2860772.04
X,32,ARG,591,PAN,73,Iron or steel articles,N/A,0.0,299524.26
X,32,ARG,862,VEN,73,Iron or steel articles,N/A,0.0,25163.52
X,32,ARG,508,MOZ,73,Iron or steel articles,N/A,0.0,2317.37
X,32,ARG,616,POL,73,Iron or steel articles,N/A,0.0,27103.05
X,32,ARG,826,GBR,73,Iron or steel articles,N/A,0.0,1276813.92
X,32,ARG,724,ESP,73,Iron or steel articles,N/A,0.0,1290443.7
X,32,ARG,251,FRA,73,Iron or steel articles,N/A,0.0,3086981.33
X,32,ARG,710,ZAF,73,Iron or steel articles,N/A,0.0,897009.19
X,32,ARG,642,ROU,73,Iron or steel articles,N/A,0.0,4094973.48
X,32,ARG,36,AUS,73,Iron or steel articles,N/A,0.0,878050.02
X,32,ARG,170,COL,73,Iron or steel articles,N/A,0.0,37564528.65
X,32,ARG,858,URY,73,Iron or steel articles,N/A,0.0,21896416.55
X,32,ARG,360,IDN,73,Iron or steel articles,N/A,0.0,5753382.4
X,32,ARG,156,CHN,73,Iron or steel articles,N/A,0.0,908300.06
X,32,ARG,682,SAU,73,Iron or steel articles,N/A,0.0,1931839.0
X,32,ARG,214,DOM,73,Iron or steel articles,N/A,0.0,253446.45
X,32,ARG,752,SWE,73,Iron or steel articles,N/A,0.0,69124.06
X,32,ARG,188,CRI,73,Iron or steel articles,N/A,0.0,1045902.5
X,32,ARG,68,BOL,73,Iron or steel articles,N/A,0.0,9589351.56
X,32,ARG,566,NGA,73,Iron or steel articles,N/A,0.0,1036114.15
X,32,ARG,24,AGO,73,Iron or steel articles,N/A,0.0,60565.02
X,32,ARG,276,DEU,73,Iron or steel articles,N/A,0.0,1104154.55
X,32,ARG,643,RUS,74,Copper and articles thereof,N/A,0.0,3009.86
X,32,ARG,68,BOL,74,Copper and articles thereof,N/A,0.0,246357.64
X,32,ARG,899,_X ,74,Copper and articles thereof,N/A,0.0,9164.78
X,32,ARG,604,PER,74,Copper and articles thereof,N/A,0.0,12919.02
X,32,ARG,600,PRY,74,Copper and articles thereof,N/A,0.0,767496.6
X,32,ARG,170,COL,74,Copper and articles thereof,N/A,0.0,279280.06
X,32,ARG,218,ECU,74,Copper and articles thereof,N/A,0.0,17518.6
X,32,ARG,858,URY,74,Copper and articles thereof,N/A,0.0,690717.44
X,32,ARG,152,CHL,74,Copper and articles thereof,N/A,0.0,239584.4
X,32,ARG,484,MEX,74,Copper and articles thereof,N/A,0.0,121573.03
X,32,ARG,76,BRA,74,Copper and articles thereof,N/A,0.0,258356.36
X,32,ARG,842,USA,74,Copper and articles thereof,N/A,0.0,130789.25
X,32,ARG,591,PAN,76,Aluminium and articles thereof,N/A,0.0,35614.11
X,32,ARG,170,COL,76,Aluminium and articles thereof,N/A,0.0,539904.44
X,32,ARG,899,_X ,76,Aluminium and articles thereof,N/A,0.0,728.2
X,32,ARG,152,CHL,76,Aluminium and articles thereof,N/A,0.0,25861503.31
X,32,ARG,724,ESP,76,Aluminium and articles thereof,N/A,0.0,210721.84
X,32,ARG,842,USA,76,Aluminium and articles thereof,N/A,0.0,403816965.12
X,32,ARG,858,URY,76,Aluminium and articles thereof,N/A,0.0,9790180.77
X,32,ARG,76,BRA,76,Aluminium and articles thereof,N/A,0.0,157477218.55
X,32,ARG,380,ITA,76,Aluminium and articles thereof,N/A,0.0,13890.54
X,32,ARG,68,BOL,76,Aluminium and articles thereof,N/A,0.0,2341810.66
X,32,ARG,218,ECU,76,Aluminium and articles thereof,N/A,0.0,475933.91
X,32,ARG,604,PER,76,Aluminium and articles thereof,N/A,0.0,2128877.35
X,32,ARG,600,PRY,76,Aluminium and articles thereof,N/A,0.0,3493602.29
X,32,ARG,484,MEX,76,Aluminium and articles thereof,N/A,0.0,738424.58
X,32,ARG,251,FRA,76,Aluminium and articles thereof,N/A,0.0,13593.36
X,32,ARG,76,BRA,78,Lead and articles thereof,N/A,0.0,577299.58
X,32,ARG,68,BOL,79,Zinc and articles thereof,N/A,0.0,13599.1
X,32,ARG,858,URY,79,Zinc and articles thereof,N/A,0.0,2649.2
X,32,ARG,76,BRA,79,Zinc and articles thereof,N/A,0.0,728105.12
X,32,ARG,76,BRA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,17004.3
X,32,ARG,320,GTM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,11449.79
X,32,ARG,340,HND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,581.58
X,32,ARG,643,RUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,26007.44
X,32,ARG,218,ECU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,124767.77
X,32,ARG,214,DOM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,20561.3
X,32,ARG,826,GBR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,11874.45
X,32,ARG,682,SAU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,47637.78
X,32,ARG,604,PER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,631031.3
X,32,ARG,591,PAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,7793.81
X,32,ARG,152,CHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1833548.32
X,32,ARG,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,87840.12
X,32,ARG,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,164720.95
X,32,ARG,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2822563.99
X,32,ARG,600,PRY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,992774.99
X,32,ARG,68,BOL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,410260.68
X,32,ARG,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,135874.68
X,32,ARG,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,7254977.78
X,32,ARG,899,_X ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,21815.54
X,32,ARG,360,IDN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,7657.51
X,32,ARG,724,ESP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,780091.97
X,32,ARG,170,COL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1037869.9
X,32,ARG,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2045.45
X,32,ARG,858,URY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,939343.08
X,32,ARG,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2926208.03
X,32,ARG,858,URY,83,Metal; miscellaneous products of base metal,N/A,0.0,2895625.9
X,32,ARG,218,ECU,83,Metal; miscellaneous products of base metal,N/A,0.0,1117336.97
X,32,ARG,251,FRA,83,Metal; miscellaneous products of base metal,N/A,0.0,24346.56
X,32,ARG,152,CHL,83,Metal; miscellaneous products of base metal,N/A,0.0,6014734.03
X,32,ARG,484,MEX,83,Metal; miscellaneous products of base metal,N/A,0.0,131124.88
X,32,ARG,842,USA,83,Metal; miscellaneous products of base metal,N/A,0.0,864922.21
X,32,ARG,604,PER,83,Metal; miscellaneous products of base metal,N/A,0.0,1079050.98
X,32,ARG,724,ESP,83,Metal; miscellaneous products of base metal,N/A,0.0,77811.79
X,32,ARG,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,2540.41
X,32,ARG,899,_X ,83,Metal; miscellaneous products of base metal,N/A,0.0,7008.9
X,32,ARG,170,COL,83,Metal; miscellaneous products of base metal,N/A,0.0,377659.4
X,32,ARG,591,PAN,83,Metal; miscellaneous products of base metal,N/A,0.0,8276.33
X,32,ARG,600,PRY,83,Metal; miscellaneous products of base metal,N/A,0.0,2721281.62
X,32,ARG,68,BOL,83,Metal; miscellaneous products of base metal,N/A,0.0,4399956.97
X,32,ARG,76,BRA,83,Metal; miscellaneous products of base metal,N/A,0.0,6189840.12
X,32,ARG,188,CRI,83,Metal; miscellaneous products of base metal,N/A,0.0,465.87
X,32,ARG,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6931531.87
X,32,ARG,512,OMN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1832529.17
X,32,ARG,188,CRI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1611019.59
X,32,ARG,340,HND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,616274.62
X,32,ARG,792,TUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,113317.86
X,32,ARG,348,HUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,260153.64
X,32,ARG,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5073110.59
X,32,ARG,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,358747.14
X,32,ARG,724,ESP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,16681933.51
X,32,ARG,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,746036.82
X,32,ARG,288,GHA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,136567.84
X,32,ARG,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,10193022.14
X,32,ARG,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,120602.56
