flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,116,KHM,39,Plastics and articles thereof,N/A,0.0,3941.0
X,76,BRA,288,GHA,55,Man-made staple fibres,N/A,0.0,383.0
X,76,BRA,826,GBR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,226767.0
X,76,BRA,826,GBR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,300660.0
X,76,BRA,724,ESP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1028901.0
X,76,BRA,414,KWT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,155336.0
X,76,BRA,674,SMR,96,Miscellaneous manufactured articles,N/A,0.0,18028.0
X,76,BRA,757,CHE,39,Plastics and articles thereof,N/A,0.0,8133214.0
X,76,BRA,8,ALB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,561.0
X,76,BRA,28,ATG,96,Miscellaneous manufactured articles,N/A,0.0,1176.0
X,76,BRA,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3455169.0
X,76,BRA,192,CUB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,265641.0
X,76,BRA,504,MAR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2425177.0
X,76,BRA,484,MEX,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,43586.0
X,76,BRA,674,SMR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5.0
X,76,BRA,540,NCL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,37186.0
X,76,BRA,450,MDG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6595.0
X,76,BRA,388,JAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,391257.0
X,76,BRA,344,HKG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,122156.0
X,76,BRA,242,FJI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,50.0
X,76,BRA,188,CRI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,104692.0
X,76,BRA,398,KAZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,443276.0
X,76,BRA,292,GIB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1624.0
X,76,BRA,300,GRC,74,Copper and articles thereof,N/A,0.0,1875.0
X,76,BRA,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,797516.0
X,76,BRA,678,STP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5757.0
X,76,BRA,659,KNA,39,Plastics and articles thereof,N/A,0.0,82.0
X,76,BRA,340,HND,39,Plastics and articles thereof,N/A,0.0,4842186.0
X,76,BRA,579,NOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2002.0
X,76,BRA,214,DOM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,415029.0
X,76,BRA,214,DOM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2488295.0
X,76,BRA,392,JPN,96,Miscellaneous manufactured articles,N/A,0.0,25326.0
X,76,BRA,340,HND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1100513.0
X,76,BRA,498,MDA,74,Copper and articles thereof,N/A,0.0,26.0
X,76,BRA,558,NIC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2038253.0
X,76,BRA,699,IND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,19929.0
X,76,BRA,688,SRB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,123.0
X,76,BRA,788,TUN,96,Miscellaneous manufactured articles,N/A,0.0,47098.0
X,76,BRA,780,TTO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3033689.0
X,76,BRA,818,EGY,52,Cotton,N/A,0.0,982.0
X,76,BRA,690,SYC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,8203.0
X,76,BRA,764,THA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4890414.0
X,76,BRA,620,PRT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2057661.0
X,76,BRA,434,LBY,96,Miscellaneous manufactured articles,N/A,0.0,7592.0
X,76,BRA,440,LTU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,23536.0
X,76,BRA,404,KEN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,199574.0
X,76,BRA,320,GTM,55,Man-made staple fibres,N/A,0.0,219010.0
X,76,BRA,222,SLV,55,Man-made staple fibres,N/A,0.0,143853.0
X,76,BRA,48,BHR,74,Copper and articles thereof,N/A,0.0,171.0
X,76,BRA,50,BGD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,53.0
X,76,BRA,31,AZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5502.0
X,76,BRA,203,CZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1806.0
X,76,BRA,136,CYM,74,Copper and articles thereof,N/A,0.0,30.0
X,76,BRA,430,LBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,363427.0
X,76,BRA,400,JOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3110.0
X,76,BRA,466,MLI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,854.0
X,76,BRA,682,SAU,55,Man-made staple fibres,N/A,0.0,294.0
X,76,BRA,804,UKR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,20482871.0
X,76,BRA,716,ZWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,20729.0
X,76,BRA,170,COL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,20788483.0
X,76,BRA,51,ARM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,22468.0
X,76,BRA,24,AGO,96,Miscellaneous manufactured articles,N/A,0.0,66393.0
X,76,BRA,320,GTM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,210465.0
X,76,BRA,404,KEN,74,Copper and articles thereof,N/A,0.0,2377.0
X,76,BRA,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1200570.0
X,76,BRA,251,FRA,96,Miscellaneous manufactured articles,N/A,0.0,66078.0
X,76,BRA,430,LBR,74,Copper and articles thereof,N/A,0.0,13273.0
X,76,BRA,682,SAU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4242777.0
X,76,BRA,100,BGR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,532.0
X,76,BRA,32,ARG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,514326894.0
X,76,BRA,12,DZA,52,Cotton,N/A,0.0,2905987.0
X,76,BRA,246,FIN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,87985.0
X,76,BRA,340,HND,74,Copper and articles thereof,N/A,0.0,67984.0
X,76,BRA,540,NCL,96,Miscellaneous manufactured articles,N/A,0.0,1466.0
X,76,BRA,454,MWI,52,Cotton,N/A,0.0,521178.0
X,76,BRA,748,SWZ,96,Miscellaneous manufactured articles,N/A,0.0,4.0
X,76,BRA,442,LUX,96,Miscellaneous manufactured articles,N/A,0.0,350.0
X,76,BRA,214,DOM,96,Miscellaneous manufactured articles,N/A,0.0,3132002.0
X,76,BRA,288,GHA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,67200.0
X,76,BRA,40,AUT,96,Miscellaneous manufactured articles,N/A,0.0,24.0
X,76,BRA,24,AGO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3479887.0
X,76,BRA,56,BEL,57,Carpets and other textile floor coverings,N/A,0.0,4214.0
X,76,BRA,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1464175784.0
X,76,BRA,156,CHN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,182610052.0
X,76,BRA,499,MNE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3870.0
X,76,BRA,180,COD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,133638.0
X,76,BRA,705,SVN,96,Miscellaneous manufactured articles,N/A,0.0,739.0
X,76,BRA,792,TUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,15886876.0
X,76,BRA,616,POL,39,Plastics and articles thereof,N/A,0.0,5867838.0
X,76,BRA,678,STP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,13396.0
X,76,BRA,4,AFG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2712.0
X,76,BRA,300,GRC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,84168.0
X,76,BRA,188,CRI,52,Cotton,N/A,0.0,440207.0
X,76,BRA,52,BRB,39,Plastics and articles thereof,N/A,0.0,255520.0
X,76,BRA,484,MEX,55,Man-made staple fibres,N/A,0.0,64677.0
X,76,BRA,50,BGD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,194.0
X,76,BRA,499,MNE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1884.0
X,76,BRA,899,_X ,39,Plastics and articles thereof,N/A,0.0,573.0
X,76,BRA,136,CYM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,708.0
X,76,BRA,44,BHS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,17060.0
X,76,BRA,804,UKR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,487.0
X,76,BRA,788,TUN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,35.0
X,76,BRA,784,ARE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,44004.0
X,76,BRA,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,198431196.0
X,76,BRA,548,VUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1777.0
X,76,BRA,344,HKG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,557.0
X,76,BRA,384,CIV,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1413.0
X,76,BRA,100,BGR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,10097.0
X,76,BRA,4,AFG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,94.0
X,76,BRA,275,PSE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,26.0
X,76,BRA,498,MDA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,205428.0
X,76,BRA,694,SLE,96,Miscellaneous manufactured articles,N/A,0.0,86.0
X,76,BRA,710,ZAF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5184688.0
X,76,BRA,834,TZA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,23401.0
X,76,BRA,858,URY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,29585037.0
X,76,BRA,144,LKA,96,Miscellaneous manufactured articles,N/A,0.0,43.0
X,76,BRA,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,246003.0
X,76,BRA,270,GMB,96,Miscellaneous manufactured articles,N/A,0.0,41552.0
X,76,BRA,384,CIV,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,76391.0
X,76,BRA,380,ITA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,587055.0
X,76,BRA,368,IRQ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1771.0
X,76,BRA,442,LUX,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,295.0
X,76,BRA,480,MUS,52,Cotton,N/A,0.0,59557.0
X,76,BRA,364,IRN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7277.0
X,76,BRA,604,PER,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,43866964.0
X,76,BRA,748,SWZ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,237.0
X,76,BRA,842,USA,57,Carpets and other textile floor coverings,N/A,0.0,1388975.0
X,76,BRA,752,SWE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,234763.0
X,76,BRA,604,PER,39,Plastics and articles thereof,N/A,0.0,176077659.0
X,76,BRA,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,482820.0
X,76,BRA,586,PAK,96,Miscellaneous manufactured articles,N/A,0.0,13015.0
X,76,BRA,533,ABW,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,69276.0
X,76,BRA,178,COG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,155531.0
X,76,BRA,120,CMR,55,Man-made staple fibres,N/A,0.0,56380.0
X,76,BRA,56,BEL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,844545.0
X,76,BRA,376,ISR,52,Cotton,N/A,0.0,13872.0
X,76,BRA,764,THA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3066.0
X,76,BRA,703,SVK,39,Plastics and articles thereof,N/A,0.0,68777.0
X,76,BRA,674,SMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7877.0
X,76,BRA,858,URY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,644690.0
X,76,BRA,678,STP,73,Iron or steel articles,N/A,0.0,4776.0
X,76,BRA,764,THA,72,Iron and steel,N/A,0.0,18833878.0
X,76,BRA,702,SGP,37,Photographic or cinematographic goods,N/A,0.0,64.0
X,76,BRA,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,61718.0
X,76,BRA,620,PRT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,27280162.0
X,76,BRA,600,PRY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,13191.0
X,76,BRA,584,MHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,119617.0
X,76,BRA,534,SXM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2196.0
X,76,BRA,470,MLT,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2801.0
X,76,BRA,440,LTU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,862786.0
X,76,BRA,410,KOR,37,Photographic or cinematographic goods,N/A,0.0,379182.0
X,76,BRA,404,KEN,79,Zinc and articles thereof,N/A,0.0,16.0
X,76,BRA,222,SLV,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,254492.0
X,76,BRA,270,GMB,02,Meat and edible meat offal,N/A,0.0,9437916.0
X,76,BRA,275,PSE,17,Sugars and sugar confectionery,N/A,0.0,426430.0
X,76,BRA,178,COG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3407016.0
X,76,BRA,188,CRI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,60.0
X,76,BRA,44,BHS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1140366.0
X,76,BRA,48,BHR,21,Miscellaneous edible preparations,N/A,0.0,339674.0
X,76,BRA,68,BOL,65,Headgear and parts thereof,N/A,0.0,406915.0
X,76,BRA,48,BHR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5901.0
X,76,BRA,428,LVA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,44009.0
X,76,BRA,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,24863357.0
X,76,BRA,348,HUN,40,Rubber and articles thereof,N/A,0.0,7124.0
X,76,BRA,258,PYF,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3774498.0
X,76,BRA,251,FRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,4301051.0
