flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,800,UGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2264.0
X,251,FRA,800,UGA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2264.0
X,251,FRA,800,UGA,83,Metal; miscellaneous products of base metal,N/A,,2264.0
X,251,FRA,800,UGA,91,Clocks and watches and parts thereof,N/A,,2264.0
X,251,FRA,804,UKR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2264.0
X,251,FRA,800,UGA,78,Lead and articles thereof,N/A,,2264.0
X,251,FRA,804,UKR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,2264.0
X,251,FRA,807,MKD,10,Cereals,N/A,,2264.0
X,251,FRA,807,MKD,65,Headgear and parts thereof,N/A,,2264.0
X,251,FRA,807,MKD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2264.0
X,251,FRA,807,MKD,80,Tin; articles thereof,N/A,,2264.0
X,251,FRA,834,TZA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,2264.0
X,251,FRA,854,BFA,45,Cork and articles of cork,N/A,,2264.0
X,251,FRA,854,BFA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2264.0
X,251,FRA,854,BFA,78,Lead and articles thereof,N/A,,2264.0
X,251,FRA,858,URY,57,Carpets and other textile floor coverings,N/A,,2264.0
X,251,FRA,858,URY,88,"Aircraft, spacecraft and parts thereof",N/A,,2264.0
X,251,FRA,860,UZB,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2264.0
X,251,FRA,860,UZB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,2264.0
X,251,FRA,862,VEN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2264.0
X,251,FRA,862,VEN,54,Man-made filaments,N/A,,2264.0
X,251,FRA,862,VEN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,2264.0
X,251,FRA,862,VEN,80,Tin; articles thereof,N/A,,2264.0
X,251,FRA,876,WLF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,2264.0
X,251,FRA,876,WLF,29,Organic chemicals,N/A,,2264.0
X,251,FRA,876,WLF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2264.0
X,251,FRA,876,WLF,74,Copper and articles thereof,N/A,,2264.0
X,251,FRA,894,ZMB,37,Photographic or cinematographic goods,N/A,,2264.0
X,251,FRA,891,SCG,92,Musical instruments; parts and accessories of such articles,N/A,,2264.0
X,251,FRA,899,_X ,64,Footwear; gaiters and the like; parts of such articles,N/A,,2264.0
X,251,FRA,4,AFG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1132.0
X,251,FRA,4,AFG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1132.0
X,251,FRA,4,AFG,65,Headgear and parts thereof,N/A,,1132.0
X,251,FRA,8,ALB,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1132.0
X,251,FRA,8,ALB,97,Works of art; collectors' pieces and antiques,N/A,,1132.0
X,251,FRA,10,ATA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1132.0
X,251,FRA,16,ASM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1132.0
X,251,FRA,20,AND,60,Fabrics; knitted or crocheted,N/A,,1132.0
X,251,FRA,24,AGO,26,"Ores, slag and ash",N/A,,1132.0
X,251,FRA,28,ATG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1132.0
X,251,FRA,28,ATG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1132.0
X,251,FRA,28,ATG,54,Man-made filaments,N/A,,1132.0
X,251,FRA,28,ATG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1132.0
X,251,FRA,28,ATG,83,Metal; miscellaneous products of base metal,N/A,,1132.0
X,251,FRA,28,ATG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1132.0
X,251,FRA,31,AZE,54,Man-made filaments,N/A,,1132.0
X,251,FRA,36,AUS,10,Cereals,N/A,,1132.0
X,251,FRA,44,BHS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1132.0
X,251,FRA,44,BHS,54,Man-made filaments,N/A,,1132.0
X,251,FRA,44,BHS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1132.0
X,251,FRA,48,BHR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1132.0
X,251,FRA,48,BHR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,1132.0
X,251,FRA,48,BHR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1132.0
X,251,FRA,51,ARM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1132.0
X,251,FRA,52,BRB,29,Organic chemicals,N/A,,1132.0
X,251,FRA,52,BRB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1132.0
X,251,FRA,52,BRB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1132.0
X,251,FRA,68,BOL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1132.0
X,251,FRA,68,BOL,83,Metal; miscellaneous products of base metal,N/A,,1132.0
X,251,FRA,68,BOL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1132.0
X,251,FRA,70,BIH,41,Raw hides and skins (other than furskins) and leather,N/A,,1132.0
X,251,FRA,72,BWA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1132.0
X,251,FRA,74,BVT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1132.0
X,251,FRA,90,SLB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1132.0
X,251,FRA,92,VGB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1132.0
X,251,FRA,92,VGB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1132.0
X,251,FRA,84,BLZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1132.0
X,251,FRA,84,BLZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1132.0
X,251,FRA,100,BGR,78,Lead and articles thereof,N/A,,1132.0
X,251,FRA,104,MMR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1132.0
X,251,FRA,108,BDI,55,Man-made staple fibres,N/A,,1132.0
X,251,FRA,108,BDI,96,Miscellaneous manufactured articles,N/A,,1132.0
X,251,FRA,116,KHM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1132.0
X,251,FRA,116,KHM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1132.0
X,251,FRA,120,CMR,26,"Ores, slag and ash",N/A,,1132.0
X,251,FRA,132,CPV,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1132.0
X,251,FRA,132,CPV,29,Organic chemicals,N/A,,1132.0
X,251,FRA,136,CYM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1132.0
X,251,FRA,136,CYM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1132.0
X,251,FRA,136,CYM,55,Man-made staple fibres,N/A,,1132.0
X,251,FRA,136,CYM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1132.0
X,251,FRA,140,CAF,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1132.0
X,251,FRA,148,TCD,78,Lead and articles thereof,N/A,,1132.0
X,251,FRA,148,TCD,91,Clocks and watches and parts thereof,N/A,,1132.0
X,251,FRA,148,TCD,97,Works of art; collectors' pieces and antiques,N/A,,1132.0
X,251,FRA,152,CHL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1132.0
X,251,FRA,152,CHL,07,Vegetables and certain roots and tubers; edible,N/A,,1132.0
X,251,FRA,152,CHL,80,Tin; articles thereof,N/A,,1132.0
X,251,FRA,152,CHL,99,Commodities not specified according to kind,N/A,,1132.0
X,251,FRA,170,COL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1132.0
X,251,FRA,174,COM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1132.0
X,251,FRA,174,COM,54,Man-made filaments,N/A,,1132.0
X,251,FRA,174,COM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1132.0
X,251,FRA,178,COG,31,Fertilizers,N/A,,1132.0
X,251,FRA,191,HRV,99,Commodities not specified according to kind,N/A,,1132.0
X,251,FRA,204,BEN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1132.0
X,251,FRA,204,BEN,26,"Ores, slag and ash",N/A,,1132.0
X,251,FRA,208,DNK,79,Zinc and articles thereof,N/A,,1132.0
X,251,FRA,212,DMA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1132.0
X,251,FRA,212,DMA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1132.0
X,251,FRA,212,DMA,52,Cotton,N/A,,1132.0
X,251,FRA,212,DMA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1132.0
X,251,FRA,212,DMA,91,Clocks and watches and parts thereof,N/A,,1132.0
X,251,FRA,214,DOM,97,Works of art; collectors' pieces and antiques,N/A,,1132.0
X,251,FRA,218,ECU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1132.0
X,251,FRA,218,ECU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1132.0
X,251,FRA,226,GNQ,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1132.0
X,251,FRA,231,ETH,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1132.0
X,251,FRA,231,ETH,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1132.0
X,251,FRA,232,ERI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1132.0
X,251,FRA,232,ERI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1132.0
X,251,FRA,233,EST,09,"Coffee, tea, mate and spices",N/A,,1132.0
X,251,FRA,239,SGS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1132.0
X,251,FRA,242,FJI,76,Aluminium and articles thereof,N/A,,1132.0
X,251,FRA,246,FIN,01,Animals; live,N/A,,1132.0
X,251,FRA,260,ATF,29,Organic chemicals,N/A,,1132.0
X,251,FRA,260,ATF,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1132.0
X,251,FRA,260,ATF,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1132.0
X,251,FRA,260,ATF,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1132.0
X,251,FRA,260,ATF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1132.0
X,251,FRA,260,ATF,83,Metal; miscellaneous products of base metal,N/A,,1132.0
X,251,FRA,260,ATF,17,Sugars and sugar confectionery,N/A,,1132.0
X,251,FRA,270,GMB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1132.0
X,251,FRA,270,GMB,96,Miscellaneous manufactured articles,N/A,,1132.0
X,251,FRA,275,PSE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1132.0
X,251,FRA,275,PSE,40,Rubber and articles thereof,N/A,,1132.0
X,251,FRA,292,GIB,97,Works of art; collectors' pieces and antiques,N/A,,1132.0
X,251,FRA,308,GRD,17,Sugars and sugar confectionery,N/A,,1132.0
X,251,FRA,308,GRD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1132.0
X,251,FRA,304,GRL,97,Works of art; collectors' pieces and antiques,N/A,,1132.0
X,251,FRA,324,GIN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1132.0
X,251,FRA,340,HND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1132.0
X,251,FRA,332,HTI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1132.0
X,251,FRA,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1132.0
X,251,FRA,344,HKG,99,Commodities not specified according to kind,N/A,,1132.0
X,251,FRA,348,HUN,99,Commodities not specified according to kind,N/A,,1132.0
X,251,FRA,352,ISL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1132.0
X,251,FRA,360,IDN,65,Headgear and parts thereof,N/A,,1132.0
X,251,FRA,372,IRL,78,Lead and articles thereof,N/A,,1132.0
X,251,FRA,376,ISR,99,Commodities not specified according to kind,N/A,,1132.0
X,251,FRA,384,CIV,79,Zinc and articles thereof,N/A,,1132.0
X,251,FRA,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1132.0
X,251,FRA,404,KEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1132.0
X,251,FRA,404,KEN,54,Man-made filaments,N/A,,1132.0
X,251,FRA,408,PRK,83,Metal; miscellaneous products of base metal,N/A,,1132.0
X,251,FRA,410,KOR,99,Commodities not specified according to kind,N/A,,1132.0
X,251,FRA,414,KWT,05,Animal originated products; not elsewhere specified or included,N/A,,1132.0
X,251,FRA,414,KWT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1132.0
X,251,FRA,414,KWT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1132.0
X,251,FRA,414,KWT,78,Lead and articles thereof,N/A,,1132.0
X,251,FRA,418,LAO,70,Glass and glassware,N/A,,1132.0
X,251,FRA,418,LAO,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1132.0
X,251,FRA,418,LAO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1132.0
X,251,FRA,418,LAO,97,Works of art; collectors' pieces and antiques,N/A,,1132.0
X,251,FRA,428,LVA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1132.0
X,251,FRA,428,LVA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1132.0
X,251,FRA,434,LBY,05,Animal originated products; not elsewhere specified or included,N/A,,1132.0
X,251,FRA,430,LBR,37,Photographic or cinematographic goods,N/A,,1132.0
X,251,FRA,430,LBR,44,Wood and articles of wood; wood charcoal,N/A,,1132.0
X,251,FRA,430,LBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1132.0
X,251,FRA,450,MDG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1132.0
X,251,FRA,454,MWI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1132.0
X,251,FRA,454,MWI,73,Iron or steel articles,N/A,,1132.0
X,251,FRA,462,MDV,02,Meat and edible meat offal,N/A,,1132.0
X,251,FRA,462,MDV,17,Sugars and sugar confectionery,N/A,,1132.0
X,251,FRA,462,MDV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1132.0
X,251,FRA,462,MDV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1132.0
X,251,FRA,462,MDV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1132.0
X,251,FRA,466,MLI,78,Lead and articles thereof,N/A,,1132.0
X,251,FRA,470,MLT,09,"Coffee, tea, mate and spices",N/A,,1132.0
X,251,FRA,484,MEX,26,"Ores, slag and ash",N/A,,1132.0
X,251,FRA,484,MEX,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1132.0
X,251,FRA,484,MEX,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1132.0
X,251,FRA,496,MNG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1132.0
