flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,768,TGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7122.4
X,682,SAU,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,25155.466
X,682,SAU,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,17151628.905
X,682,SAU,0,W00,02,Meat and edible meat offal,N/A,0.0,148402026.157
X,682,SAU,203,CZE,55,Man-made staple fibres,N/A,0.0,2580901.535
X,682,SAU,616,POL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,367883.991
X,682,SAU,208,DNK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,244916.261
X,682,SAU,792,TUR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,137508.797
X,682,SAU,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,5718.667
X,682,SAU,702,SGP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,145857.063
X,682,SAU,834,TZA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,127035.197
X,682,SAU,784,ARE,09,"Coffee, tea, mate and spices",N/A,0.0,5255793.735
X,682,SAU,768,TGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,155451.729
X,682,SAU,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,342320.791
X,682,SAU,643,RUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1825035.688
X,682,SAU,400,JOR,83,Metal; miscellaneous products of base metal,N/A,0.0,15887880.936
X,682,SAU,579,NOR,72,Iron and steel,N/A,0.0,21567.999
X,682,SAU,634,QAT,30,Pharmaceutical products,N/A,0.0,35100.799
X,682,SAU,104,MMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,205770.128
X,682,SAU,566,NGA,18,Cocoa and cocoa preparations,N/A,0.0,61653.332
X,682,SAU,768,TGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,76901.065
X,682,SAU,148,TCD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1597454.893
X,682,SAU,512,OMN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,45542188.461
X,682,SAU,4,AFG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5022.133
X,682,SAU,646,RWA,72,Iron and steel,N/A,0.0,185196.262
X,682,SAU,702,SGP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,12129.066
X,682,SAU,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,14317900.709
X,682,SAU,757,CHE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5204.267
X,682,SAU,100,BGR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,119423.197
X,682,SAU,222,SLV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,18016.266
X,682,SAU,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,21747.999
X,682,SAU,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,11669927.975
X,682,SAU,196,CYP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,324094.392
X,682,SAU,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,164699.996
X,682,SAU,384,CIV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8320.0
X,682,SAU,757,CHE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10370.133
X,682,SAU,784,ARE,31,Fertilizers,N/A,0.0,3193340.187
X,682,SAU,768,TGO,10,Cereals,N/A,0.0,38186.666
X,682,SAU,392,JPN,74,Copper and articles thereof,N/A,0.0,48918428.11
X,682,SAU,608,PHL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,6060.0
X,682,SAU,586,PAK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4592154.019
X,682,SAU,344,HKG,74,Copper and articles thereof,N/A,0.0,7147762.488
X,682,SAU,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2755508.998
X,682,SAU,729,SDN,65,Headgear and parts thereof,N/A,0.0,7325.866
X,682,SAU,400,JOR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,922786.644
X,682,SAU,524,NPL,57,Carpets and other textile floor coverings,N/A,0.0,41007.999
X,682,SAU,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,432541.056
X,682,SAU,504,MAR,31,Fertilizers,N/A,0.0,1972236.484
X,682,SAU,792,TUR,75,Nickel and articles thereof,N/A,0.0,60254.132
X,682,SAU,702,SGP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,698211.983
X,682,SAU,699,IND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,960.0
X,682,SAU,178,COG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,14493.333
X,682,SAU,434,LBY,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1016603.441
X,682,SAU,699,IND,38,Chemical products n.e.c.,N/A,0.0,271091958.823
X,682,SAU,478,MRT,70,Glass and glassware,N/A,0.0,2320.0
X,682,SAU,470,MLT,31,Fertilizers,N/A,0.0,74999.998
X,682,SAU,32,ARG,74,Copper and articles thereof,N/A,0.0,1851.2
X,682,SAU,288,GHA,17,Sugars and sugar confectionery,N/A,0.0,2095756.214
X,682,SAU,442,LUX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,30359.999
X,682,SAU,834,TZA,17,Sugars and sugar confectionery,N/A,0.0,20439543.489
X,682,SAU,410,KOR,73,Iron or steel articles,N/A,0.0,699281.849
X,682,SAU,442,LUX,45,Cork and articles of cork,N/A,0.0,224731.994
X,682,SAU,48,BHR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,7565244.078
X,682,SAU,826,GBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,281158.126
X,682,SAU,203,CZE,76,Aluminium and articles thereof,N/A,0.0,3971005.767
X,682,SAU,414,KWT,40,Rubber and articles thereof,N/A,0.0,4017621.233
X,682,SAU,768,TGO,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,309652.259
X,682,SAU,170,COL,73,Iron or steel articles,N/A,0.0,231515.194
X,682,SAU,512,OMN,37,Photographic or cinematographic goods,N/A,0.0,7635.733
X,682,SAU,208,DNK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,20367.466
X,682,SAU,768,TGO,17,Sugars and sugar confectionery,N/A,0.0,101426.664
X,682,SAU,275,PSE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2075930.881
X,682,SAU,757,CHE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2706.933
X,682,SAU,788,TUN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4674.933
X,682,SAU,462,MDV,22,"Beverages, spirits and vinegar",N/A,0.0,196328.795
X,682,SAU,887,YEM,30,Pharmaceutical products,N/A,0.0,7165854.488
X,682,SAU,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,18874.666
X,682,SAU,458,MYS,21,Miscellaneous edible preparations,N/A,0.0,628697.851
X,682,SAU,533,ABW,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,135539.997
X,682,SAU,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,93652872.325
X,682,SAU,887,YEM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,383988.524
X,682,SAU,398,KAZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,436745.056
X,682,SAU,818,EGY,80,Tin; articles thereof,N/A,0.0,223771.194
X,682,SAU,288,GHA,70,Glass and glassware,N/A,0.0,209266.928
X,682,SAU,360,IDN,76,Aluminium and articles thereof,N/A,0.0,208221.328
X,682,SAU,634,QAT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,63007.998
X,682,SAU,462,MDV,17,Sugars and sugar confectionery,N/A,0.0,12921.066
X,682,SAU,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,16772.0
X,682,SAU,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,12038.933
X,682,SAU,414,KWT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4958905.743
X,682,SAU,706,SOM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3200.0
X,682,SAU,204,BEN,10,Cereals,N/A,0.0,39967.999
X,682,SAU,410,KOR,10,Cereals,N/A,0.0,2856.267
X,682,SAU,68,BOL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4373.6
X,682,SAU,48,BHR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,11385.066
X,682,SAU,40,AUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,6426.933
X,682,SAU,792,TUR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,777771.981
X,682,SAU,344,HKG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5905.067
X,682,SAU,414,KWT,79,Zinc and articles thereof,N/A,0.0,1410779.698
X,682,SAU,268,GEO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4000.0
X,682,SAU,76,BRA,38,Chemical products n.e.c.,N/A,0.0,1100426.372
X,682,SAU,180,COD,70,Glass and glassware,N/A,0.0,13597.866
X,682,SAU,887,YEM,60,Fabrics; knitted or crocheted,N/A,0.0,249955.194
X,682,SAU,36,AUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1385.867
X,682,SAU,410,KOR,89,"Ships, boats and floating structures",N/A,0.0,20999.999
X,682,SAU,36,AUS,57,Carpets and other textile floor coverings,N/A,0.0,295153.859
X,682,SAU,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1133932.505
X,682,SAU,760,SYR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,244543.461
X,682,SAU,764,THA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,194817.062
X,682,SAU,784,ARE,40,Rubber and articles thereof,N/A,0.0,19360588.049
X,682,SAU,702,SGP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1470850.897
X,682,SAU,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,250950.66
X,682,SAU,368,IRQ,01,Animals; live,N/A,0.0,3770.133
X,682,SAU,384,CIV,40,Rubber and articles thereof,N/A,0.0,33239.999
X,682,SAU,702,SGP,89,"Ships, boats and floating structures",N/A,0.0,40022398.999
X,682,SAU,887,YEM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,584382.385
X,682,SAU,699,IND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,236659.994
X,682,SAU,0,W00,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,188675475.283
X,682,SAU,276,DEU,31,Fertilizers,N/A,0.0,1230.4
X,682,SAU,96,BRN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,30761.866
X,682,SAU,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1029203.708
X,682,SAU,579,NOR,21,Miscellaneous edible preparations,N/A,0.0,1246.667
X,682,SAU,686,SEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,12693.333
X,682,SAU,842,USA,76,Aluminium and articles thereof,N/A,0.0,335638444.409
X,682,SAU,12,DZA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,295186.393
X,682,SAU,862,VEN,17,Sugars and sugar confectionery,N/A,0.0,33212.533
X,682,SAU,729,SDN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,192916.529
X,682,SAU,120,CMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,48994.665
X,682,SAU,887,YEM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,626.667
X,682,SAU,490,S19,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,55332445.817
X,682,SAU,368,IRQ,22,"Beverages, spirits and vinegar",N/A,0.0,2912813.261
X,682,SAU,490,S19,29,Organic chemicals,N/A,0.0,190730909.365
X,682,SAU,32,ARG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,253198.394
X,682,SAU,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,201519194.162
X,682,SAU,894,ZMB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,184994.129
X,682,SAU,368,IRQ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,621484.784
X,682,SAU,300,GRC,55,Man-made staple fibres,N/A,0.0,3937536.702
X,682,SAU,288,GHA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,29041004.074
X,682,SAU,96,BRN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,8000.0
X,682,SAU,232,ERI,55,Man-made staple fibres,N/A,0.0,1000.0
X,682,SAU,706,SOM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6634894.767
X,682,SAU,124,CAN,73,Iron or steel articles,N/A,0.0,317535.992
X,682,SAU,400,JOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1316431.7
X,682,SAU,262,DJI,79,Zinc and articles thereof,N/A,0.0,220700.261
X,682,SAU,757,CHE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,62090.665
X,682,SAU,724,ESP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,275655.993
X,682,SAU,380,ITA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1250.133
X,682,SAU,710,ZAF,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,979474.376
X,682,SAU,368,IRQ,74,Copper and articles thereof,N/A,0.0,10262927.743
X,682,SAU,288,GHA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,99401.864
X,682,SAU,512,OMN,18,Cocoa and cocoa preparations,N/A,0.0,7857356.07
X,682,SAU,795,TKM,30,Pharmaceutical products,N/A,0.0,101294.664
X,682,SAU,96,BRN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,7902.133
X,682,SAU,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,12174297.296
X,682,SAU,478,MRT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3866.667
X,682,SAU,634,QAT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4330149.225
X,682,SAU,96,BRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,28367.466
X,682,SAU,764,THA,80,Tin; articles thereof,N/A,0.0,2746.667
X,682,SAU,398,KAZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,315.733
X,682,SAU,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1082570.106
X,682,SAU,760,SYR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5580.0
X,682,SAU,768,TGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,66959.998
X,682,SAU,31,AZE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,490099.988
X,682,SAU,251,FRA,09,"Coffee, tea, mate and spices",N/A,0.0,4264.267
X,682,SAU,148,TCD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,158142.929
X,682,SAU,706,SOM,21,Miscellaneous edible preparations,N/A,0.0,370206.657
X,682,SAU,504,MAR,72,Iron and steel,N/A,0.0,4476818.821
X,682,SAU,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,673466.383
X,682,SAU,729,SDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2670545.267
X,682,SAU,566,NGA,29,Organic chemicals,N/A,0.0,913105.044
X,682,SAU,566,NGA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,132884.53
X,682,SAU,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,193056.262
X,682,SAU,568,E19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,33587.999
X,682,SAU,842,USA,96,Miscellaneous manufactured articles,N/A,0.0,76930.665
X,682,SAU,686,SEN,17,Sugars and sugar confectionery,N/A,0.0,53519.999
X,682,SAU,804,UKR,44,Wood and articles of wood; wood charcoal,N/A,0.0,135428.797
X,682,SAU,50,BGD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,250090.394
X,682,SAU,818,EGY,73,Iron or steel articles,N/A,0.0,17531975.295
X,682,SAU,586,PAK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4284576.426
X,682,SAU,434,LBY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,171277.596
X,682,SAU,40,AUT,89,"Ships, boats and floating structures",N/A,0.0,2358.933
X,682,SAU,384,CIV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9933.333
X,682,SAU,826,GBR,80,Tin; articles thereof,N/A,0.0,10061.333
X,682,SAU,48,BHR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,16956165.443
X,682,SAU,428,LVA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,353650.391
X,682,SAU,764,THA,73,Iron or steel articles,N/A,0.0,267198.127
X,682,SAU,764,THA,70,Glass and glassware,N/A,0.0,197923.195
X,682,SAU,470,MLT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,18913.066
X,682,SAU,100,BGR,76,Aluminium and articles thereof,N/A,0.0,9478918.43
X,682,SAU,231,ETH,31,Fertilizers,N/A,0.0,12823717.279
X,682,SAU,842,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,839.733
X,682,SAU,764,THA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,13466338.063
X,682,SAU,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3452064.714
X,682,SAU,232,ERI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,733.333
X,682,SAU,348,HUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,89444.798
X,682,SAU,422,LBN,74,Copper and articles thereof,N/A,0.0,36209.866
X,682,SAU,422,LBN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,31919.999
X,682,SAU,120,CMR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2666.667
X,682,SAU,251,FRA,89,"Ships, boats and floating structures",N/A,0.0,15384008.682
X,682,SAU,784,ARE,79,Zinc and articles thereof,N/A,0.0,7420752.614
X,682,SAU,478,MRT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,34648.532
X,682,SAU,800,UGA,70,Glass and glassware,N/A,0.0,857561.312
X,682,SAU,40,AUT,72,Iron and steel,N/A,0.0,1024117.041
X,682,SAU,414,KWT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,112527.464
X,682,SAU,410,KOR,29,Organic chemicals,N/A,0.0,607126329.622
X,682,SAU,642,ROU,29,Organic chemicals,N/A,0.0,60203.198
X,682,SAU,232,ERI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,373.333
X,682,SAU,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4787447.347
X,682,SAU,36,AUS,73,Iron or steel articles,N/A,0.0,338368.258
X,682,SAU,608,PHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,681214.65
X,682,SAU,360,IDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1901232.752
X,682,SAU,784,ARE,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,5139251.072
X,682,SAU,784,ARE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,3403733.515
X,682,SAU,887,YEM,96,Miscellaneous manufactured articles,N/A,0.0,66876224.995
X,682,SAU,834,TZA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,5025917.474
X,682,SAU,262,DJI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,24585.066
X,682,SAU,729,SDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4715023.882
X,682,SAU,434,LBY,72,Iron and steel,N/A,0.0,28006.666
X,682,SAU,324,GIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,323.2
X,682,SAU,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,434829.856
X,682,SAU,12,DZA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,572095.719
X,682,SAU,792,TUR,74,Copper and articles thereof,N/A,0.0,2060461.015
X,682,SAU,887,YEM,01,Animals; live,N/A,0.0,15057606.024
X,682,SAU,414,KWT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,122399.997
X,682,SAU,148,TCD,57,Carpets and other textile floor coverings,N/A,0.0,2466.133
X,682,SAU,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,5436393.197
X,682,SAU,300,GRC,96,Miscellaneous manufactured articles,N/A,0.0,1900.0
X,682,SAU,270,GMB,73,Iron or steel articles,N/A,0.0,2720.0
X,682,SAU,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,91145.331
X,682,SAU,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,262402.393
X,682,SAU,686,SEN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4541259.353
X,682,SAU,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4461637.755
X,682,SAU,699,IND,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,833086.379
X,682,SAU,512,OMN,44,Wood and articles of wood; wood charcoal,N/A,0.0,569790.919
X,682,SAU,788,TUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,11986266.634
X,682,SAU,699,IND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,624063.718
X,682,SAU,579,NOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,129573.863
X,682,SAU,702,SGP,73,Iron or steel articles,N/A,0.0,3169427.921
X,682,SAU,634,QAT,01,Animals; live,N/A,0.0,7560328.878
X,682,SAU,404,KEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,149430.93
X,682,SAU,478,MRT,40,Rubber and articles thereof,N/A,0.0,8365.333
X,682,SAU,152,CHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,50578.932
X,682,SAU,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,31807649.338
X,682,SAU,887,YEM,78,Lead and articles thereof,N/A,0.0,986.667
X,682,SAU,566,NGA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3837737.771
X,682,SAU,124,CAN,29,Organic chemicals,N/A,0.0,118715.464
X,682,SAU,784,ARE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,280992574.042
X,682,SAU,400,JOR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,41347.199
X,682,SAU,372,IRL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,350.133
X,682,SAU,0,W00,70,Glass and glassware,N/A,0.0,453423773.464
