flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,24443305.0
X,842,USA,579,NOR,83,Metal; miscellaneous products of base metal,N/A,,4380280.0
X,842,USA,579,NOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,610672639.0
X,842,USA,579,NOR,65,Headgear and parts thereof,N/A,,244061.0
X,842,USA,579,NOR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,2536.0
X,842,USA,579,NOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,269917.0
X,842,USA,579,NOR,76,Aluminium and articles thereof,N/A,,2565533.0
X,842,USA,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,201180229.0
X,842,USA,579,NOR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,562885.0
X,842,USA,579,NOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,87343959.0
X,842,USA,579,NOR,88,"Aircraft, spacecraft and parts thereof",N/A,,572048028.0
X,842,USA,579,NOR,89,"Ships, boats and floating structures",N/A,,8174713.0
X,842,USA,579,NOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,305684606.0
X,842,USA,579,NOR,91,Clocks and watches and parts thereof,N/A,,460459.0
X,842,USA,579,NOR,92,Musical instruments; parts and accessories of such articles,N/A,,3262771.0
X,842,USA,579,NOR,93,Arms and ammunition; parts and accessories thereof,N/A,,46787082.0
X,842,USA,579,NOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,5892617.0
X,842,USA,579,NOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,12904249.0
X,842,USA,579,NOR,96,Miscellaneous manufactured articles,N/A,,1538097.0
X,842,USA,579,NOR,97,Works of art; collectors' pieces and antiques,N/A,,20231045.0
X,842,USA,579,NOR,99,Commodities not specified according to kind,N/A,,157683487.0
X,842,USA,52,BRB,01,Animals; live,N/A,,189261.0
X,842,USA,52,BRB,02,Meat and edible meat offal,N/A,,6276896.0
X,842,USA,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1780798.0
X,842,USA,52,BRB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,5188875.0
X,842,USA,52,BRB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,5204623.0
X,842,USA,52,BRB,09,"Coffee, tea, mate and spices",N/A,,985293.0
X,842,USA,52,BRB,10,Cereals,N/A,,14336798.0
X,842,USA,52,BRB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,1817876.0
X,842,USA,52,BRB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,11216395.0
X,842,USA,52,BRB,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,382417.0
X,842,USA,52,BRB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1793520.0
X,842,USA,52,BRB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1816188.0
X,842,USA,52,BRB,17,Sugars and sugar confectionery,N/A,,1572257.0
X,842,USA,52,BRB,18,Cocoa and cocoa preparations,N/A,,1670565.0
X,842,USA,52,BRB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,6459129.0
X,842,USA,52,BRB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,3568232.0
X,842,USA,52,BRB,05,Animal originated products; not elsewhere specified or included,N/A,,184926.0
X,842,USA,52,BRB,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,45495.0
X,842,USA,52,BRB,07,Vegetables and certain roots and tubers; edible,N/A,,2063758.0
X,842,USA,52,BRB,21,Miscellaneous edible preparations,N/A,,8397512.0
X,842,USA,52,BRB,22,"Beverages, spirits and vinegar",N/A,,4206511.0
X,842,USA,52,BRB,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,4054201.0
X,842,USA,52,BRB,24,Tobacco and manufactured tobacco substitutes,N/A,,305279.0
X,842,USA,52,BRB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,723247.0
X,842,USA,52,BRB,26,"Ores, slag and ash",N/A,,5209.0
X,842,USA,52,BRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,8695315.0
X,842,USA,52,BRB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1701397.0
X,842,USA,52,BRB,29,Organic chemicals,N/A,,1824523.0
X,842,USA,52,BRB,30,Pharmaceutical products,N/A,,6415184.0
X,842,USA,52,BRB,31,Fertilizers,N/A,,984784.0
X,842,USA,52,BRB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,5705836.0
X,842,USA,52,BRB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,7350081.0
X,842,USA,52,BRB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,4696166.0
X,842,USA,52,BRB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,604189.0
X,842,USA,52,BRB,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,185036.0
X,842,USA,52,BRB,37,Photographic or cinematographic goods,N/A,,454122.0
X,842,USA,52,BRB,38,Chemical products n.e.c.,N/A,,7153162.0
X,842,USA,52,BRB,39,Plastics and articles thereof,N/A,,13837427.0
X,842,USA,52,BRB,40,Rubber and articles thereof,N/A,,1565609.0
X,842,USA,52,BRB,43,Furskins and artificial fur; manufactures thereof,N/A,,20074.0
X,842,USA,52,BRB,44,Wood and articles of wood; wood charcoal,N/A,,12142620.0
X,842,USA,52,BRB,45,Cork and articles of cork,N/A,,775524.0
X,842,USA,52,BRB,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,129585.0
X,842,USA,52,BRB,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,14689.0
X,842,USA,52,BRB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,2731270.0
X,842,USA,52,BRB,50,Silk,N/A,,160692.0
X,842,USA,52,BRB,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,13570.0
X,842,USA,52,BRB,52,Cotton,N/A,,387848.0
X,842,USA,52,BRB,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,31192.0
X,842,USA,52,BRB,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,199340.0
X,842,USA,52,BRB,55,Man-made staple fibres,N/A,,53201.0
X,842,USA,52,BRB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,192714.0
X,842,USA,52,BRB,57,Carpets and other textile floor coverings,N/A,,545854.0
X,842,USA,52,BRB,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,133837.0
X,842,USA,52,BRB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,249307.0
X,842,USA,52,BRB,41,Raw hides and skins (other than furskins) and leather,N/A,,13834.0
X,842,USA,52,BRB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,993718.0
X,842,USA,52,BRB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1606271.0
X,842,USA,52,BRB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,703028.0
X,842,USA,52,BRB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,8421788.0
X,842,USA,52,BRB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1324353.0
X,842,USA,52,BRB,64,Footwear; gaiters and the like; parts of such articles,N/A,,2733916.0
X,842,USA,52,BRB,65,Headgear and parts thereof,N/A,,204980.0
X,842,USA,52,BRB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,243767.0
X,842,USA,52,BRB,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,348509.0
X,842,USA,52,BRB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3321731.0
X,842,USA,52,BRB,69,Ceramic products,N/A,,1465710.0
X,842,USA,52,BRB,60,Fabrics; knitted or crocheted,N/A,,199829.0
X,842,USA,52,BRB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,11675449.0
X,842,USA,52,BRB,73,Iron or steel articles,N/A,,7393856.0
X,842,USA,52,BRB,74,Copper and articles thereof,N/A,,1059435.0
X,842,USA,52,BRB,75,Nickel and articles thereof,N/A,,55961.0
X,842,USA,52,BRB,76,Aluminium and articles thereof,N/A,,5964315.0
X,842,USA,52,BRB,78,Lead and articles thereof,N/A,,42186.0
X,842,USA,52,BRB,79,Zinc and articles thereof,N/A,,74785.0
X,842,USA,52,BRB,80,Tin; articles thereof,N/A,,36786.0
X,842,USA,52,BRB,81,"Metals; n.e.c., cermets and articles thereof",N/A,,27102.0
X,842,USA,52,BRB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1665776.0
X,842,USA,52,BRB,70,Glass and glassware,N/A,,2257489.0
X,842,USA,52,BRB,83,Metal; miscellaneous products of base metal,N/A,,1784261.0
X,842,USA,52,BRB,72,Iron and steel,N/A,,1692304.0
X,842,USA,52,BRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,57488027.0
X,842,USA,52,BRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,41639180.0
X,842,USA,52,BRB,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,155809.0
X,842,USA,52,BRB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,6888739.0
X,842,USA,52,BRB,91,Clocks and watches and parts thereof,N/A,,5971461.0
X,842,USA,52,BRB,92,Musical instruments; parts and accessories of such articles,N/A,,312391.0
X,842,USA,52,BRB,93,Arms and ammunition; parts and accessories thereof,N/A,,268303.0
X,842,USA,52,BRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,11493641.0
X,842,USA,52,BRB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2983345.0
X,842,USA,52,BRB,96,Miscellaneous manufactured articles,N/A,,852532.0
X,842,USA,52,BRB,97,Works of art; collectors' pieces and antiques,N/A,,1605686.0
X,842,USA,52,BRB,99,Commodities not specified according to kind,N/A,,37633097.0
X,842,USA,52,BRB,88,"Aircraft, spacecraft and parts thereof",N/A,,856116.0
X,842,USA,52,BRB,89,"Ships, boats and floating structures",N/A,,1636371.0
X,842,USA,52,BRB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,16394189.0
X,842,USA,388,JAM,07,Vegetables and certain roots and tubers; edible,N/A,,9834731.0
X,842,USA,388,JAM,01,Animals; live,N/A,,1332595.0
X,842,USA,388,JAM,02,Meat and edible meat offal,N/A,,27510053.0
X,842,USA,388,JAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,6234827.0
X,842,USA,388,JAM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,25109541.0
X,842,USA,388,JAM,05,Animal originated products; not elsewhere specified or included,N/A,,908803.0
X,842,USA,388,JAM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2751111.0
X,842,USA,388,JAM,09,"Coffee, tea, mate and spices",N/A,,2021506.0
X,842,USA,388,JAM,10,Cereals,N/A,,104976457.0
X,842,USA,388,JAM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,4831414.0
X,842,USA,388,JAM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,2580421.0
X,842,USA,388,JAM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,257272.0
X,842,USA,388,JAM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,33875552.0
X,842,USA,388,JAM,29,Organic chemicals,N/A,,11195488.0
X,842,USA,388,JAM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,3562752.0
X,842,USA,388,JAM,17,Sugars and sugar confectionery,N/A,,7929665.0
X,842,USA,388,JAM,18,Cocoa and cocoa preparations,N/A,,2597155.0
X,842,USA,388,JAM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,65189.0
X,842,USA,388,JAM,21,Miscellaneous edible preparations,N/A,,24039656.0
X,842,USA,388,JAM,22,"Beverages, spirits and vinegar",N/A,,26556940.0
X,842,USA,388,JAM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,42928797.0
X,842,USA,388,JAM,24,Tobacco and manufactured tobacco substitutes,N/A,,929563.0
X,842,USA,388,JAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4363850.0
X,842,USA,388,JAM,26,"Ores, slag and ash",N/A,,117235.0
X,842,USA,388,JAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,189136324.0
X,842,USA,388,JAM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,16735510.0
X,842,USA,388,JAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,11552867.0
X,842,USA,388,JAM,31,Fertilizers,N/A,,5233529.0
X,842,USA,388,JAM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,26210807.0
X,842,USA,388,JAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,9311211.0
X,842,USA,388,JAM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,15748539.0
X,842,USA,388,JAM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2292618.0
X,842,USA,388,JAM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,89899.0
X,842,USA,388,JAM,37,Photographic or cinematographic goods,N/A,,1441269.0
X,842,USA,388,JAM,38,Chemical products n.e.c.,N/A,,14929530.0
X,842,USA,388,JAM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,36663.0
X,842,USA,388,JAM,30,Pharmaceutical products,N/A,,12089779.0
X,842,USA,388,JAM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,13357389.0
X,842,USA,388,JAM,40,Rubber and articles thereof,N/A,,5996746.0
X,842,USA,388,JAM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1030622.0
X,842,USA,388,JAM,43,Furskins and artificial fur; manufactures thereof,N/A,,172707.0
X,842,USA,388,JAM,44,Wood and articles of wood; wood charcoal,N/A,,32348939.0
X,842,USA,388,JAM,45,Cork and articles of cork,N/A,,109950.0
X,842,USA,388,JAM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,8581267.0
X,842,USA,388,JAM,50,Silk,N/A,,32383.0
X,842,USA,388,JAM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,81033.0
X,842,USA,388,JAM,52,Cotton,N/A,,506731.0
X,842,USA,388,JAM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,14100.0
X,842,USA,388,JAM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,405351.0
X,842,USA,388,JAM,55,Man-made staple fibres,N/A,,91930.0
X,842,USA,388,JAM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,733462.0
X,842,USA,388,JAM,57,Carpets and other textile floor coverings,N/A,,628997.0
X,842,USA,388,JAM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,290924.0
X,842,USA,388,JAM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2027027.0
X,842,USA,388,JAM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,165656.0
X,842,USA,388,JAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,33815311.0
X,842,USA,388,JAM,39,Plastics and articles thereof,N/A,,51885416.0
X,842,USA,388,JAM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,828980.0
X,842,USA,388,JAM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3114898.0
X,842,USA,388,JAM,64,Footwear; gaiters and the like; parts of such articles,N/A,,5938644.0
X,842,USA,388,JAM,65,Headgear and parts thereof,N/A,,210721.0
X,842,USA,388,JAM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,147298.0
X,842,USA,388,JAM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1463576.0
X,842,USA,388,JAM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2714701.0
X,842,USA,388,JAM,69,Ceramic products,N/A,,3533042.0
X,842,USA,388,JAM,60,Fabrics; knitted or crocheted,N/A,,84033.0
X,842,USA,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1939613.0
X,842,USA,388,JAM,70,Glass and glassware,N/A,,3748456.0
X,842,USA,388,JAM,72,Iron and steel,N/A,,9475353.0
X,842,USA,388,JAM,73,Iron or steel articles,N/A,,23019500.0
X,842,USA,388,JAM,74,Copper and articles thereof,N/A,,1630141.0
X,842,USA,388,JAM,75,Nickel and articles thereof,N/A,,130086.0
X,842,USA,388,JAM,76,Aluminium and articles thereof,N/A,,8827906.0
X,842,USA,388,JAM,78,Lead and articles thereof,N/A,,29015.0
X,842,USA,388,JAM,79,Zinc and articles thereof,N/A,,124722.0
X,842,USA,388,JAM,81,"Metals; n.e.c., cermets and articles thereof",N/A,,33980.0
X,842,USA,388,JAM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,2759803.0
X,842,USA,388,JAM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,25217553.0
X,842,USA,388,JAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,155185869.0
X,842,USA,388,JAM,83,Metal; miscellaneous products of base metal,N/A,,4595574.0
X,842,USA,388,JAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,112104701.0
X,842,USA,388,JAM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1754104.0
X,842,USA,388,JAM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,21977520.0
X,842,USA,388,JAM,88,"Aircraft, spacecraft and parts thereof",N/A,,9693467.0
X,842,USA,388,JAM,89,"Ships, boats and floating structures",N/A,,2821276.0
X,842,USA,388,JAM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,23692969.0
X,842,USA,388,JAM,91,Clocks and watches and parts thereof,N/A,,3914487.0
X,842,USA,388,JAM,92,Musical instruments; parts and accessories of such articles,N/A,,552829.0
X,842,USA,388,JAM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2237692.0
X,842,USA,388,JAM,96,Miscellaneous manufactured articles,N/A,,2260134.0
X,842,USA,388,JAM,97,Works of art; collectors' pieces and antiques,N/A,,49468.0
X,842,USA,388,JAM,99,Commodities not specified according to kind,N/A,,191896113.0
X,842,USA,388,JAM,93,Arms and ammunition; parts and accessories thereof,N/A,,1637878.0
X,842,USA,388,JAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,15363448.0
X,842,USA,340,HND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,26315042.0
X,842,USA,340,HND,01,Animals; live,N/A,,2641257.0
X,842,USA,340,HND,02,Meat and edible meat offal,N/A,,37090323.0
X,842,USA,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2165231.0
X,842,USA,340,HND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,9544320.0
X,842,USA,340,HND,05,Animal originated products; not elsewhere specified or included,N/A,,1317812.0
X,842,USA,340,HND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,79814.0
X,842,USA,340,HND,07,Vegetables and certain roots and tubers; edible,N/A,,640160.0
X,842,USA,340,HND,10,Cereals,N/A,,187874512.0
X,842,USA,340,HND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,2278735.0
X,842,USA,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,6557917.0
X,842,USA,340,HND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,2004921.0
X,842,USA,340,HND,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,60471.0
X,842,USA,340,HND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,3418281.0
X,842,USA,340,HND,17,Sugars and sugar confectionery,N/A,,4924503.0
X,842,USA,340,HND,18,Cocoa and cocoa preparations,N/A,,3600840.0
X,842,USA,340,HND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,11033428.0
X,842,USA,340,HND,21,Miscellaneous edible preparations,N/A,,38755292.0
X,842,USA,340,HND,22,"Beverages, spirits and vinegar",N/A,,5971722.0
X,842,USA,340,HND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,70727679.0
X,842,USA,340,HND,24,Tobacco and manufactured tobacco substitutes,N/A,,6639032.0
X,842,USA,340,HND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2105864.0
X,842,USA,340,HND,26,"Ores, slag and ash",N/A,,221695.0
X,842,USA,340,HND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,476826743.0
X,842,USA,340,HND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,9107206.0
X,842,USA,340,HND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,13840699.0
X,842,USA,340,HND,09,"Coffee, tea, mate and spices",N/A,,395058.0
X,842,USA,340,HND,29,Organic chemicals,N/A,,12190364.0
X,842,USA,340,HND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,13926515.0
X,842,USA,340,HND,30,Pharmaceutical products,N/A,,9109598.0
X,842,USA,340,HND,31,Fertilizers,N/A,,26675394.0
X,842,USA,340,HND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,11116193.0
X,842,USA,340,HND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,9745838.0
X,842,USA,340,HND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,5440616.0
X,842,USA,340,HND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,5780266.0
X,842,USA,340,HND,37,Photographic or cinematographic goods,N/A,,3823626.0
X,842,USA,340,HND,38,Chemical products n.e.c.,N/A,,31513269.0
X,842,USA,340,HND,39,Plastics and articles thereof,N/A,,137857225.0
X,842,USA,340,HND,41,Raw hides and skins (other than furskins) and leather,N/A,,27338.0
X,842,USA,340,HND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1319117.0
X,842,USA,340,HND,43,Furskins and artificial fur; manufactures thereof,N/A,,34910.0
X,842,USA,340,HND,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,38420.0
X,842,USA,340,HND,45,Cork and articles of cork,N/A,,27591.0
X,842,USA,340,HND,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,27753.0
X,842,USA,340,HND,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,557207.0
X,842,USA,340,HND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,99995783.0
X,842,USA,340,HND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,8100638.0
X,842,USA,340,HND,50,Silk,N/A,,7947.0
X,842,USA,340,HND,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,5806.0
X,842,USA,340,HND,52,Cotton,N/A,,487272456.0
X,842,USA,340,HND,40,Rubber and articles thereof,N/A,,31824332.0
X,842,USA,340,HND,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,496072.0
X,842,USA,340,HND,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,65624639.0
X,842,USA,340,HND,44,Wood and articles of wood; wood charcoal,N/A,,8367518.0
X,842,USA,340,HND,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,37550658.0
X,842,USA,340,HND,57,Carpets and other textile floor coverings,N/A,,510344.0
X,842,USA,340,HND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,45039799.0
X,842,USA,340,HND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,8319996.0
X,842,USA,340,HND,60,Fabrics; knitted or crocheted,N/A,,106937452.0
X,842,USA,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,,92208140.0
X,842,USA,340,HND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,46612205.0
X,842,USA,340,HND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,19437982.0
X,842,USA,340,HND,55,Man-made staple fibres,N/A,,153349236.0
X,842,USA,340,HND,65,Headgear and parts thereof,N/A,,210502.0
