flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,31,AZE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,31,AZE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,0,W00,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,4,AFG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,8,ALB,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,12,DZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,16,ASM,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,20,AND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,20,AND,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,20,AND,10,Cereals,N/A,0.0,
M,716,ZWE,20,AND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,20,AND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,20,AND,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,20,AND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,20,AND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,36,AUS,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,20,AND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,20,AND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,20,AND,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,20,AND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,20,AND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,20,AND,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,24,AGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,24,AGO,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,28,ATG,02,Meat and edible meat offal,N/A,0.0,
M,716,ZWE,31,AZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,36,AUS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,31,AZE,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,31,AZE,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,31,AZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,31,AZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,31,AZE,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,31,AZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,31,AZE,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,32,ARG,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,32,ARG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,36,AUS,26,"Ores, slag and ash",N/A,0.0,
M,716,ZWE,36,AUS,29,Organic chemicals,N/A,0.0,
M,716,ZWE,36,AUS,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,36,AUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,36,AUS,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,36,AUS,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,36,AUS,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,31,AZE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,31,AZE,10,Cereals,N/A,0.0,
M,716,ZWE,31,AZE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,31,AZE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,716,ZWE,31,AZE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,36,AUS,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,36,AUS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,36,AUS,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,36,AUS,70,Glass and glassware,N/A,0.0,
M,716,ZWE,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,32,ARG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,36,AUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,36,AUS,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,36,AUS,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,36,AUS,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,36,AUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,40,AUT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,52,BRB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,52,BRB,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,36,AUS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,56,BEL,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,40,AUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,40,AUT,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,56,BEL,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,40,AUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,40,AUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,40,AUT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,40,AUT,69,Ceramic products,N/A,0.0,
M,716,ZWE,40,AUT,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,40,AUT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,40,AUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,40,AUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,40,AUT,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,716,ZWE,40,AUT,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,44,BHS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,48,BHR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,50,BGD,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,50,BGD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,50,BGD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,50,BGD,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,51,ARM,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,52,BRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,56,BEL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,56,BEL,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,56,BEL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,56,BEL,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,36,AUS,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,40,AUT,29,Organic chemicals,N/A,0.0,
M,716,ZWE,56,BEL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,56,BEL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,56,BEL,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,56,BEL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,56,BEL,29,Organic chemicals,N/A,0.0,
M,716,ZWE,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,56,BEL,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,56,BEL,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,56,BEL,45,Cork and articles of cork,N/A,0.0,
M,716,ZWE,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,56,BEL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,56,BEL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,56,BEL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,56,BEL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,56,BEL,69,Ceramic products,N/A,0.0,
M,716,ZWE,56,BEL,70,Glass and glassware,N/A,0.0,
M,716,ZWE,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,56,BEL,72,Iron and steel,N/A,0.0,
M,716,ZWE,56,BEL,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,56,BEL,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,56,BEL,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,56,BEL,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,56,BEL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,56,BEL,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,56,BEL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,56,BEL,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,70,BIH,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,70,BIH,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,72,BWA,01,Animals; live,N/A,0.0,
M,716,ZWE,72,BWA,02,Meat and edible meat offal,N/A,0.0,
M,716,ZWE,72,BWA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,72,BWA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,56,BEL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,72,BWA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,72,BWA,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,72,BWA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,72,BWA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,716,ZWE,72,BWA,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,72,BWA,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,72,BWA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,716,ZWE,72,BWA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,72,BWA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,72,BWA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,72,BWA,10,Cereals,N/A,0.0,
M,716,ZWE,72,BWA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,72,BWA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,72,BWA,26,"Ores, slag and ash",N/A,0.0,
M,716,ZWE,72,BWA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,72,BWA,29,Organic chemicals,N/A,0.0,
M,716,ZWE,72,BWA,31,Fertilizers,N/A,0.0,
M,716,ZWE,72,BWA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,72,BWA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
