flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,288,GHA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,19075.041
X,702,SGP,360,IDN,22,"Beverages, spirits and vinegar",N/A,0.0,104491213.081
X,702,SGP,36,AUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,60992.196
X,702,SGP,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,277756.326
X,702,SGP,50,BGD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,930.417
X,702,SGP,90,SLB,22,"Beverages, spirits and vinegar",N/A,0.0,338310.11
X,702,SGP,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,256953938.424
X,702,SGP,842,USA,31,Fertilizers,N/A,0.0,106210.471
X,702,SGP,826,GBR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1489.412
X,702,SGP,862,VEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,128183.204
X,702,SGP,882,WSM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,363.979
X,702,SGP,490,S19,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3948476.176
X,702,SGP,496,MNG,22,"Beverages, spirits and vinegar",N/A,0.0,4518256.962
X,702,SGP,579,NOR,22,"Beverages, spirits and vinegar",N/A,0.0,14672.307
X,702,SGP,598,PNG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,743818.671
X,702,SGP,604,PER,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4479541.187
X,702,SGP,364,IRN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,524.011
X,702,SGP,404,KEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5051255.752
X,702,SGP,404,KEN,22,"Beverages, spirits and vinegar",N/A,0.0,356614.021
X,702,SGP,70,BIH,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,223631.354
X,702,SGP,740,SUR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3799.824
X,702,SGP,462,MDV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,115951.567
X,702,SGP,450,MDG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5211621.714
X,702,SGP,422,LBN,22,"Beverages, spirits and vinegar",N/A,0.0,147973.549
X,702,SGP,246,FIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,19502710.621
X,702,SGP,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,15078674.402
X,702,SGP,180,COD,22,"Beverages, spirits and vinegar",N/A,0.0,66.99
X,702,SGP,288,GHA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,8984.853
X,702,SGP,48,BHR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1789.378
X,702,SGP,626,TLS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3369135.166
X,702,SGP,894,ZMB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2073.714
X,702,SGP,887,YEM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1155.95
X,702,SGP,516,NAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1362825.97
X,702,SGP,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,614658.157
X,702,SGP,757,CHE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,190122038.35
X,702,SGP,818,EGY,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1026730.997
X,702,SGP,826,GBR,78,Lead and articles thereof,N/A,0.0,9243.137
X,702,SGP,584,MHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,71663.709
X,702,SGP,608,PHL,22,"Beverages, spirits and vinegar",N/A,0.0,42701933.0
X,702,SGP,422,LBN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,546086.41
X,702,SGP,418,LAO,22,"Beverages, spirits and vinegar",N/A,0.0,453852.294
X,702,SGP,484,MEX,31,Fertilizers,N/A,0.0,391.52
X,702,SGP,222,SLV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,972.844
X,702,SGP,324,GIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,731648.814
X,702,SGP,100,BGR,22,"Beverages, spirits and vinegar",N/A,0.0,9960.674
X,702,SGP,12,DZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,22471501.414
X,702,SGP,768,TGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,583495.136
X,702,SGP,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,12358333.283
X,702,SGP,392,JPN,22,"Beverages, spirits and vinegar",N/A,0.0,298905300.157
X,702,SGP,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,318269.668
X,702,SGP,300,GRC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1905090.227
X,702,SGP,316,GUM,22,"Beverages, spirits and vinegar",N/A,0.0,3527511.524
X,702,SGP,344,HKG,78,Lead and articles thereof,N/A,0.0,5240.854
X,702,SGP,376,ISR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,9579408.632
X,702,SGP,360,IDN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,763039043.221
X,702,SGP,724,ESP,37,Photographic or cinematographic goods,N/A,0.0,5037.651
X,702,SGP,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3165.651
X,702,SGP,586,PAK,89,"Ships, boats and floating structures",N/A,0.0,77497.053
X,702,SGP,826,GBR,37,Photographic or cinematographic goods,N/A,0.0,220212.629
X,702,SGP,410,KOR,79,Zinc and articles thereof,N/A,0.0,1785858.381
X,702,SGP,392,JPN,37,Photographic or cinematographic goods,N/A,0.0,18700775.115
X,702,SGP,96,BRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4274660.345
X,702,SGP,64,BTN,37,Photographic or cinematographic goods,N/A,0.0,637.15
X,702,SGP,316,GUM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,206385.885
X,702,SGP,4,AFG,37,Photographic or cinematographic goods,N/A,0.0,15826.769
X,702,SGP,56,BEL,79,Zinc and articles thereof,N/A,0.0,404600.474
X,702,SGP,826,GBR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,9345110.976
X,702,SGP,682,SAU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1121347.726
X,702,SGP,784,ARE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,12009430.559
X,702,SGP,757,CHE,79,Zinc and articles thereof,N/A,0.0,9182.845
X,702,SGP,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2069413.067
X,702,SGP,598,PNG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3446714.84
X,702,SGP,584,MHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,150476.744
X,702,SGP,608,PHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,70246334.647
X,702,SGP,446,MAC,37,Photographic or cinematographic goods,N/A,0.0,97.508
X,702,SGP,418,LAO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6975634.644
X,702,SGP,470,MLT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,7234.18
X,702,SGP,231,ETH,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,158965.87
X,702,SGP,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,204883427.838
X,702,SGP,470,MLT,89,"Ships, boats and floating structures",N/A,0.0,8690942.839
X,702,SGP,372,IRL,79,Zinc and articles thereof,N/A,0.0,68491.359
X,702,SGP,288,GHA,17,Sugars and sugar confectionery,N/A,0.0,1430.609
X,702,SGP,50,BGD,17,Sugars and sugar confectionery,N/A,0.0,1163992.096
X,702,SGP,178,COG,89,"Ships, boats and floating structures",N/A,0.0,6879.133
X,702,SGP,36,AUS,79,Zinc and articles thereof,N/A,0.0,282840.126
X,702,SGP,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,30430624.242
X,702,SGP,76,BRA,89,"Ships, boats and floating structures",N/A,0.0,514589.928
X,702,SGP,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3122.48
X,702,SGP,480,MUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,44843.875
X,702,SGP,504,MAR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,27932.613
X,702,SGP,388,JAM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,135299.034
X,702,SGP,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7364000.454
X,702,SGP,380,ITA,89,"Ships, boats and floating structures",N/A,0.0,260678.333
X,702,SGP,218,ECU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,44893.001
X,702,SGP,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,12661926.923
X,702,SGP,328,GUY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,179316.699
X,702,SGP,288,GHA,37,Photographic or cinematographic goods,N/A,0.0,80023.321
X,702,SGP,48,BHR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3613.74
X,702,SGP,124,CAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8311855.893
X,702,SGP,458,MYS,01,Animals; live,N/A,0.0,1016294.694
X,702,SGP,360,IDN,60,Fabrics; knitted or crocheted,N/A,0.0,68652071.495
X,702,SGP,376,ISR,83,Metal; miscellaneous products of base metal,N/A,0.0,173207.952
X,702,SGP,384,CIV,01,Animals; live,N/A,0.0,119.093
X,702,SGP,214,DOM,70,Glass and glassware,N/A,0.0,29824.709
X,702,SGP,332,HTI,83,Metal; miscellaneous products of base metal,N/A,0.0,2900.669
X,702,SGP,344,HKG,30,Pharmaceutical products,N/A,0.0,219706916.346
X,702,SGP,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,25822520.985
X,702,SGP,178,COG,44,Wood and articles of wood; wood charcoal,N/A,0.0,2677.368
X,702,SGP,156,CHN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,3783047.255
X,702,SGP,50,BGD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1636085.032
X,702,SGP,48,BHR,70,Glass and glassware,N/A,0.0,1112.779
X,702,SGP,36,AUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1669142.383
X,702,SGP,642,ROU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,86426.825
X,702,SGP,583,FSM,70,Glass and glassware,N/A,0.0,86.343
X,702,SGP,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,100753.761
X,702,SGP,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,478.607
X,702,SGP,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1850849.138
X,702,SGP,116,KHM,50,Silk,N/A,0.0,46362.316
X,702,SGP,144,LKA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,590745.691
X,702,SGP,826,GBR,60,Fabrics; knitted or crocheted,N/A,0.0,29381.086
X,702,SGP,616,POL,44,Wood and articles of wood; wood charcoal,N/A,0.0,3009.341
X,702,SGP,414,KWT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,16877.768
X,702,SGP,642,ROU,83,Metal; miscellaneous products of base metal,N/A,0.0,77404.011
X,702,SGP,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1512774.981
X,702,SGP,554,NZL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,27008.15
X,702,SGP,579,NOR,83,Metal; miscellaneous products of base metal,N/A,0.0,80539.145
X,702,SGP,634,QAT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2438281.799
X,702,SGP,484,MEX,70,Glass and glassware,N/A,0.0,33549.355
X,702,SGP,372,IRL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,69826.693
X,702,SGP,360,IDN,83,Metal; miscellaneous products of base metal,N/A,0.0,58109457.03
X,702,SGP,392,JPN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,12695010.325
X,702,SGP,392,JPN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,1982487.539
X,702,SGP,410,KOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,630519.909
X,702,SGP,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,432996561.499
X,702,SGP,706,SOM,83,Metal; miscellaneous products of base metal,N/A,0.0,8955.824
X,702,SGP,690,SYC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,42935.404
X,702,SGP,704,VNM,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,122025.331
X,702,SGP,704,VNM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,5752.956
X,702,SGP,643,RUS,30,Pharmaceutical products,N/A,0.0,23507177.814
X,702,SGP,740,SUR,70,Glass and glassware,N/A,0.0,40.938
X,702,SGP,752,SWE,18,Cocoa and cocoa preparations,N/A,0.0,8759.32
X,702,SGP,554,NZL,01,Animals; live,N/A,0.0,18085.077
X,702,SGP,458,MYS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,45574.067
X,702,SGP,442,LUX,44,Wood and articles of wood; wood charcoal,N/A,0.0,89.32
X,702,SGP,446,MAC,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,4982.57
X,702,SGP,512,OMN,01,Animals; live,N/A,0.0,59.547
X,702,SGP,516,NAM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3258.693
X,702,SGP,499,MNE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8644.692
X,702,SGP,380,ITA,30,Pharmaceutical products,N/A,0.0,120750625.599
X,702,SGP,208,DNK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,40747.807
X,702,SGP,96,BRN,44,Wood and articles of wood; wood charcoal,N/A,0.0,311572.897
X,702,SGP,120,CMR,83,Metal; miscellaneous products of base metal,N/A,0.0,2198.018
X,702,SGP,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,15064695.814
X,702,SGP,50,BGD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1452840.484
X,702,SGP,31,AZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,71.456
X,702,SGP,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2471419.538
X,702,SGP,704,VNM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2599349.668
X,702,SGP,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,0.0,95789.055
X,702,SGP,446,MAC,60,Fabrics; knitted or crocheted,N/A,0.0,5240.11
X,702,SGP,450,MDG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,235.209
X,702,SGP,480,MUS,01,Animals; live,N/A,0.0,297.733
X,702,SGP,360,IDN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,136760509.16
X,702,SGP,404,KEN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,47053.802
X,702,SGP,246,FIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,95762.259
X,702,SGP,218,ECU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,62139.214
X,702,SGP,288,GHA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,99.741
X,702,SGP,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,4873711.312
X,702,SGP,36,AUS,30,Pharmaceutical products,N/A,0.0,123703805.481
X,702,SGP,48,BHR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,350597.572
X,702,SGP,96,BRN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,353702.932
X,702,SGP,96,BRN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,1855058.345
X,702,SGP,826,GBR,70,Glass and glassware,N/A,0.0,3722221.79
X,702,SGP,842,USA,50,Silk,N/A,0.0,870.126
X,702,SGP,554,NZL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,135909.388
X,702,SGP,776,TON,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3848.95
X,702,SGP,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,105149.052
X,702,SGP,643,RUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1427156.503
X,702,SGP,659,KNA,83,Metal; miscellaneous products of base metal,N/A,0.0,7209.617
