flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,24958281.97
M,32,ARG,276,DEU,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1177846.12
M,32,ARG,842,USA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,8164209.88
M,32,ARG,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,454981.56
M,32,ARG,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,275940951.21
M,32,ARG,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,12554379.2
M,32,ARG,752,SWE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5641107.73
M,32,ARG,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4593645.81
M,32,ARG,276,DEU,83,Metal; miscellaneous products of base metal,N/A,0.0,12992008.42
M,32,ARG,842,USA,83,Metal; miscellaneous products of base metal,N/A,0.0,13788639.19
M,32,ARG,348,HUN,83,Metal; miscellaneous products of base metal,N/A,0.0,731413.11
M,32,ARG,620,PRT,83,Metal; miscellaneous products of base metal,N/A,0.0,1632437.07
M,32,ARG,156,CHN,83,Metal; miscellaneous products of base metal,N/A,0.0,89240732.85
M,32,ARG,392,JPN,83,Metal; miscellaneous products of base metal,N/A,0.0,1139447.65
M,32,ARG,76,BRA,83,Metal; miscellaneous products of base metal,N/A,0.0,94229638.48
M,32,ARG,380,ITA,83,Metal; miscellaneous products of base metal,N/A,0.0,12434501.98
M,32,ARG,203,CZE,83,Metal; miscellaneous products of base metal,N/A,0.0,8478601.52
M,32,ARG,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,654714649.45
M,32,ARG,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,69453310.2
M,32,ARG,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,96078040.16
M,32,ARG,842,USA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,832862584.32
M,32,ARG,642,ROU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,14035822.9
M,32,ARG,484,MEX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,181770206.32
M,32,ARG,702,SGP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,12407953.45
M,32,ARG,724,ESP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,139954329.44
M,32,ARG,838,X2 ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5831.46
M,32,ARG,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,218282522.85
M,32,ARG,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,52266590.45
M,32,ARG,699,IND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,85139881.44
M,32,ARG,703,SVK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,22615882.29
M,32,ARG,792,TUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,50337395.37
M,32,ARG,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,58638807.06
M,32,ARG,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1151483516.58
M,32,ARG,360,IDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,30117717.48
M,32,ARG,246,FIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,19065665.94
M,32,ARG,764,THA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,544557553.54
M,32,ARG,616,POL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,63208196.66
M,32,ARG,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,465662173.94
M,32,ARG,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,290717816.66
M,32,ARG,191,HRV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,480440.4
M,32,ARG,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,43581338.5
M,32,ARG,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3061685130.91
M,32,ARG,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3006615.44
M,32,ARG,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,44294229.75
M,32,ARG,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,211340715.36
M,32,ARG,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,17437890.51
M,32,ARG,554,NZL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5984094.29
M,32,ARG,360,IDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,67518485.48
M,32,ARG,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3923470.78
M,32,ARG,699,IND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,22635383.44
M,32,ARG,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,13644522.31
M,32,ARG,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1570182.76
M,32,ARG,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,227340362.0
M,32,ARG,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3051883007.62
M,32,ARG,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,27145028.09
M,32,ARG,704,VNM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,882943905.07
M,32,ARG,838,X2 ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,9080302.34
M,32,ARG,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,117388385.74
M,32,ARG,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,21008508.73
M,32,ARG,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,82274003.15
M,32,ARG,702,SGP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,15898178.18
M,32,ARG,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,95117391.92
M,32,ARG,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3595917.88
M,32,ARG,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,20157470.33
M,32,ARG,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,54013643.6
M,32,ARG,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,70101502.82
M,32,ARG,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,179306526.15
M,32,ARG,40,AUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10399362.46
M,32,ARG,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,11351217.56
M,32,ARG,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,56302381.53
M,32,ARG,710,ZAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,146436.95
M,32,ARG,616,POL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,36400120.92
M,32,ARG,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,48177774.54
M,32,ARG,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6309829817.64
M,32,ARG,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,117901209.81
M,32,ARG,703,SVK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,12446513.5
M,32,ARG,554,NZL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,620.06
M,32,ARG,608,PHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3217984.43
M,32,ARG,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,92948.58
M,32,ARG,838,X2 ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,3427.2
M,32,ARG,764,THA,57,Carpets and other textile floor coverings,N/A,0.0,25142.0
M,32,ARG,124,CAN,01,Animals; live,N/A,0.0,103860.0
M,32,ARG,752,SWE,01,Animals; live,N/A,0.0,500.0
M,32,ARG,842,USA,01,Animals; live,N/A,0.0,2051120.94
M,32,ARG,208,DNK,01,Animals; live,N/A,0.0,99800.0
M,32,ARG,0,W00,01,Animals; live,N/A,0.0,25471217.47
M,32,ARG,152,CHL,01,Animals; live,N/A,0.0,95713.14
M,32,ARG,724,ESP,01,Animals; live,N/A,0.0,12548.59
M,32,ARG,56,BEL,01,Animals; live,N/A,0.0,400884.28
M,32,ARG,32,ARG,01,Animals; live,N/A,0.0,269392.0
M,32,ARG,203,CZE,01,Animals; live,N/A,0.0,135383.96
M,32,ARG,348,HUN,01,Animals; live,N/A,0.0,68303.97
M,32,ARG,616,POL,01,Animals; live,N/A,0.0,3000.0
M,32,ARG,600,PRY,01,Animals; live,N/A,0.0,127988.0
M,32,ARG,528,NLD,01,Animals; live,N/A,0.0,117052.4
M,32,ARG,372,IRL,01,Animals; live,N/A,0.0,26800.0
M,32,ARG,554,NZL,01,Animals; live,N/A,0.0,3500.0
M,32,ARG,784,ARE,01,Animals; live,N/A,0.0,52500.0
M,32,ARG,620,PRT,01,Animals; live,N/A,0.0,7083.6
M,32,ARG,826,GBR,01,Animals; live,N/A,0.0,145102.2
M,32,ARG,858,URY,01,Animals; live,N/A,0.0,69109.61
M,32,ARG,76,BRA,01,Animals; live,N/A,0.0,20831385.35
M,32,ARG,36,AUS,01,Animals; live,N/A,0.0,6700.0
M,32,ARG,276,DEU,01,Animals; live,N/A,0.0,512861.21
M,32,ARG,251,FRA,01,Animals; live,N/A,0.0,277528.22
M,32,ARG,504,MAR,01,Animals; live,N/A,0.0,53100.0
M,32,ARG,0,W00,02,Meat and edible meat offal,N/A,0.0,137276388.58
M,32,ARG,858,URY,02,Meat and edible meat offal,N/A,0.0,7156857.22
M,32,ARG,76,BRA,02,Meat and edible meat offal,N/A,0.0,120640843.96
M,32,ARG,208,DNK,02,Meat and edible meat offal,N/A,0.0,2818899.64
M,32,ARG,32,ARG,02,Meat and edible meat offal,N/A,0.0,2564961.86
M,32,ARG,380,ITA,02,Meat and edible meat offal,N/A,0.0,939985.31
M,32,ARG,724,ESP,02,Meat and edible meat offal,N/A,0.0,2599263.31
M,32,ARG,600,PRY,02,Meat and edible meat offal,N/A,0.0,255863.23
M,32,ARG,842,USA,02,Meat and edible meat offal,N/A,0.0,122726.59
M,32,ARG,152,CHL,02,Meat and edible meat offal,N/A,0.0,176987.46
M,32,ARG,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,649627.77
M,32,ARG,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,22774.81
M,32,ARG,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1596905.94
M,32,ARG,84,BLZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4000.5
M,32,ARG,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,71892067.57
M,32,ARG,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,24602.4
M,32,ARG,404,KEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7833.85
M,32,ARG,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,639815.55
M,32,ARG,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,12376.44
M,32,ARG,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,86925897.77
M,32,ARG,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17803.35
M,32,ARG,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,264369.73
M,32,ARG,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,189289.86
M,32,ARG,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,690209.34
M,32,ARG,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4670650.16
M,32,ARG,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,137754.41
M,32,ARG,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,23036.32
M,32,ARG,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6082779.77
M,32,ARG,380,ITA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,228268.71
M,32,ARG,32,ARG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1525554.57
M,32,ARG,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,643473.6
