flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,699,IND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,682,SAU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,682,SAU,29,Organic chemicals,N/A,,
M,566,NGA,682,SAU,31,Fertilizers,N/A,,
M,566,NGA,682,SAU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,682,SAU,39,Plastics and articles thereof,N/A,,
M,566,NGA,682,SAU,40,Rubber and articles thereof,N/A,,
M,566,NGA,682,SAU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,682,SAU,45,Cork and articles of cork,N/A,,
M,566,NGA,682,SAU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,682,SAU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,682,SAU,54,Man-made filaments,N/A,,
M,566,NGA,682,SAU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,682,SAU,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,682,SAU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,682,SAU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,682,SAU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,682,SAU,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,682,SAU,74,Copper and articles thereof,N/A,,
M,566,NGA,682,SAU,79,Zinc and articles thereof,N/A,,
M,566,NGA,682,SAU,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,682,SAU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,682,SAU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,682,SAU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,643,RUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,682,SAU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,682,SAU,99,Commodities not specified according to kind,N/A,,
M,566,NGA,686,SEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,686,SEN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,686,SEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,686,SEN,37,Photographic or cinematographic goods,N/A,,
M,566,NGA,686,SEN,39,Plastics and articles thereof,N/A,,
M,566,NGA,686,SEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,686,SEN,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,686,SEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,686,SEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,686,SEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,686,SEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,690,SYC,39,Plastics and articles thereof,N/A,,
M,566,NGA,694,SLE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,694,SLE,39,Plastics and articles thereof,N/A,,
M,566,NGA,694,SLE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,694,SLE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,694,SLE,76,Aluminium and articles thereof,N/A,,
M,566,NGA,694,SLE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,694,SLE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,694,SLE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,699,IND,02,Meat and edible meat offal,N/A,,
M,566,NGA,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,699,IND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,699,IND,05,Animal originated products; not elsewhere specified or included,N/A,,
M,566,NGA,699,IND,07,Vegetables and certain roots and tubers; edible,N/A,,
M,566,NGA,699,IND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,566,NGA,699,IND,09,"Coffee, tea, mate and spices",N/A,,
M,566,NGA,699,IND,10,Cereals,N/A,,
M,566,NGA,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,566,NGA,699,IND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,566,NGA,699,IND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,566,NGA,699,IND,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,699,IND,18,Cocoa and cocoa preparations,N/A,,
M,566,NGA,699,IND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,699,IND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,566,NGA,699,IND,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,699,IND,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,699,IND,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,566,NGA,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,699,IND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,699,IND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,682,SAU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,566,NGA,682,SAU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,682,SAU,69,Ceramic products,N/A,,
M,566,NGA,682,SAU,70,Glass and glassware,N/A,,
M,566,NGA,682,SAU,73,Iron or steel articles,N/A,,
M,566,NGA,682,SAU,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,682,SAU,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,566,NGA,699,IND,30,Pharmaceutical products,N/A,,
M,566,NGA,699,IND,31,Fertilizers,N/A,,
M,566,NGA,699,IND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,699,IND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,699,IND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,699,IND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,699,IND,39,Plastics and articles thereof,N/A,,
M,566,NGA,699,IND,40,Rubber and articles thereof,N/A,,
M,566,NGA,699,IND,29,Organic chemicals,N/A,,
M,566,NGA,699,IND,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,699,IND,45,Cork and articles of cork,N/A,,
M,566,NGA,699,IND,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,566,NGA,699,IND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,699,IND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,699,IND,52,Cotton,N/A,,
M,566,NGA,699,IND,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,566,NGA,699,IND,54,Man-made filaments,N/A,,
M,566,NGA,699,IND,55,Man-made staple fibres,N/A,,
M,566,NGA,699,IND,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,699,IND,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,699,IND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,566,NGA,699,IND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,699,IND,37,Photographic or cinematographic goods,N/A,,
M,566,NGA,699,IND,38,Chemical products n.e.s.,N/A,,
M,566,NGA,699,IND,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,699,IND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,699,IND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,699,IND,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,699,IND,65,Headgear and parts thereof,N/A,,
M,566,NGA,699,IND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,566,NGA,699,IND,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,566,NGA,699,IND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,699,IND,69,Ceramic products,N/A,,
M,566,NGA,699,IND,70,Glass and glassware,N/A,,
M,566,NGA,699,IND,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,566,NGA,699,IND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,699,IND,73,Iron or steel articles,N/A,,
M,566,NGA,699,IND,74,Copper and articles thereof,N/A,,
M,566,NGA,699,IND,75,Nickel and articles thereof,N/A,,
M,566,NGA,699,IND,76,Aluminium and articles thereof,N/A,,
M,566,NGA,699,IND,78,Lead and articles thereof,N/A,,
M,566,NGA,699,IND,79,Zinc and articles thereof,N/A,,
M,566,NGA,699,IND,80,Tin; articles thereof,N/A,,
M,566,NGA,699,IND,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,566,NGA,699,IND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,699,IND,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,699,IND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,699,IND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,566,NGA,699,IND,72,Iron and steel,N/A,,
M,566,NGA,699,IND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,699,IND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,702,SGP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,699,IND,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,699,IND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,699,IND,91,Clocks and watches and parts thereof,N/A,,
M,566,NGA,699,IND,92,Musical instruments; parts and accessories of such articles,N/A,,
M,566,NGA,699,IND,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,699,IND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,699,IND,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,699,IND,97,Works of art; collectors' pieces and antiques,N/A,,
M,566,NGA,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,702,SGP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,702,SGP,07,Vegetables and certain roots and tubers; edible,N/A,,
M,566,NGA,702,SGP,09,"Coffee, tea, mate and spices",N/A,,
M,566,NGA,702,SGP,10,Cereals,N/A,,
M,566,NGA,702,SGP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,702,SGP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,566,NGA,702,SGP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,566,NGA,702,SGP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,566,NGA,702,SGP,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,702,SGP,18,Cocoa and cocoa preparations,N/A,,
M,566,NGA,702,SGP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,702,SGP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,566,NGA,702,SGP,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,702,SGP,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,702,SGP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,702,SGP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,702,SGP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,702,SGP,29,Organic chemicals,N/A,,
M,566,NGA,702,SGP,30,Pharmaceutical products,N/A,,
M,566,NGA,702,SGP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,702,SGP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,702,SGP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,702,SGP,37,Photographic or cinematographic goods,N/A,,
M,566,NGA,702,SGP,38,Chemical products n.e.s.,N/A,,
M,566,NGA,702,SGP,39,Plastics and articles thereof,N/A,,
M,566,NGA,702,SGP,40,Rubber and articles thereof,N/A,,
M,566,NGA,702,SGP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,702,SGP,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,702,SGP,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,566,NGA,702,SGP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,702,SGP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,702,SGP,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,566,NGA,702,SGP,54,Man-made filaments,N/A,,
M,566,NGA,702,SGP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,702,SGP,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,702,SGP,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,566,NGA,702,SGP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,702,SGP,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,702,SGP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,702,SGP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,702,SGP,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,702,SGP,65,Headgear and parts thereof,N/A,,
M,566,NGA,702,SGP,31,Fertilizers,N/A,,
M,566,NGA,702,SGP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,702,SGP,74,Copper and articles thereof,N/A,,
M,566,NGA,702,SGP,76,Aluminium and articles thereof,N/A,,
M,566,NGA,702,SGP,79,Zinc and articles thereof,N/A,,
M,566,NGA,702,SGP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,702,SGP,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,702,SGP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,702,SGP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,702,SGP,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,566,NGA,702,SGP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,566,NGA,702,SGP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,702,SGP,69,Ceramic products,N/A,,
M,566,NGA,702,SGP,70,Glass and glassware,N/A,,
M,566,NGA,702,SGP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,566,NGA,702,SGP,73,Iron or steel articles,N/A,,
M,566,NGA,702,SGP,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,702,SGP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,702,SGP,91,Clocks and watches and parts thereof,N/A,,
M,566,NGA,702,SGP,92,Musical instruments; parts and accessories of such articles,N/A,,
M,566,NGA,702,SGP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,702,SGP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,702,SGP,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,704,VNM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,704,VNM,09,"Coffee, tea, mate and spices",N/A,,
M,566,NGA,704,VNM,10,Cereals,N/A,,
M,566,NGA,704,VNM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,566,NGA,704,VNM,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,704,VNM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,704,VNM,29,Organic chemicals,N/A,,
M,566,NGA,704,VNM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,704,VNM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,704,VNM,38,Chemical products n.e.s.,N/A,,
M,566,NGA,704,VNM,39,Plastics and articles thereof,N/A,,
M,566,NGA,704,VNM,40,Rubber and articles thereof,N/A,,
M,566,NGA,704,VNM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,704,VNM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,566,NGA,704,VNM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,704,VNM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,704,VNM,54,Man-made filaments,N/A,,
M,566,NGA,704,VNM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,704,VNM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,704,VNM,65,Headgear and parts thereof,N/A,,
M,566,NGA,704,VNM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,704,VNM,69,Ceramic products,N/A,,
M,566,NGA,704,VNM,70,Glass and glassware,N/A,,
M,566,NGA,704,VNM,73,Iron or steel articles,N/A,,
M,566,NGA,704,VNM,76,Aluminium and articles thereof,N/A,,
M,566,NGA,704,VNM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,704,VNM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,704,VNM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,702,SGP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,706,SOM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,706,SOM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,706,SOM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,706,SOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,706,SOM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,706,SOM,39,Plastics and articles thereof,N/A,,
M,566,NGA,706,SOM,40,Rubber and articles thereof,N/A,,
M,566,NGA,706,SOM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,706,SOM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,706,SOM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,706,SOM,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,706,SOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,706,SOM,70,Glass and glassware,N/A,,
M,566,NGA,706,SOM,72,Iron and steel,N/A,,
M,566,NGA,706,SOM,73,Iron or steel articles,N/A,,
M,566,NGA,706,SOM,76,Aluminium and articles thereof,N/A,,
M,566,NGA,706,SOM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,706,SOM,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,706,SOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,706,SOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,706,SOM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,706,SOM,91,Clocks and watches and parts thereof,N/A,,
M,566,NGA,706,SOM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,706,SOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,706,SOM,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,710,ZAF,01,Animals; live,N/A,,
M,566,NGA,710,ZAF,02,Meat and edible meat offal,N/A,,
M,566,NGA,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,710,ZAF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,710,ZAF,05,Animal originated products; not elsewhere specified or included,N/A,,
M,566,NGA,710,ZAF,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,566,NGA,710,ZAF,07,Vegetables and certain roots and tubers; edible,N/A,,
M,566,NGA,710,ZAF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,566,NGA,704,VNM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,704,VNM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,704,VNM,91,Clocks and watches and parts thereof,N/A,,
M,566,NGA,704,VNM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,704,VNM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,706,SOM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,706,SOM,10,Cereals,N/A,,
M,566,NGA,706,SOM,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,706,SOM,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,566,NGA,710,ZAF,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,710,ZAF,18,Cocoa and cocoa preparations,N/A,,
M,566,NGA,710,ZAF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,710,ZAF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,566,NGA,710,ZAF,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,710,ZAF,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,710,ZAF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,710,ZAF,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,566,NGA,710,ZAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,710,ZAF,26,"Ores, slag and ash",N/A,,
M,566,NGA,710,ZAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,710,ZAF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,710,ZAF,29,Organic chemicals,N/A,,
M,566,NGA,710,ZAF,30,Pharmaceutical products,N/A,,
M,566,NGA,710,ZAF,31,Fertilizers,N/A,,
M,566,NGA,710,ZAF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,710,ZAF,09,"Coffee, tea, mate and spices",N/A,,
M,566,NGA,710,ZAF,10,Cereals,N/A,,
M,566,NGA,710,ZAF,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,710,ZAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
