flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,558,NIC,76,Aluminium and articles thereof,N/A,,32251.0
X,340,HND,558,NIC,79,Zinc and articles thereof,N/A,,10.0
X,340,HND,558,NIC,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1680.0
X,340,HND,558,NIC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,132035.0
X,340,HND,558,NIC,83,Metal; miscellaneous products of base metal,N/A,,47576.0
X,340,HND,558,NIC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,66421.0
X,340,HND,558,NIC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,121592.0
X,340,HND,558,NIC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,16746.0
X,340,HND,558,NIC,89,"Ships, boats and floating structures",N/A,,4650.0
X,340,HND,558,NIC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,6875.0
X,340,HND,558,NIC,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,95336.0
X,340,HND,558,NIC,96,Miscellaneous manufactured articles,N/A,,10356.0
X,340,HND,558,NIC,97,Works of art; collectors' pieces and antiques,N/A,,1.0
X,340,HND,579,NOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1033.0
X,340,HND,579,NOR,09,"Coffee, tea, mate and spices",N/A,,960460.0
X,340,HND,579,NOR,31,Fertilizers,N/A,,54310.0
X,340,HND,579,NOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,300.0
X,340,HND,579,NOR,69,Ceramic products,N/A,,250.0
X,340,HND,591,PAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,6562.0
X,340,HND,591,PAN,21,Miscellaneous edible preparations,N/A,,101.0
X,340,HND,591,PAN,24,Tobacco and manufactured tobacco substitutes,N/A,,1850512.0
X,340,HND,591,PAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,5136.0
X,340,HND,710,ZAF,31,Fertilizers,N/A,,36012.0
X,340,HND,591,PAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,691.0
X,340,HND,591,PAN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,97480.0
X,340,HND,591,PAN,29,Organic chemicals,N/A,,14100.0
X,340,HND,591,PAN,30,Pharmaceutical products,N/A,,195175.0
X,340,HND,591,PAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,8806.0
X,340,HND,591,PAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,18993.0
X,340,HND,591,PAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,367125.0
X,340,HND,591,PAN,37,Photographic or cinematographic goods,N/A,,265.0
X,340,HND,591,PAN,38,Chemical products n.e.s.,N/A,,8466.0
X,340,HND,591,PAN,39,Plastics and articles thereof,N/A,,182807.0
X,340,HND,591,PAN,40,Rubber and articles thereof,N/A,,20517.0
X,340,HND,591,PAN,44,Wood and articles of wood; wood charcoal,N/A,,554558.0
X,340,HND,591,PAN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,14300.0
X,340,HND,591,PAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,148323.0
X,340,HND,591,PAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,300.0
X,340,HND,591,PAN,52,Cotton,N/A,,16265.0
X,340,HND,591,PAN,55,Man-made staple fibres,N/A,,21141.0
X,340,HND,591,PAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,29402.0
X,340,HND,591,PAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,6379.0
X,340,HND,591,PAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,18282.0
X,340,HND,591,PAN,64,Footwear; gaiters and the like; parts of such articles,N/A,,5904.0
X,340,HND,591,PAN,65,Headgear and parts thereof,N/A,,1097.0
X,340,HND,591,PAN,69,Ceramic products,N/A,,491.0
X,340,HND,591,PAN,72,Iron and steel,N/A,,5930.0
X,340,HND,591,PAN,73,Iron or steel articles,N/A,,1100.0
X,340,HND,591,PAN,76,Aluminium and articles thereof,N/A,,897916.0
X,340,HND,591,PAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,68675.0
X,340,HND,591,PAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,21369.0
X,340,HND,591,PAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,387336.0
X,340,HND,591,PAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,33894.0
X,340,HND,591,PAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,7461.0
X,340,HND,591,PAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,5473.0
X,340,HND,591,PAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,25620.0
X,340,HND,591,PAN,96,Miscellaneous manufactured articles,N/A,,48.0
X,340,HND,604,PER,39,Plastics and articles thereof,N/A,,6120.0
X,340,HND,604,PER,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1403.0
X,340,HND,604,PER,73,Iron or steel articles,N/A,,720.0
X,340,HND,604,PER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,818.0
X,340,HND,752,SWE,24,Tobacco and manufactured tobacco substitutes,N/A,,910.0
X,340,HND,752,SWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,190.0
X,340,HND,752,SWE,99,Commodities not specified according to kind,N/A,,1500.0
X,340,HND,604,PER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,20000.0
X,340,HND,604,PER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,23514.0
X,340,HND,604,PER,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,6970.0
X,340,HND,616,POL,09,"Coffee, tea, mate and spices",N/A,,122700.0
X,340,HND,616,POL,26,"Ores, slag and ash",N/A,,4908261.0
X,340,HND,620,PRT,09,"Coffee, tea, mate and spices",N/A,,2933913.0
X,340,HND,620,PRT,24,Tobacco and manufactured tobacco substitutes,N/A,,1168.0
X,340,HND,620,PRT,69,Ceramic products,N/A,,112303.0
X,340,HND,642,ROU,09,"Coffee, tea, mate and spices",N/A,,24008.0
X,340,HND,642,ROU,26,"Ores, slag and ash",N/A,,1447337.0
X,340,HND,643,RUS,09,"Coffee, tea, mate and spices",N/A,,388495.0
X,340,HND,643,RUS,31,Fertilizers,N/A,,71859.0
X,340,HND,780,TTO,44,Wood and articles of wood; wood charcoal,N/A,,5808910.0
X,340,HND,643,RUS,44,Wood and articles of wood; wood charcoal,N/A,,263577.0
X,340,HND,662,LCA,24,Tobacco and manufactured tobacco substitutes,N/A,,3931.0
X,340,HND,662,LCA,44,Wood and articles of wood; wood charcoal,N/A,,1748737.0
X,340,HND,558,NIC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,803260.0
X,340,HND,804,UKR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,12517.0
X,340,HND,662,LCA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,63314.0
X,340,HND,670,VCT,44,Wood and articles of wood; wood charcoal,N/A,,1493633.0
X,340,HND,686,SEN,72,Iron and steel,N/A,,7750.0
X,340,HND,686,SEN,73,Iron or steel articles,N/A,,2500.0
X,340,HND,699,IND,30,Pharmaceutical products,N/A,,200.0
X,340,HND,699,IND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,8655.0
X,340,HND,699,IND,40,Rubber and articles thereof,N/A,,148418.0
X,340,HND,699,IND,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,8168.0
X,340,HND,699,IND,61,Apparel and clothing accessories; knitted or crocheted,N/A,,199.0
X,340,HND,591,PAN,01,Animals; live,N/A,,1500.0
X,340,HND,591,PAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,7000.0
X,340,HND,591,PAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,54181.0
X,340,HND,591,PAN,18,Cocoa and cocoa preparations,N/A,,20000.0
X,340,HND,842,USA,01,Animals; live,N/A,,119470.0
X,340,HND,703,SVK,30,Pharmaceutical products,N/A,,14340.0
X,340,HND,705,SVN,30,Pharmaceutical products,N/A,,47850.0
X,340,HND,710,ZAF,09,"Coffee, tea, mate and spices",N/A,,491485.0
X,340,HND,710,ZAF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,29550.0
X,340,HND,710,ZAF,70,Glass and glassware,N/A,,100.0
X,340,HND,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1953089.0
X,340,HND,724,ESP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,37761.0
X,340,HND,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1184567.0
X,340,HND,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,,94584.0
X,340,HND,724,ESP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,58536.0
X,340,HND,724,ESP,09,"Coffee, tea, mate and spices",N/A,,6993741.0
X,340,HND,724,ESP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,144010.0
X,340,HND,724,ESP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,57526.0
X,340,HND,724,ESP,18,Cocoa and cocoa preparations,N/A,,50760.0
X,340,HND,724,ESP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,288392.0
X,340,HND,724,ESP,24,Tobacco and manufactured tobacco substitutes,N/A,,52000.0
X,340,HND,724,ESP,26,"Ores, slag and ash",N/A,,3398364.0
X,340,HND,724,ESP,30,Pharmaceutical products,N/A,,1664.0
X,340,HND,724,ESP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,17115.0
X,340,HND,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1500.0
X,340,HND,724,ESP,38,Chemical products n.e.s.,N/A,,31844.0
X,340,HND,724,ESP,39,Plastics and articles thereof,N/A,,90073.0
X,340,HND,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,100.0
X,340,HND,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,,1333847.0
X,340,HND,724,ESP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,200.0
X,340,HND,724,ESP,57,Carpets and other textile floor coverings,N/A,,500.0
X,340,HND,724,ESP,97,Works of art; collectors' pieces and antiques,N/A,,13200.0
X,340,HND,724,ESP,99,Commodities not specified according to kind,N/A,,48610.0
X,340,HND,842,USA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,111999.0
X,340,HND,736,SDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,800.0
X,340,HND,740,SUR,31,Fertilizers,N/A,,19606.0
X,340,HND,740,SUR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,4161.0
X,340,HND,591,PAN,97,Works of art; collectors' pieces and antiques,N/A,,612.0
X,340,HND,600,PRY,21,Miscellaneous edible preparations,N/A,,23794.0
X,340,HND,604,PER,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,27912.0
X,340,HND,604,PER,31,Fertilizers,N/A,,10670.0
X,340,HND,740,SUR,39,Plastics and articles thereof,N/A,,238025.0
X,340,HND,740,SUR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,13938.0
X,340,HND,740,SUR,73,Iron or steel articles,N/A,,74898.0
X,340,HND,752,SWE,09,"Coffee, tea, mate and spices",N/A,,4643515.0
X,340,HND,757,CHE,09,"Coffee, tea, mate and spices",N/A,,2237461.0
X,340,HND,757,CHE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,4225.0
X,340,HND,757,CHE,24,Tobacco and manufactured tobacco substitutes,N/A,,7018.0
X,340,HND,757,CHE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,63000.0
X,340,HND,757,CHE,31,Fertilizers,N/A,,10560.0
X,340,HND,757,CHE,39,Plastics and articles thereof,N/A,,37740.0
X,340,HND,757,CHE,44,Wood and articles of wood; wood charcoal,N/A,,9135.0
X,340,HND,757,CHE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,316.0
X,340,HND,757,CHE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,712.0
X,340,HND,757,CHE,52,Cotton,N/A,,86798.0
X,340,HND,757,CHE,61,Apparel and clothing accessories; knitted or crocheted,N/A,,150.0
X,340,HND,757,CHE,69,Ceramic products,N/A,,3572.0
X,340,HND,757,CHE,76,Aluminium and articles thereof,N/A,,6064.0
X,340,HND,760,SYR,09,"Coffee, tea, mate and spices",N/A,,770.0
X,340,HND,760,SYR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,16047.0
X,340,HND,764,THA,09,"Coffee, tea, mate and spices",N/A,,296.0
X,340,HND,764,THA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,5864.0
X,340,HND,764,THA,44,Wood and articles of wood; wood charcoal,N/A,,42146.0
X,340,HND,780,TTO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,76860.0
X,340,HND,780,TTO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,73518.0
X,340,HND,780,TTO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,16179.0
X,340,HND,784,ARE,26,"Ores, slag and ash",N/A,,686978.0
X,340,HND,792,TUR,24,Tobacco and manufactured tobacco substitutes,N/A,,4736.0
X,340,HND,792,TUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,28015.0
X,340,HND,800,UGA,07,Vegetables and certain roots and tubers; edible,N/A,,17550.0
X,340,HND,800,UGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,10000.0
X,340,HND,804,UKR,31,Fertilizers,N/A,,60430.0
X,340,HND,804,UKR,72,Iron and steel,N/A,,110517.0
X,340,HND,818,EGY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,2040.0
X,340,HND,826,GBR,01,Animals; live,N/A,,1956.0
X,340,HND,826,GBR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,358695.0
X,340,HND,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,,56339.0
X,340,HND,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,62764.0
X,340,HND,826,GBR,09,"Coffee, tea, mate and spices",N/A,,5271948.0
X,340,HND,826,GBR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,11500.0
X,340,HND,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,54738.0
X,340,HND,826,GBR,21,Miscellaneous edible preparations,N/A,,2318.0
X,340,HND,826,GBR,24,Tobacco and manufactured tobacco substitutes,N/A,,2615.0
X,340,HND,826,GBR,29,Organic chemicals,N/A,,1252.0
X,340,HND,699,IND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,48858.0
X,340,HND,699,IND,64,Footwear; gaiters and the like; parts of such articles,N/A,,154.0
X,340,HND,699,IND,72,Iron and steel,N/A,,23725.0
X,340,HND,702,SGP,44,Wood and articles of wood; wood charcoal,N/A,,6491.0
X,340,HND,842,USA,02,Meat and edible meat offal,N/A,,113670.0
X,340,HND,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,51825525.0
X,340,HND,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,507401.0
X,340,HND,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,,16517177.0
X,340,HND,842,USA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,137102736.0
X,340,HND,842,USA,09,"Coffee, tea, mate and spices",N/A,,22667601.0
X,340,HND,842,USA,10,Cereals,N/A,,25787.0
X,340,HND,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,145243.0
X,340,HND,724,ESP,69,Ceramic products,N/A,,10426.0
X,340,HND,724,ESP,70,Glass and glassware,N/A,,2700.0
X,340,HND,724,ESP,73,Iron or steel articles,N/A,,560.0
X,340,HND,724,ESP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,100.0
X,340,HND,724,ESP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,58239.0
X,340,HND,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4580.0
X,340,HND,724,ESP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,75680.0
X,340,HND,724,ESP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,29162.0
X,340,HND,724,ESP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,31962.0
X,340,HND,724,ESP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,4600.0
X,340,HND,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,20289.0
X,340,HND,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,29657.0
X,340,HND,842,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1646.0
X,340,HND,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,3896637.0
X,340,HND,842,USA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,46.0
X,340,HND,842,USA,17,Sugars and sugar confectionery,N/A,,10612155.0
X,340,HND,842,USA,18,Cocoa and cocoa preparations,N/A,,1028808.0
X,340,HND,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,114989.0
X,340,HND,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,5798112.0
X,340,HND,842,USA,21,Miscellaneous edible preparations,N/A,,328760.0
X,340,HND,842,USA,22,"Beverages, spirits and vinegar",N/A,,1271035.0
X,340,HND,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,97051.0
X,340,HND,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,,13374561.0
X,340,HND,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,100515.0
X,340,HND,842,USA,26,"Ores, slag and ash",N/A,,31825753.0
X,340,HND,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,773769.0
X,340,HND,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,30790.0
X,340,HND,842,USA,29,Organic chemicals,N/A,,1150251.0
X,340,HND,826,GBR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,18264.0
X,340,HND,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,,59566.0
X,340,HND,826,GBR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,173967.0
X,340,HND,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,39342.0
X,340,HND,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,162397.0
X,340,HND,842,USA,40,Rubber and articles thereof,N/A,,304840.0
X,340,HND,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,2881.0
X,340,HND,842,USA,44,Wood and articles of wood; wood charcoal,N/A,,22610850.0
X,340,HND,842,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,34312.0
X,340,HND,842,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,74176.0
X,340,HND,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1634644.0
X,340,HND,842,USA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,124419.0
X,340,HND,842,USA,50,Silk,N/A,,11563.0
X,340,HND,842,USA,52,Cotton,N/A,,668209.0
X,340,HND,842,USA,54,Man-made filaments,N/A,,119751.0
X,340,HND,842,USA,55,Man-made staple fibres,N/A,,28244.0
X,340,HND,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,2055.0
X,340,HND,842,USA,57,Carpets and other textile floor coverings,N/A,,3010.0
X,340,HND,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,719531.0
X,340,HND,842,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,3019427.0
X,340,HND,842,USA,60,Fabrics; knitted or crocheted,N/A,,33775.0
X,340,HND,842,USA,30,Pharmaceutical products,N/A,,777796.0
X,340,HND,842,USA,31,Fertilizers,N/A,,241278.0
X,340,HND,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,423499.0
X,340,HND,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,425538.0
X,340,HND,842,USA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1897.0
X,340,HND,842,USA,37,Photographic or cinematographic goods,N/A,,21565.0
X,340,HND,842,USA,38,Chemical products n.e.s.,N/A,,208870.0
X,340,HND,842,USA,39,Plastics and articles thereof,N/A,,2383555.0
X,340,HND,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,553950.0
X,340,HND,842,USA,64,Footwear; gaiters and the like; parts of such articles,N/A,,46048.0
X,340,HND,842,USA,65,Headgear and parts thereof,N/A,,616.0
X,340,HND,842,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1.0
X,340,HND,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1181495.0
X,340,HND,842,USA,69,Ceramic products,N/A,,100603.0
X,340,HND,842,USA,70,Glass and glassware,N/A,,25130.0
X,340,HND,842,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,36391616.0
X,340,HND,842,USA,72,Iron and steel,N/A,,365423.0
X,340,HND,842,USA,73,Iron or steel articles,N/A,,2613435.0
X,340,HND,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,27895043.0
X,340,HND,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,12466046.0
X,340,HND,842,USA,83,Metal; miscellaneous products of base metal,N/A,,70186.0
X,340,HND,842,USA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,6531405.0
X,340,HND,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,223226.0
X,340,HND,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,992805.0
X,340,HND,842,USA,74,Copper and articles thereof,N/A,,6000.0
X,340,HND,842,USA,76,Aluminium and articles thereof,N/A,,1932827.0
X,340,HND,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,334598.0
X,340,HND,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1538256.0
X,340,HND,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,,37976.0
X,340,HND,842,USA,89,"Ships, boats and floating structures",N/A,,7998.0
X,340,HND,842,USA,91,Clocks and watches and parts thereof,N/A,,612.0
X,340,HND,842,USA,92,Musical instruments; parts and accessories of such articles,N/A,,145.0
X,340,HND,842,USA,93,Arms and ammunition; parts and accessories thereof,N/A,,55.0
X,340,HND,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,5464598.0
X,340,HND,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1658045.0
X,340,HND,842,USA,96,Miscellaneous manufactured articles,N/A,,8823.0
X,340,HND,842,USA,97,Works of art; collectors' pieces and antiques,N/A,,18545.0
X,340,HND,858,URY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,31920.0
X,340,HND,858,URY,17,Sugars and sugar confectionery,N/A,,828434.0
X,340,HND,858,URY,39,Plastics and articles thereof,N/A,,8816.0
X,340,HND,862,VEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,930745.0
X,340,HND,862,VEN,21,Miscellaneous edible preparations,N/A,,4598.0
X,340,HND,862,VEN,30,Pharmaceutical products,N/A,,7806.0
X,340,HND,862,VEN,37,Photographic or cinematographic goods,N/A,,800.0
X,340,HND,862,VEN,38,Chemical products n.e.s.,N/A,,320.0
X,340,HND,862,VEN,39,Plastics and articles thereof,N/A,,1440.0
X,340,HND,862,VEN,44,Wood and articles of wood; wood charcoal,N/A,,139788.0
X,340,HND,862,VEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2850.0
