flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,152,CHL,99,Commodities not specified according to kind,N/A,0.0,
M,682,SAU,196,CYP,99,Commodities not specified according to kind,N/A,0.0,
M,682,SAU,478,MRT,99,Commodities not specified according to kind,N/A,0.0,
M,682,SAU,410,KOR,99,Commodities not specified according to kind,N/A,0.0,
M,682,SAU,36,AUS,99,Commodities not specified according to kind,N/A,0.0,
M,682,SAU,203,CZE,99,Commodities not specified according to kind,N/A,0.0,
M,682,SAU,784,ARE,99,Commodities not specified according to kind,N/A,0.0,
M,682,SAU,584,MHL,99,Commodities not specified according to kind,N/A,0.0,
M,682,SAU,674,SMR,99,Commodities not specified according to kind,N/A,0.0,
M,682,SAU,234,FRO,99,Commodities not specified according to kind,N/A,0.0,
M,682,SAU,64,BTN,99,Commodities not specified according to kind,N/A,0.0,
M,682,SAU,116,KHM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,764,THA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,616,POL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,470,MLT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,360,IDN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,418,LAO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,703,SVK,10,Cereals,N/A,0.0,
M,682,SAU,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,275,PSE,02,Meat and edible meat offal,N/A,0.0,
M,682,SAU,795,TKM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,818,EGY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,478,MRT,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,531,CUW,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,682,SAU,32,ARG,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,484,MEX,70,Glass and glassware,N/A,0.0,
M,682,SAU,586,PAK,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,100,BGR,01,Animals; live,N/A,0.0,
M,682,SAU,372,IRL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,300,GRC,29,Organic chemicals,N/A,0.0,
M,682,SAU,724,ESP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,686,SEN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,620,PRT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,682,SAU,100,BGR,80,Tin; articles thereof,N/A,0.0,
M,682,SAU,124,CAN,73,Iron or steel articles,N/A,0.0,
M,682,SAU,400,JOR,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,462,MDV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,96,BRN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,31,AZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,784,ARE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,682,SAU,50,BGD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,208,DNK,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,760,SYR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,144,LKA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,716,ZWE,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,31,AZE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,268,GEO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,620,PRT,80,Tin; articles thereof,N/A,0.0,
M,682,SAU,620,PRT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,32,ARG,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,428,LVA,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,360,IDN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,528,NLD,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,480,MUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,643,RUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,760,SYR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,144,LKA,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,246,FIN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,196,CYP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,788,TUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,724,ESP,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,608,PHL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,428,LVA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,674,SMR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,50,BGD,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,702,SGP,69,Ceramic products,N/A,0.0,
M,682,SAU,268,GEO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,368,IRQ,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,404,KEN,01,Animals; live,N/A,0.0,
M,682,SAU,258,PYF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,702,SGP,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,674,SMR,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,788,TUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,496,MNG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,654,SHN,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,233,EST,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,710,ZAF,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,792,TUR,75,Nickel and articles thereof,N/A,0.0,
M,682,SAU,531,CUW,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,203,CZE,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,320,GTM,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,516,NAM,65,Headgear and parts thereof,N/A,0.0,
M,682,SAU,450,MDG,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,764,THA,72,Iron and steel,N/A,0.0,
M,682,SAU,56,BEL,69,Ceramic products,N/A,0.0,
M,682,SAU,860,UZB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,760,SYR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,804,UKR,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,568,E19,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,68,BOL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,768,TGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,818,EGY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,56,BEL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,48,BHR,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,860,UZB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,56,BEL,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,604,PER,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,360,IDN,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,566,NGA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,682,SAU,604,PER,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,112,BLR,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,372,IRL,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,8,ALB,73,Iron or steel articles,N/A,0.0,
M,682,SAU,328,GUY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,360,IDN,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,170,COL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,682,SAU,212,DMA,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,826,GBR,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,784,ARE,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,
M,682,SAU,705,SVN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,688,SRB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,764,THA,78,Lead and articles thereof,N/A,0.0,
M,682,SAU,156,CHN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,208,DNK,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,191,HRV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,528,NLD,02,Meat and edible meat offal,N/A,0.0,
M,682,SAU,60,BMU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,760,SYR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,504,MAR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,414,KWT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,56,BEL,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,56,BEL,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,100,BGR,29,Organic chemicals,N/A,0.0,
M,682,SAU,484,MEX,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,800,UGA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,152,CHL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,512,OMN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,233,EST,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,458,MYS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,616,POL,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,568,E19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,568,E19,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,152,CHL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,591,PAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,558,NIC,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,196,CYP,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,504,MAR,10,Cereals,N/A,0.0,
M,682,SAU,352,ISL,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,410,KOR,78,Lead and articles thereof,N/A,0.0,
M,682,SAU,699,IND,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,682,SAU,144,LKA,73,Iron or steel articles,N/A,0.0,
M,682,SAU,568,E19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,579,NOR,31,Fertilizers,N/A,0.0,
M,682,SAU,887,YEM,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,887,YEM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,682,SAU,842,USA,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,348,HUN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,818,EGY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,50,BGD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,116,KHM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,418,LAO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,40,AUT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,400,JOR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,208,DNK,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,4,AFG,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,268,GEO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,818,EGY,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,682,SAU,586,PAK,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,50,BGD,70,Glass and glassware,N/A,0.0,
M,682,SAU,12,DZA,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,752,SWE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,504,MAR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,100,BGR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,682,SAU,156,CHN,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,344,HKG,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,191,HRV,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,344,HKG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,292,GIB,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,328,GUY,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,504,MAR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,270,GMB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,533,ABW,73,Iron or steel articles,N/A,0.0,
M,682,SAU,422,LBN,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,288,GHA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,528,NLD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,404,KEN,52,Cotton,N/A,0.0,
M,682,SAU,818,EGY,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,818,EGY,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,320,GTM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,124,CAN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,268,GEO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,516,NAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,694,SLE,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,784,ARE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,807,MKD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,724,ESP,65,Headgear and parts thereof,N/A,0.0,
M,682,SAU,156,CHN,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,124,CAN,65,Headgear and parts thereof,N/A,0.0,
M,682,SAU,458,MYS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,704,VNM,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,404,KEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,428,LVA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,124,CAN,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,757,CHE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,414,KWT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,702,SGP,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,104,MMR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,233,EST,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,446,MAC,70,Glass and glassware,N/A,0.0,
M,682,SAU,446,MAC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,586,PAK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,792,TUR,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,258,PYF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,752,SWE,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,320,GTM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,478,MRT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,50,BGD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,458,MYS,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,203,CZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,704,VNM,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,203,CZE,65,Headgear and parts thereof,N/A,0.0,
M,682,SAU,710,ZAF,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,470,MLT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,807,MKD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,300,GRC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,704,VNM,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,642,ROU,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,410,KOR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,170,COL,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,170,COL,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,20,AND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,674,SMR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,300,GRC,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,682,SAU,490,S19,10,Cereals,N/A,0.0,
M,682,SAU,458,MYS,72,Iron and steel,N/A,0.0,
M,682,SAU,616,POL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,104,MMR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,682,SAU,368,IRQ,01,Animals; live,N/A,0.0,
M,682,SAU,40,AUT,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,682,SAU,784,ARE,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,818,EGY,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,682,SAU,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,642,ROU,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,414,KWT,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,826,GBR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,682,SAU,887,YEM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,292,GIB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,428,LVA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,682,SAU,470,MLT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,568,E19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,470,MLT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,320,GTM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,528,NLD,80,Tin; articles thereof,N/A,0.0,
M,682,SAU,764,THA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,76,BRA,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,531,CUW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,646,RWA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,704,VNM,50,Silk,N/A,0.0,
M,682,SAU,586,PAK,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,208,DNK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,752,SWE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,568,E19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,31,AZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,352,ISL,65,Headgear and parts thereof,N/A,0.0,
M,682,SAU,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,170,COL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,608,PHL,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,196,CYP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,704,VNM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,788,TUN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,512,OMN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,400,JOR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,212,DMA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,348,HUN,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,642,ROU,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,203,CZE,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,100,BGR,52,Cotton,N/A,0.0,
M,682,SAU,246,FIN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,108,BDI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
