flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,858,URY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6723.016
X,554,NZL,876,WLF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,32177.111
X,554,NZL,826,GBR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,7734864.165
X,554,NZL,798,TUV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,11401.896
X,554,NZL,360,IDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,50145506.941
X,554,NZL,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6444.334
X,554,NZL,251,FRA,91,Clocks and watches and parts thereof,N/A,0.0,21928.844
X,554,NZL,258,PYF,09,"Coffee, tea, mate and spices",N/A,0.0,206041.872
X,554,NZL,400,JOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,489523.976
X,554,NZL,400,JOR,38,Chemical products n.e.c.,N/A,0.0,41924.6
X,554,NZL,344,HKG,29,Organic chemicals,N/A,0.0,192739.425
X,554,NZL,344,HKG,37,Photographic or cinematographic goods,N/A,0.0,57932.522
X,554,NZL,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,56366955.494
X,554,NZL,480,MUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,18703.494
X,554,NZL,496,MNG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,324.657
X,554,NZL,598,PNG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,72271.891
X,554,NZL,604,PER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,37250.672
X,554,NZL,608,PHL,89,"Ships, boats and floating structures",N/A,0.0,517481.254
X,554,NZL,579,NOR,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,22450.134
X,554,NZL,764,THA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,51851.747
X,554,NZL,710,ZAF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,11577.309
X,554,NZL,702,SGP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,6753473.59
X,554,NZL,702,SGP,29,Organic chemicals,N/A,0.0,2156111.181
X,554,NZL,643,RUS,89,"Ships, boats and floating structures",N/A,0.0,139771.537
X,554,NZL,690,SYC,38,Chemical products n.e.c.,N/A,0.0,7073.136
X,554,NZL,579,NOR,09,"Coffee, tea, mate and spices",N/A,0.0,1697.553
X,554,NZL,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,6776321.942
X,554,NZL,776,TON,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2046820.617
X,554,NZL,152,CHL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2690.621
X,554,NZL,90,SLB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,75454.095
X,554,NZL,512,OMN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,89869.854
X,554,NZL,392,JPN,09,"Coffee, tea, mate and spices",N/A,0.0,137327.769
X,554,NZL,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,12304555.757
X,554,NZL,288,GHA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,12303.72
X,554,NZL,120,CMR,40,Rubber and articles thereof,N/A,0.0,275.145
X,554,NZL,56,BEL,97,Works of art; collectors' pieces and antiques,N/A,0.0,10360.023
X,554,NZL,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1824.162
X,554,NZL,76,BRA,69,Ceramic products,N/A,0.0,16406.847
X,554,NZL,36,AUS,65,Headgear and parts thereof,N/A,0.0,7736483.205
X,554,NZL,0,W00,69,Ceramic products,N/A,0.0,10977649.552
X,554,NZL,40,AUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1891.357
X,554,NZL,704,VNM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,22526.524
X,554,NZL,876,WLF,02,Meat and edible meat offal,N/A,0.0,1654558.63
X,554,NZL,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,65431.461
X,554,NZL,480,MUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,78429.763
X,554,NZL,682,SAU,76,Aluminium and articles thereof,N/A,0.0,569816.096
X,554,NZL,686,SEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3300626.667
X,554,NZL,616,POL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,102221.672
X,554,NZL,136,CYM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,41.024
X,554,NZL,490,S19,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,131824.869
X,554,NZL,490,S19,69,Ceramic products,N/A,0.0,1442.92
X,554,NZL,414,KWT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1470845.234
X,554,NZL,372,IRL,29,Organic chemicals,N/A,0.0,244465.27
X,554,NZL,376,ISR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1126.043
X,554,NZL,584,MHL,17,Sugars and sugar confectionery,N/A,0.0,2861.084
X,554,NZL,570,NIU,73,Iron or steel articles,N/A,0.0,250103.974
X,554,NZL,548,VUT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,138107.228
X,554,NZL,392,JPN,29,Organic chemicals,N/A,0.0,9090428.595
X,554,NZL,392,JPN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1257.604
X,554,NZL,528,NLD,69,Ceramic products,N/A,0.0,2825.718
X,554,NZL,533,ABW,73,Iron or steel articles,N/A,0.0,63.658
X,554,NZL,540,NCL,29,Organic chemicals,N/A,0.0,94763.05
X,554,NZL,16,ASM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3914.981
X,554,NZL,188,CRI,40,Rubber and articles thereof,N/A,0.0,559.485
X,554,NZL,203,CZE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,341.632
X,554,NZL,238,FLK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,66671.382
X,554,NZL,90,SLB,76,Aluminium and articles thereof,N/A,0.0,46022.775
X,554,NZL,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,789548.731
X,554,NZL,104,MMR,21,Miscellaneous edible preparations,N/A,0.0,431307.114
X,554,NZL,56,BEL,40,Rubber and articles thereof,N/A,0.0,6006.507
X,554,NZL,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1721.601
X,554,NZL,270,GMB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,158212.618
X,554,NZL,348,HUN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,4489.32
X,554,NZL,340,HND,73,Iron or steel articles,N/A,0.0,1033.385
X,554,NZL,258,PYF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,194966.048
X,554,NZL,156,CHN,40,Rubber and articles thereof,N/A,0.0,1519502.752
X,554,NZL,251,FRA,69,Ceramic products,N/A,0.0,4854.293
X,554,NZL,258,PYF,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,22684.255
X,554,NZL,242,FJI,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,639.412
X,554,NZL,826,GBR,21,Miscellaneous edible preparations,N/A,0.0,1836685.521
X,554,NZL,586,PAK,40,Rubber and articles thereof,N/A,0.0,2892.913
X,554,NZL,586,PAK,76,Aluminium and articles thereof,N/A,0.0,908434.711
X,554,NZL,699,IND,89,"Ships, boats and floating structures",N/A,0.0,131724.43
X,554,NZL,620,PRT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6447.164
X,554,NZL,620,PRT,73,Iron or steel articles,N/A,0.0,6225.774
X,554,NZL,757,CHE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,51152.214
X,554,NZL,876,WLF,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,422.266
X,554,NZL,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2537133.955
X,554,NZL,490,S19,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,178479252.355
X,554,NZL,490,S19,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2341672.787
X,554,NZL,380,ITA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,77192.672
X,554,NZL,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,7679260.119
X,554,NZL,440,LTU,73,Iron or steel articles,N/A,0.0,11171.311
X,554,NZL,446,MAC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,442938.179
X,554,NZL,372,IRL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,76986.844
X,554,NZL,344,HKG,40,Rubber and articles thereof,N/A,0.0,22174.282
X,554,NZL,584,MHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,13312.35
X,554,NZL,548,VUT,02,Meat and edible meat offal,N/A,0.0,2489483.651
X,554,NZL,548,VUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,15589.899
X,554,NZL,533,ABW,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,7195.501
X,554,NZL,540,NCL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,983328.614
X,554,NZL,540,NCL,76,Aluminium and articles thereof,N/A,0.0,1994930.675
X,554,NZL,480,MUS,02,Meat and edible meat offal,N/A,0.0,4503201.283
X,554,NZL,480,MUS,73,Iron or steel articles,N/A,0.0,13482.105
X,554,NZL,508,MOZ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2803192.095
X,554,NZL,242,FJI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,37089052.757
X,554,NZL,184,COK,29,Organic chemicals,N/A,0.0,23757.25
X,554,NZL,56,BEL,26,"Ores, slag and ash",N/A,0.0,7306.55
X,554,NZL,36,AUS,76,Aluminium and articles thereof,N/A,0.0,58659374.498
X,554,NZL,300,GRC,76,Aluminium and articles thereof,N/A,0.0,669527.512
X,554,NZL,184,COK,75,Nickel and articles thereof,N/A,0.0,42.439
X,554,NZL,40,AUT,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,28292.545
X,554,NZL,44,BHS,02,Meat and edible meat offal,N/A,0.0,524842.974
X,554,NZL,10,ATA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,3540.105
X,554,NZL,36,AUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,35117841.844
X,554,NZL,258,PYF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,15415773.739
X,554,NZL,242,FJI,65,Headgear and parts thereof,N/A,0.0,57612.109
X,554,NZL,704,VNM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,97344.037
X,554,NZL,705,SVN,72,Iron and steel,N/A,0.0,729.24
X,554,NZL,876,WLF,73,Iron or steel articles,N/A,0.0,50277.974
X,554,NZL,882,WSM,97,Works of art; collectors' pieces and antiques,N/A,0.0,3823.03
X,554,NZL,642,ROU,73,Iron or steel articles,N/A,0.0,87499.646
X,554,NZL,608,PHL,29,Organic chemicals,N/A,0.0,11191.116
X,554,NZL,586,PAK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2394403.725
X,554,NZL,598,PNG,02,Meat and edible meat offal,N/A,0.0,18055671.168
X,554,NZL,702,SGP,02,Meat and edible meat offal,N/A,0.0,28620692.344
X,554,NZL,699,IND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,266159.993
X,554,NZL,634,QAT,73,Iron or steel articles,N/A,0.0,60954.166
X,554,NZL,634,QAT,89,"Ships, boats and floating structures",N/A,0.0,6436.554
X,554,NZL,784,ARE,73,Iron or steel articles,N/A,0.0,426579.43
X,554,NZL,780,TTO,02,Meat and edible meat offal,N/A,0.0,6090741.24
X,554,NZL,764,THA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,11335304.099
X,554,NZL,710,ZAF,73,Iron or steel articles,N/A,0.0,217305.842
X,554,NZL,724,ESP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,465635.166
X,554,NZL,752,SWE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,17895.742
X,554,NZL,152,CHL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,114978.073
X,554,NZL,152,CHL,91,Clocks and watches and parts thereof,N/A,0.0,2084.453
X,554,NZL,490,S19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,302095.062
X,554,NZL,490,S19,97,Works of art; collectors' pieces and antiques,N/A,0.0,422218.134
X,554,NZL,496,MNG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,84.878
X,554,NZL,380,ITA,29,Organic chemicals,N/A,0.0,13444843.629
X,554,NZL,410,KOR,97,Works of art; collectors' pieces and antiques,N/A,0.0,309962.511
X,554,NZL,28,ATG,73,Iron or steel articles,N/A,0.0,7820.059
X,554,NZL,242,FJI,91,Clocks and watches and parts thereof,N/A,0.0,54129.297
X,554,NZL,242,FJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1827846.223
X,554,NZL,52,BRB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,8220.399
X,554,NZL,56,BEL,73,Iron or steel articles,N/A,0.0,422111.329
X,554,NZL,276,DEU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,144635.026
X,554,NZL,352,ISL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1976.234
X,554,NZL,316,GUM,40,Rubber and articles thereof,N/A,0.0,4.244
X,554,NZL,36,AUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,4090256.031
X,554,NZL,48,BHR,69,Ceramic products,N/A,0.0,14081.2
X,554,NZL,242,FJI,21,Miscellaneous edible preparations,N/A,0.0,4993588.182
X,554,NZL,826,GBR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,420978.92
X,554,NZL,826,GBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6371413.894
X,554,NZL,887,YEM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,15773.094
X,554,NZL,710,ZAF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,63298.91
X,554,NZL,660,AIA,73,Iron or steel articles,N/A,0.0,53445.324
X,554,NZL,772,TKL,38,Chemical products n.e.c.,N/A,0.0,124.487
X,554,NZL,764,THA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,97211.062
X,554,NZL,764,THA,65,Headgear and parts thereof,N/A,0.0,29957.561
X,554,NZL,724,ESP,69,Ceramic products,N/A,0.0,9011.883
X,554,NZL,704,VNM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2858313.045
X,554,NZL,458,MYS,65,Headgear and parts thereof,N/A,0.0,89.829
X,554,NZL,376,ISR,40,Rubber and articles thereof,N/A,0.0,215394.68
X,554,NZL,410,KOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,43894.469
X,554,NZL,258,PYF,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,83430.471
X,554,NZL,584,MHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3153.911
X,554,NZL,548,VUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1894633.604
X,554,NZL,534,SXM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,655323.947
X,554,NZL,540,NCL,73,Iron or steel articles,N/A,0.0,3918897.282
X,554,NZL,246,FIN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,803.508
X,554,NZL,238,FLK,40,Rubber and articles thereof,N/A,0.0,9255.199
X,554,NZL,100,BGR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,848.776
X,554,NZL,104,MMR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,115412.363
X,554,NZL,36,AUS,73,Iron or steel articles,N/A,0.0,74039317.85
X,554,NZL,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,25600177.432
X,554,NZL,184,COK,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,5061.536
X,554,NZL,170,COL,17,Sugars and sugar confectionery,N/A,0.0,1438738.147
X,554,NZL,144,LKA,21,Miscellaneous edible preparations,N/A,0.0,61077.946
X,554,NZL,152,CHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,71149871.689
X,554,NZL,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,12405339717.127
X,554,NZL,40,AUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,100277.974
X,554,NZL,36,AUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,347442571.095
X,554,NZL,36,AUS,17,Sugars and sugar confectionery,N/A,0.0,56756872.03
X,554,NZL,31,AZE,26,"Ores, slag and ash",N/A,0.0,6447.164
X,554,NZL,699,IND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2820918.789
X,554,NZL,876,WLF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,252237.232
X,554,NZL,818,EGY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,464954.023
X,554,NZL,776,TON,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1045668.407
X,554,NZL,776,TON,78,Lead and articles thereof,N/A,0.0,778.752
X,554,NZL,748,SWZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,935.776
X,554,NZL,296,KIR,22,"Beverages, spirits and vinegar",N/A,0.0,60245.438
X,554,NZL,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,763969.441
X,554,NZL,580,MNP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1435.847
X,554,NZL,583,FSM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,20079.926
X,554,NZL,591,PAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,212.194
X,554,NZL,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,448383140.074
X,554,NZL,233,EST,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3464.422
X,554,NZL,462,MDV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9476.588
X,554,NZL,144,LKA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,269690.903
X,554,NZL,52,BRB,22,"Beverages, spirits and vinegar",N/A,0.0,151721.601
X,554,NZL,32,ARG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,171750.601
X,554,NZL,512,OMN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,19755.977
X,554,NZL,764,THA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2870476.01
X,554,NZL,643,RUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,814191.537
X,554,NZL,616,POL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,926587.915
X,554,NZL,604,PER,07,Vegetables and certain roots and tubers; edible,N/A,0.0,457036.354
X,554,NZL,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,38208219.537
X,554,NZL,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,45170.462
X,554,NZL,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,0.0,12400751.824
X,554,NZL,440,LTU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1066775.353
X,554,NZL,400,JOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,231150.091
X,554,NZL,208,DNK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,57015.844
X,554,NZL,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1000175848.976
X,554,NZL,800,UGA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,75740.557
X,554,NZL,776,TON,22,"Beverages, spirits and vinegar",N/A,0.0,3186212.323
X,554,NZL,894,ZMB,05,Animal originated products; not elsewhere specified or included,N/A,0.0,30125.902
X,554,NZL,703,SVK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1435628.796
X,554,NZL,703,SVK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,85282.925
X,554,NZL,634,QAT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,884388.877
X,554,NZL,660,AIA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,191856.697
X,554,NZL,620,PRT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,15326.072
X,554,NZL,446,MAC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,67686.377
X,554,NZL,304,GRL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,85363.559
X,554,NZL,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,150773.8
X,554,NZL,504,MAR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1134620.875
X,554,NZL,56,BEL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,401908.331
X,554,NZL,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,40625480.102
X,554,NZL,188,CRI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,170976.092
X,554,NZL,208,DNK,31,Fertilizers,N/A,0.0,24.049
X,554,NZL,258,PYF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,542316.45
X,554,NZL,12,DZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,259531.757
X,554,NZL,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5629458.175
X,554,NZL,508,MOZ,05,Animal originated products; not elsewhere specified or included,N/A,0.0,90819.069
X,554,NZL,531,CUW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1708.162
X,554,NZL,466,MLI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,211969.16
X,554,NZL,484,MEX,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1913855.559
X,554,NZL,422,LBN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,939287.024
X,554,NZL,348,HUN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2390.72
X,554,NZL,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,6163743.079
X,554,NZL,340,HND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,31896.308
X,554,NZL,268,GEO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6584.382
X,554,NZL,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,14982915.486
X,554,NZL,242,FJI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,586645.916
X,554,NZL,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,34495.685
X,554,NZL,76,BRA,22,"Beverages, spirits and vinegar",N/A,0.0,269209.93
X,554,NZL,882,WSM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,759688.779
X,554,NZL,702,SGP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9144075.504
X,554,NZL,818,EGY,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1428566.977
X,554,NZL,570,NIU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,651971.28
X,554,NZL,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,509149.807
