flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,768,TGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1005926449.873
X,566,NGA,768,TGO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,462032.607
X,566,NGA,768,TGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,84409.897
X,566,NGA,768,TGO,39,Plastics and articles thereof,N/A,0.0,2777276.416
X,566,NGA,768,TGO,40,Rubber and articles thereof,N/A,0.0,333797.493
X,566,NGA,768,TGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,27820.104
X,566,NGA,768,TGO,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,148245.261
X,566,NGA,768,TGO,72,Iron and steel,N/A,0.0,210989.022
X,566,NGA,768,TGO,76,Aluminium and articles thereof,N/A,0.0,8987889.324
X,566,NGA,768,TGO,96,Miscellaneous manufactured articles,N/A,0.0,17655.091
X,566,NGA,772,TKL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,36543347.428
X,566,NGA,784,ARE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,52117.25
X,566,NGA,784,ARE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5359.59
X,566,NGA,784,ARE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,183984.393
X,566,NGA,784,ARE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,41434.598
X,566,NGA,784,ARE,21,Miscellaneous edible preparations,N/A,0.0,47454.051
X,566,NGA,784,ARE,22,"Beverages, spirits and vinegar",N/A,0.0,8381.141
X,566,NGA,784,ARE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,160591004.458
X,566,NGA,784,ARE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,31429.277
X,566,NGA,784,ARE,76,Aluminium and articles thereof,N/A,0.0,60356.793
X,566,NGA,784,ARE,78,Lead and articles thereof,N/A,0.0,179383.59
X,566,NGA,784,ARE,89,"Ships, boats and floating structures",N/A,0.0,37887321.303
X,566,NGA,784,ARE,96,Miscellaneous manufactured articles,N/A,0.0,52458.664
X,566,NGA,792,TUR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,200889.566
X,566,NGA,792,TUR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,64467.028
X,566,NGA,792,TUR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,29656185.8
X,566,NGA,792,TUR,18,Cocoa and cocoa preparations,N/A,0.0,231694.636
X,566,NGA,792,TUR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,3921.177
X,566,NGA,792,TUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,19983.153
X,566,NGA,792,TUR,26,"Ores, slag and ash",N/A,0.0,2994.135
X,566,NGA,792,TUR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,409456307.333
X,566,NGA,792,TUR,39,Plastics and articles thereof,N/A,0.0,1587528.185
X,566,NGA,792,TUR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,894549.701
X,566,NGA,792,TUR,44,Wood and articles of wood; wood charcoal,N/A,0.0,1133433.573
X,566,NGA,792,TUR,52,Cotton,N/A,0.0,2632272.451
X,566,NGA,792,TUR,78,Lead and articles thereof,N/A,0.0,143405.837
X,566,NGA,792,TUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,37283.292
X,566,NGA,792,TUR,96,Miscellaneous manufactured articles,N/A,0.0,47267.418
X,566,NGA,804,UKR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,42794.514
X,566,NGA,818,EGY,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,34210.413
X,566,NGA,818,EGY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,8037.754
X,566,NGA,818,EGY,18,Cocoa and cocoa preparations,N/A,0.0,91672.842
X,566,NGA,818,EGY,22,"Beverages, spirits and vinegar",N/A,0.0,750.101
X,566,NGA,818,EGY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,222453879.091
X,566,NGA,818,EGY,40,Rubber and articles thereof,N/A,0.0,41480.15
X,566,NGA,818,EGY,52,Cotton,N/A,0.0,861291.794
X,566,NGA,818,EGY,96,Miscellaneous manufactured articles,N/A,0.0,13166.665
X,566,NGA,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,43308.96
X,566,NGA,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1752.649
X,566,NGA,826,GBR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,32418.514
X,566,NGA,826,GBR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10430.324
X,566,NGA,826,GBR,18,Cocoa and cocoa preparations,N/A,0.0,3039192.448
X,566,NGA,826,GBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,71442.227
X,566,NGA,826,GBR,21,Miscellaneous edible preparations,N/A,0.0,658954.818
X,566,NGA,826,GBR,22,"Beverages, spirits and vinegar",N/A,0.0,3094126.8
X,566,NGA,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1175391995.563
X,566,NGA,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,805.236
X,566,NGA,826,GBR,39,Plastics and articles thereof,N/A,0.0,3084864.337
X,566,NGA,826,GBR,40,Rubber and articles thereof,N/A,0.0,1369814.787
X,566,NGA,826,GBR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,47433.219
X,566,NGA,826,GBR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,3818502.605
X,566,NGA,826,GBR,76,Aluminium and articles thereof,N/A,0.0,269551.907
X,566,NGA,826,GBR,83,Metal; miscellaneous products of base metal,N/A,0.0,1226.842
X,566,NGA,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,804186.143
X,566,NGA,826,GBR,89,"Ships, boats and floating structures",N/A,0.0,5994938.559
X,566,NGA,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,766032.62
X,566,NGA,834,TZA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,118895.373
X,566,NGA,834,TZA,22,"Beverages, spirits and vinegar",N/A,0.0,15165.653
X,566,NGA,834,TZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,253469.903
X,566,NGA,834,TZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,191515.121
X,566,NGA,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,38126.307
X,566,NGA,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,6989.734
X,566,NGA,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,367280.038
X,566,NGA,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,175456.378
X,566,NGA,842,USA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,7899362.356
X,566,NGA,842,USA,09,"Coffee, tea, mate and spices",N/A,0.0,886710.619
X,566,NGA,842,USA,10,Cereals,N/A,0.0,5118.198
X,566,NGA,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,66094.677
X,566,NGA,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3634524.469
X,566,NGA,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,40499.856
X,566,NGA,842,USA,17,Sugars and sugar confectionery,N/A,0.0,11247.966
X,566,NGA,842,USA,18,Cocoa and cocoa preparations,N/A,0.0,11279649.586
X,566,NGA,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,59109.181
X,566,NGA,842,USA,21,Miscellaneous edible preparations,N/A,0.0,227839.192
X,566,NGA,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,80010.344
X,566,NGA,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,5689985.291
X,566,NGA,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5602988599.102
X,566,NGA,842,USA,31,Fertilizers,N/A,0.0,7844512.051
X,566,NGA,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,35902.284
X,566,NGA,842,USA,39,Plastics and articles thereof,N/A,0.0,3646350.456
X,566,NGA,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,169190.863
X,566,NGA,842,USA,52,Cotton,N/A,0.0,21539.804
X,566,NGA,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,8461679.717
X,566,NGA,842,USA,78,Lead and articles thereof,N/A,0.0,1331790.665
X,566,NGA,842,USA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,462317.603
X,566,NGA,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,54681.708
X,566,NGA,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1.001
X,566,NGA,842,USA,89,"Ships, boats and floating structures",N/A,0.0,12922337.526
X,566,NGA,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,95445.398
X,566,NGA,854,BFA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,56893.196
X,566,NGA,854,BFA,21,Miscellaneous edible preparations,N/A,0.0,52235.383
X,566,NGA,854,BFA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,5056990.617
X,566,NGA,854,BFA,30,Pharmaceutical products,N/A,0.0,22456.01
X,566,NGA,854,BFA,40,Rubber and articles thereof,N/A,0.0,64844.248
X,566,NGA,854,BFA,72,Iron and steel,N/A,0.0,8354.648
X,566,NGA,854,BFA,96,Miscellaneous manufactured articles,N/A,0.0,5834.927
X,566,NGA,858,URY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,242778156.737
X,566,NGA,894,ZMB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,134731.418
X,566,NGA,899,_X ,21,Miscellaneous edible preparations,N/A,0.0,6501149.13
X,566,NGA,899,_X ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,54815214.652
X,566,NGA,899,_X ,44,Wood and articles of wood; wood charcoal,N/A,0.0,17712.58
X,566,NGA,899,_X ,78,Lead and articles thereof,N/A,0.0,87421.295
X,566,NGA,899,_X ,79,Zinc and articles thereof,N/A,0.0,25653.975
X,566,NGA,899,_X ,80,Tin; articles thereof,N/A,0.0,8182.222
X,566,NGA,899,_X ,89,"Ships, boats and floating structures",N/A,0.0,1095610.864
