flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,21597084.056
M,124,CAN,834,TZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,247086.455
M,124,CAN,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1044840704.506
M,124,CAN,858,URY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,232372.092
M,124,CAN,862,VEN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2349146.857
M,124,CAN,894,ZMB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10528.944
M,124,CAN,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,804416640.686
M,124,CAN,4,AFG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,98.096
M,124,CAN,28,ATG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,39.876
M,124,CAN,32,ARG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,602866.992
M,124,CAN,36,AUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,17342575.53
M,124,CAN,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,981603.53
M,124,CAN,48,BHR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,7.178
M,124,CAN,51,ARM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1944.369
M,124,CAN,52,BRB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4.785
M,124,CAN,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1371676.109
M,124,CAN,60,BMU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10.368
M,124,CAN,64,BTN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,19.141
M,124,CAN,70,BIH,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,48.649
M,124,CAN,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,9958861.121
M,124,CAN,100,BGR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3470280.83
M,124,CAN,120,CMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,242.448
M,124,CAN,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,173964.445
M,124,CAN,136,CYM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,19.938
M,124,CAN,144,LKA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10119.813
M,124,CAN,152,CHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,25.521
M,124,CAN,156,CHN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5358100.904
M,124,CAN,170,COL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,12.76
M,124,CAN,180,COD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5368.948
M,124,CAN,188,CRI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,142.757
M,124,CAN,191,HRV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,109729.272
M,124,CAN,192,CUB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,85408.703
M,124,CAN,196,CYP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1073944.332
M,124,CAN,203,CZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,104022.97
M,124,CAN,204,BEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,236.068
M,124,CAN,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,20317283.791
M,124,CAN,231,ETH,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,56.624
M,124,CAN,233,EST,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,797815.155
M,124,CAN,246,FIN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,125727.652
M,124,CAN,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,61006841.62
M,124,CAN,268,GEO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,12964.59
M,124,CAN,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,12025597.482
M,124,CAN,288,GHA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5128.893
M,124,CAN,300,GRC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10744017.138
M,124,CAN,320,GTM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2769.809
M,124,CAN,332,HTI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,189.014
M,124,CAN,340,HND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10.368
M,124,CAN,344,HKG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,99480.259
M,124,CAN,348,HUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,90551.951
M,124,CAN,352,ISL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,14.355
M,124,CAN,360,IDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3025554.56
M,124,CAN,364,IRN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,59552.098
M,124,CAN,372,IRL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,11868685.748
M,124,CAN,376,ISR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,366712.232
M,124,CAN,380,ITA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,93427232.096
M,124,CAN,384,CIV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,661.947
M,124,CAN,388,JAM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,186340.46
M,124,CAN,392,JPN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,34064.747
M,124,CAN,400,JOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1348.617
M,124,CAN,404,KEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,298.275
M,124,CAN,410,KOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,26.318
M,124,CAN,414,KWT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,111574.748
M,124,CAN,422,LBN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,28340.9
M,124,CAN,428,LVA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,25979.424
M,124,CAN,434,LBY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,55.029
M,124,CAN,440,LTU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,611438.008
M,124,CAN,450,MDG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4.785
M,124,CAN,458,MYS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,29537.987
M,124,CAN,480,MUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,31.104
M,124,CAN,484,MEX,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3005960.133
M,124,CAN,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,479105.242
M,124,CAN,498,MDA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,63959.229
M,124,CAN,504,MAR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4467.743
M,124,CAN,512,OMN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,15.153
M,124,CAN,524,NPL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2262.583
M,124,CAN,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,25206610.611
M,124,CAN,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,69280696.832
M,124,CAN,562,NER,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,44.661
M,124,CAN,566,NGA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2644.598
M,124,CAN,579,NOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1663530.116
M,124,CAN,581,UMI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,101.286
M,124,CAN,586,PAK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,19706.879
M,124,CAN,608,PHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5971.081
M,124,CAN,616,POL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1472205.913
M,124,CAN,620,PRT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2176313.305
M,124,CAN,642,ROU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,82280.804
M,124,CAN,643,RUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,220897.281
M,124,CAN,662,LCA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10.368
M,124,CAN,682,SAU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1094807.624
M,124,CAN,686,SEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,624.463
M,124,CAN,688,SRB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,577.409
M,124,CAN,699,IND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2785642.653
M,124,CAN,702,SGP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,37891.279
M,124,CAN,703,SVK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1120386.69
M,124,CAN,704,VNM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,761522.118
M,124,CAN,710,ZAF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,7.178
M,124,CAN,724,ESP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,9272580.041
M,124,CAN,729,SDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4657.554
M,124,CAN,752,SWE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,37704.658
M,124,CAN,757,CHE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,29437699.773
M,124,CAN,760,SYR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,30.306
M,124,CAN,764,THA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2160794.238
M,124,CAN,768,TGO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,408.334
M,124,CAN,780,TTO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.798
M,124,CAN,784,ARE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,21729.406
M,124,CAN,788,TUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,43.864
M,124,CAN,792,TUR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,962547.433
M,124,CAN,800,UGA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,86.133
M,124,CAN,804,UKR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,362249.274
M,124,CAN,818,EGY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,41448.247
M,124,CAN,826,GBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,22801200.655
M,124,CAN,834,TZA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,14.355
M,124,CAN,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,374055565.279
M,124,CAN,858,URY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,113.249
M,124,CAN,887,YEM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,38294.828
M,124,CAN,894,ZMB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,73965.793
M,124,CAN,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,240076675.654
M,124,CAN,32,ARG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2034386.296
M,124,CAN,36,AUS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,9937051.963
M,124,CAN,40,AUT,05,Animal originated products; not elsewhere specified or included,N/A,0.0,84880.74
M,124,CAN,44,BHS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,15870.776
M,124,CAN,48,BHR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,9.57
M,124,CAN,50,BGD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,491710.148
M,124,CAN,56,BEL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,226844.436
M,124,CAN,60,BMU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,137.175
M,124,CAN,76,BRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,13867883.581
M,124,CAN,100,BGR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4073.765
M,124,CAN,112,BLR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,95078.711
M,124,CAN,116,KHM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,985.743
M,124,CAN,120,CMR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,379.623
M,124,CAN,124,CAN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,218830.093
M,124,CAN,140,CAF,05,Animal originated products; not elsewhere specified or included,N/A,0.0,204.964
M,124,CAN,144,LKA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4.785
M,124,CAN,152,CHL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,774.398
M,124,CAN,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,30344011.223
M,124,CAN,170,COL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2309776.166
M,124,CAN,178,COG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,57.422
M,124,CAN,180,COD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1828.728
M,124,CAN,188,CRI,05,Animal originated products; not elsewhere specified or included,N/A,0.0,14.355
M,124,CAN,203,CZE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,37924.775
M,124,CAN,208,DNK,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1607405.787
M,124,CAN,218,ECU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,238536.174
M,124,CAN,234,FRO,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4530900.888
M,124,CAN,238,FLK,05,Animal originated products; not elsewhere specified or included,N/A,0.0,19.938
M,124,CAN,246,FIN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,37348.961
M,124,CAN,251,FRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4344294.054
M,124,CAN,268,GEO,05,Animal originated products; not elsewhere specified or included,N/A,0.0,41.471
M,124,CAN,276,DEU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,5940177.179
M,124,CAN,288,GHA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,247.233
M,124,CAN,300,GRC,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2977.166
M,124,CAN,304,GRL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,144453.573
