flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,392,JPN,73,Iron or steel articles,N/A,,1948.0
X,566,NGA,392,JPN,74,Copper and articles thereof,N/A,,139928.0
X,566,NGA,392,JPN,76,Aluminium and articles thereof,N/A,,23135260.0
X,566,NGA,392,JPN,78,Lead and articles thereof,N/A,,6073.0
X,566,NGA,392,JPN,79,Zinc and articles thereof,N/A,,152054.0
X,566,NGA,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5587670.0
X,566,NGA,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,25662.0
X,566,NGA,392,JPN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1032012.0
X,566,NGA,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,482040.0
X,566,NGA,392,JPN,89,"Ships, boats and floating structures",N/A,,20823.0
X,566,NGA,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,3455.0
X,566,NGA,410,KOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,50898.0
X,566,NGA,410,KOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,3023.0
X,566,NGA,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,33725.0
X,566,NGA,410,KOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,4085.0
X,566,NGA,410,KOR,30,Pharmaceutical products,N/A,,25401.0
X,566,NGA,410,KOR,41,Raw hides and skins (other than furskins) and leather,N/A,,275300.0
X,566,NGA,410,KOR,74,Copper and articles thereof,N/A,,2810.0
X,566,NGA,410,KOR,76,Aluminium and articles thereof,N/A,,724810.0
X,566,NGA,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,77.0
X,566,NGA,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,3978.0
X,566,NGA,422,LBN,07,Vegetables and certain roots and tubers; edible,N/A,,130107.0
X,566,NGA,422,LBN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1941240.0
X,566,NGA,422,LBN,24,Tobacco and manufactured tobacco substitutes,N/A,,149707.0
X,566,NGA,422,LBN,29,Organic chemicals,N/A,,54282.0
X,566,NGA,422,LBN,41,Raw hides and skins (other than furskins) and leather,N/A,,1151043.0
X,566,NGA,422,LBN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,4082.0
X,566,NGA,422,LBN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,345646.0
X,566,NGA,428,LVA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,178048.0
X,566,NGA,430,LBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,88567.0
X,566,NGA,430,LBR,24,Tobacco and manufactured tobacco substitutes,N/A,,1376453.0
X,566,NGA,430,LBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,32697.0
X,566,NGA,430,LBR,38,Chemical products n.e.c.,N/A,,70157.0
X,566,NGA,430,LBR,39,Plastics and articles thereof,N/A,,55484.0
X,566,NGA,430,LBR,52,Cotton,N/A,,22423.0
X,566,NGA,430,LBR,70,Glass and glassware,N/A,,101068.0
X,566,NGA,430,LBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5713.0
X,566,NGA,434,LBY,30,Pharmaceutical products,N/A,,82455.0
X,566,NGA,434,LBY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,451594.0
X,566,NGA,440,LTU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,71595.0
X,566,NGA,442,LUX,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,188100.0
X,566,NGA,454,MWI,70,Glass and glassware,N/A,,111545.0
X,566,NGA,458,MYS,40,Rubber and articles thereof,N/A,,2809554.0
X,566,NGA,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,,64463.0
X,566,NGA,458,MYS,52,Cotton,N/A,,335585.0
X,566,NGA,458,MYS,70,Glass and glassware,N/A,,49306.0
X,566,NGA,458,MYS,76,Aluminium and articles thereof,N/A,,3560550.0
X,566,NGA,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1229.0
X,566,NGA,466,MLI,24,Tobacco and manufactured tobacco substitutes,N/A,,738753.0
X,566,NGA,466,MLI,29,Organic chemicals,N/A,,439579.0
X,566,NGA,466,MLI,52,Cotton,N/A,,251784.0
X,566,NGA,466,MLI,73,Iron or steel articles,N/A,,23003.0
X,566,NGA,466,MLI,76,Aluminium and articles thereof,N/A,,12235.0
X,566,NGA,470,MLT,41,Raw hides and skins (other than furskins) and leather,N/A,,55779.0
X,566,NGA,478,MRT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,12439.0
X,566,NGA,478,MRT,24,Tobacco and manufactured tobacco substitutes,N/A,,3421539.0
X,566,NGA,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1141908.0
X,566,NGA,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,9267.0
X,566,NGA,490,S19,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1464479.0
X,566,NGA,490,S19,09,"Coffee, tea, mate and spices",N/A,,4125.0
X,566,NGA,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,5139207.0
X,566,NGA,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,281281.0
X,566,NGA,490,S19,18,Cocoa and cocoa preparations,N/A,,179679.0
X,566,NGA,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,80424.0
X,566,NGA,490,S19,24,Tobacco and manufactured tobacco substitutes,N/A,,362080.0
X,566,NGA,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,132325127.0
X,566,NGA,392,JPN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1618010.0
X,566,NGA,392,JPN,09,"Coffee, tea, mate and spices",N/A,,3952.0
X,566,NGA,490,S19,40,Rubber and articles thereof,N/A,,95474.0
X,566,NGA,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,31528436.0
X,566,NGA,392,JPN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,846319.0
X,566,NGA,392,JPN,18,Cocoa and cocoa preparations,N/A,,122771.0
X,566,NGA,392,JPN,21,Miscellaneous edible preparations,N/A,,33891.0
X,566,NGA,392,JPN,22,"Beverages, spirits and vinegar",N/A,,754836.0
X,566,NGA,392,JPN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,3896.0
X,566,NGA,490,S19,41,Raw hides and skins (other than furskins) and leather,N/A,,266995.0
X,566,NGA,490,S19,44,Wood and articles of wood; wood charcoal,N/A,,360127.0
X,566,NGA,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,463754.0
X,566,NGA,490,S19,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,1679.0
X,566,NGA,490,S19,52,Cotton,N/A,,613982.0
X,566,NGA,490,S19,55,Man-made staple fibres,N/A,,109030.0
X,566,NGA,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,765807.0
X,566,NGA,490,S19,64,Footwear; gaiters and the like; parts of such articles,N/A,,617313.0
X,566,NGA,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1531.0
X,566,NGA,490,S19,70,Glass and glassware,N/A,,331.0
X,566,NGA,490,S19,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,17059.0
X,566,NGA,490,S19,73,Iron or steel articles,N/A,,327879.0
X,566,NGA,490,S19,74,Copper and articles thereof,N/A,,44157.0
X,566,NGA,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,634471.0
X,566,NGA,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,178367.0
X,566,NGA,490,S19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,530450.0
X,566,NGA,570,NIU,55,Man-made staple fibres,N/A,,4364926.0
X,566,NGA,498,MDA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,12602990.0
X,566,NGA,512,OMN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,108473.0
X,566,NGA,512,OMN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,328049.0
X,566,NGA,516,NAM,76,Aluminium and articles thereof,N/A,,49454.0
X,566,NGA,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,8851566.0
X,566,NGA,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1887721.0
X,566,NGA,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,65419.0
X,566,NGA,528,NLD,09,"Coffee, tea, mate and spices",N/A,,724221.0
X,566,NGA,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,24813.0
X,566,NGA,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,505767.0
X,566,NGA,528,NLD,18,Cocoa and cocoa preparations,N/A,,52342917.0
X,566,NGA,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,438820.0
X,566,NGA,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1269884165.0
X,566,NGA,528,NLD,30,Pharmaceutical products,N/A,,92493.0
X,566,NGA,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,63868.0
X,566,NGA,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,22136.0
X,566,NGA,528,NLD,40,Rubber and articles thereof,N/A,,562148.0
X,566,NGA,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,,185911.0
X,566,NGA,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,,125861.0
X,566,NGA,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,25272.0
X,566,NGA,528,NLD,52,Cotton,N/A,,25169.0
X,566,NGA,528,NLD,55,Man-made staple fibres,N/A,,7012.0
X,566,NGA,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,,2337.0
X,566,NGA,528,NLD,73,Iron or steel articles,N/A,,2972.0
X,566,NGA,528,NLD,78,Lead and articles thereof,N/A,,1058.0
X,566,NGA,528,NLD,81,"Metals; n.e.c., cermets and articles thereof",N/A,,3627557.0
X,566,NGA,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,399.0
X,566,NGA,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,22869.0
X,566,NGA,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,9711.0
X,566,NGA,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,22885.0
X,566,NGA,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,9687.0
X,566,NGA,530,ANT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,559662.0
X,566,NGA,530,ANT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,137.0
X,566,NGA,530,ANT,18,Cocoa and cocoa preparations,N/A,,3254310.0
X,566,NGA,530,ANT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2687.0
X,566,NGA,530,ANT,38,Chemical products n.e.c.,N/A,,48053.0
X,566,NGA,530,ANT,39,Plastics and articles thereof,N/A,,978.0
X,566,NGA,530,ANT,40,Rubber and articles thereof,N/A,,217846.0
X,566,NGA,530,ANT,41,Raw hides and skins (other than furskins) and leather,N/A,,159826.0
X,566,NGA,530,ANT,52,Cotton,N/A,,55.0
X,566,NGA,530,ANT,55,Man-made staple fibres,N/A,,193834.0
X,566,NGA,530,ANT,73,Iron or steel articles,N/A,,157077.0
X,566,NGA,530,ANT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,56972.0
X,566,NGA,533,ABW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,27026.0
X,566,NGA,554,NZL,18,Cocoa and cocoa preparations,N/A,,8060.0
X,566,NGA,554,NZL,40,Rubber and articles thereof,N/A,,112669.0
X,566,NGA,554,NZL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3197.0
X,566,NGA,558,NIC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,221863.0
X,566,NGA,570,NIU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1112250.0
X,566,NGA,570,NIU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1251674.0
X,566,NGA,570,NIU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,3119440.0
X,566,NGA,570,NIU,07,Vegetables and certain roots and tubers; edible,N/A,,476044.0
X,566,NGA,570,NIU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,9983012.0
X,566,NGA,570,NIU,09,"Coffee, tea, mate and spices",N/A,,59366.0
X,566,NGA,570,NIU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,6701.0
X,566,NGA,570,NIU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,9016700.0
X,566,NGA,570,NIU,21,Miscellaneous edible preparations,N/A,,50.0
X,566,NGA,570,NIU,22,"Beverages, spirits and vinegar",N/A,,1659199.0
X,566,NGA,570,NIU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,27801.0
X,566,NGA,570,NIU,24,Tobacco and manufactured tobacco substitutes,N/A,,20655213.0
X,566,NGA,490,S19,30,Pharmaceutical products,N/A,,11020.0
X,566,NGA,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1604029.0
X,566,NGA,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,97732.0
X,566,NGA,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,27478.0
X,566,NGA,490,S19,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,3233.0
X,566,NGA,490,S19,39,Plastics and articles thereof,N/A,,308917.0
X,566,NGA,570,NIU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,418778.0
X,566,NGA,570,NIU,29,Organic chemicals,N/A,,189614.0
X,566,NGA,570,NIU,30,Pharmaceutical products,N/A,,67078.0
X,566,NGA,570,NIU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,356053.0
X,566,NGA,570,NIU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,301773.0
X,566,NGA,570,NIU,38,Chemical products n.e.c.,N/A,,709332.0
X,566,NGA,570,NIU,39,Plastics and articles thereof,N/A,,9983793.0
X,566,NGA,570,NIU,40,Rubber and articles thereof,N/A,,2254975.0
X,566,NGA,570,NIU,41,Raw hides and skins (other than furskins) and leather,N/A,,11275606.0
X,566,NGA,570,NIU,44,Wood and articles of wood; wood charcoal,N/A,,4844528.0
X,566,NGA,570,NIU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,172894.0
X,566,NGA,570,NIU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,74426.0
X,566,NGA,570,NIU,52,Cotton,N/A,,9299461.0
X,566,NGA,570,NIU,57,Carpets and other textile floor coverings,N/A,,134.0
X,566,NGA,570,NIU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,7448.0
X,566,NGA,570,NIU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1967.0
X,566,NGA,634,QAT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,101247.0
X,566,NGA,634,QAT,09,"Coffee, tea, mate and spices",N/A,,14250.0
X,566,NGA,570,NIU,64,Footwear; gaiters and the like; parts of such articles,N/A,,7264188.0
X,566,NGA,570,NIU,69,Ceramic products,N/A,,5508.0
X,566,NGA,570,NIU,70,Glass and glassware,N/A,,3370456.0
X,566,NGA,570,NIU,73,Iron or steel articles,N/A,,191874.0
X,566,NGA,570,NIU,74,Copper and articles thereof,N/A,,835958.0
X,566,NGA,570,NIU,76,Aluminium and articles thereof,N/A,,4202648.0
X,566,NGA,570,NIU,78,Lead and articles thereof,N/A,,436770.0
X,566,NGA,570,NIU,79,Zinc and articles thereof,N/A,,59375.0
X,566,NGA,570,NIU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,164423.0
X,566,NGA,570,NIU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,100385400.0
X,566,NGA,570,NIU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,102490.0
X,566,NGA,570,NIU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,344661.0
X,566,NGA,570,NIU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,164577.0
X,566,NGA,570,NIU,88,"Aircraft, spacecraft and parts thereof",N/A,,155685.0
X,566,NGA,570,NIU,89,"Ships, boats and floating structures",N/A,,1755391.0
X,566,NGA,570,NIU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,50.0
X,566,NGA,574,NFK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,421505.0
X,566,NGA,579,NOR,18,Cocoa and cocoa preparations,N/A,,1144478.0
X,566,NGA,579,NOR,38,Chemical products n.e.c.,N/A,,8547.0
X,566,NGA,579,NOR,40,Rubber and articles thereof,N/A,,120485.0
X,566,NGA,579,NOR,41,Raw hides and skins (other than furskins) and leather,N/A,,4191.0
X,566,NGA,579,NOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2815303.0
X,566,NGA,585,PLW,52,Cotton,N/A,,2206.0
X,566,NGA,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,684822.0
X,566,NGA,586,PAK,09,"Coffee, tea, mate and spices",N/A,,684592.0
X,566,NGA,586,PAK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,957313.0
X,566,NGA,586,PAK,18,Cocoa and cocoa preparations,N/A,,1664473.0
X,566,NGA,586,PAK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,62697.0
X,566,NGA,586,PAK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,167659.0
X,566,NGA,586,PAK,39,Plastics and articles thereof,N/A,,4007252.0
X,566,NGA,586,PAK,40,Rubber and articles thereof,N/A,,948007.0
X,566,NGA,586,PAK,41,Raw hides and skins (other than furskins) and leather,N/A,,146629.0
X,566,NGA,586,PAK,44,Wood and articles of wood; wood charcoal,N/A,,1360030.0
X,566,NGA,586,PAK,52,Cotton,N/A,,6121581.0
X,566,NGA,586,PAK,55,Man-made staple fibres,N/A,,42825.0
X,566,NGA,586,PAK,76,Aluminium and articles thereof,N/A,,410755.0
X,566,NGA,586,PAK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,630550.0
X,566,NGA,591,PAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,297170.0
X,566,NGA,591,PAN,22,"Beverages, spirits and vinegar",N/A,,13643.0
X,566,NGA,591,PAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,57169254.0
X,566,NGA,570,NIU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1904764.0
X,566,NGA,570,NIU,17,Sugars and sugar confectionery,N/A,,738367.0
X,566,NGA,570,NIU,18,Cocoa and cocoa preparations,N/A,,45737066.0
X,566,NGA,570,NIU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,764388.0
X,566,NGA,570,NIU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,21348.0
X,566,NGA,598,PNG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,18807.0
X,566,NGA,570,NIU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,6218435.0
X,566,NGA,570,NIU,26,"Ores, slag and ash",N/A,,99281.0
X,566,NGA,570,NIU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,67745478.0
X,566,NGA,616,POL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,6809.0
X,566,NGA,616,POL,39,Plastics and articles thereof,N/A,,16305.0
X,566,NGA,616,POL,40,Rubber and articles thereof,N/A,,2929457.0
X,566,NGA,616,POL,41,Raw hides and skins (other than furskins) and leather,N/A,,283078.0
X,566,NGA,616,POL,44,Wood and articles of wood; wood charcoal,N/A,,410176.0
X,566,NGA,616,POL,52,Cotton,N/A,,301376.0
X,566,NGA,616,POL,55,Man-made staple fibres,N/A,,26617.0
X,566,NGA,616,POL,73,Iron or steel articles,N/A,,2102.0
X,566,NGA,616,POL,79,Zinc and articles thereof,N/A,,91809.0
X,566,NGA,616,POL,89,"Ships, boats and floating structures",N/A,,3809.0
X,566,NGA,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1587168.0
X,566,NGA,620,PRT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,83771.0
X,566,NGA,620,PRT,09,"Coffee, tea, mate and spices",N/A,,50.0
X,566,NGA,620,PRT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,31874.0
X,566,NGA,620,PRT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,795365.0
X,566,NGA,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,110.0
X,566,NGA,620,PRT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,979297311.0
X,566,NGA,620,PRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,26612.0
X,566,NGA,620,PRT,39,Plastics and articles thereof,N/A,,526.0
X,566,NGA,620,PRT,40,Rubber and articles thereof,N/A,,376311.0
X,566,NGA,620,PRT,41,Raw hides and skins (other than furskins) and leather,N/A,,6912234.0
X,566,NGA,620,PRT,44,Wood and articles of wood; wood charcoal,N/A,,192501.0
X,566,NGA,620,PRT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1986.0
X,566,NGA,620,PRT,52,Cotton,N/A,,8916576.0
X,566,NGA,620,PRT,55,Man-made staple fibres,N/A,,481508.0
X,566,NGA,620,PRT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1986.0
X,566,NGA,620,PRT,89,"Ships, boats and floating structures",N/A,,3809.0
X,566,NGA,624,GNB,29,Organic chemicals,N/A,,223660.0
X,566,NGA,624,GNB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,18130.0
X,566,NGA,634,QAT,07,Vegetables and certain roots and tubers; edible,N/A,,120.0
X,566,NGA,634,QAT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,20317.0
X,566,NGA,634,QAT,18,Cocoa and cocoa preparations,N/A,,7389.0
X,566,NGA,634,QAT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,2725866.0
X,566,NGA,634,QAT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2480.0
X,566,NGA,634,QAT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2687.0
X,566,NGA,634,QAT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,163663.0
X,566,NGA,642,ROU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,2885478.0
X,566,NGA,642,ROU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,232149.0
X,566,NGA,642,ROU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,65465.0
X,566,NGA,642,ROU,18,Cocoa and cocoa preparations,N/A,,97775.0
X,566,NGA,642,ROU,22,"Beverages, spirits and vinegar",N/A,,1657.0
X,566,NGA,642,ROU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,272524.0
X,566,NGA,642,ROU,38,Chemical products n.e.c.,N/A,,167139.0
X,566,NGA,642,ROU,40,Rubber and articles thereof,N/A,,1652.0
X,566,NGA,642,ROU,44,Wood and articles of wood; wood charcoal,N/A,,228101.0
X,566,NGA,642,ROU,76,Aluminium and articles thereof,N/A,,2687.0
X,566,NGA,642,ROU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,10034.0
X,566,NGA,642,ROU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,62433.0
X,566,NGA,642,ROU,88,"Aircraft, spacecraft and parts thereof",N/A,,162653.0
X,566,NGA,643,RUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,258816.0
X,566,NGA,643,RUS,09,"Coffee, tea, mate and spices",N/A,,51811.0
X,566,NGA,643,RUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,2015.0
X,566,NGA,643,RUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1501078.0
