flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,12,DZA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,12,DZA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,566,NGA,12,DZA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,12,DZA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,12,DZA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,12,DZA,65,Headgear and parts thereof,N/A,,
M,566,NGA,12,DZA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,566,NGA,12,DZA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,12,DZA,69,Ceramic products,N/A,,
M,566,NGA,12,DZA,70,Glass and glassware,N/A,,
M,566,NGA,12,DZA,72,Iron and steel,N/A,,
M,566,NGA,12,DZA,73,Iron or steel articles,N/A,,
M,566,NGA,12,DZA,74,Copper and articles thereof,N/A,,
M,566,NGA,12,DZA,76,Aluminium and articles thereof,N/A,,
M,566,NGA,12,DZA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,12,DZA,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,12,DZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,20,AND,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,12,DZA,29,Organic chemicals,N/A,,
M,566,NGA,12,DZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,12,DZA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,566,NGA,12,DZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,12,DZA,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,12,DZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,12,DZA,91,Clocks and watches and parts thereof,N/A,,
M,566,NGA,12,DZA,92,Musical instruments; parts and accessories of such articles,N/A,,
M,566,NGA,12,DZA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,12,DZA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,12,DZA,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,20,AND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,20,AND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,20,AND,07,Vegetables and certain roots and tubers; edible,N/A,,
M,566,NGA,20,AND,10,Cereals,N/A,,
M,566,NGA,20,AND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,20,AND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,566,NGA,20,AND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,566,NGA,20,AND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,566,NGA,20,AND,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,20,AND,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,20,AND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,20,AND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,20,AND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,20,AND,29,Organic chemicals,N/A,,
M,566,NGA,20,AND,30,Pharmaceutical products,N/A,,
M,566,NGA,20,AND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,20,AND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,20,AND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,566,NGA,20,AND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,20,AND,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,566,NGA,20,AND,38,Chemical products n.e.c.,N/A,,
M,566,NGA,20,AND,39,Plastics and articles thereof,N/A,,
M,566,NGA,20,AND,40,Rubber and articles thereof,N/A,,
M,566,NGA,20,AND,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,20,AND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,20,AND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,20,AND,52,Cotton,N/A,,
M,566,NGA,20,AND,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,
M,566,NGA,20,AND,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,20,AND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,20,AND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,20,AND,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,20,AND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,566,NGA,20,AND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,20,AND,69,Ceramic products,N/A,,
M,566,NGA,20,AND,70,Glass and glassware,N/A,,
M,566,NGA,20,AND,72,Iron and steel,N/A,,
M,566,NGA,20,AND,73,Iron or steel articles,N/A,,
M,566,NGA,20,AND,76,Aluminium and articles thereof,N/A,,
M,566,NGA,20,AND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,20,AND,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,20,AND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,20,AND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,566,NGA,20,AND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,20,AND,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,566,NGA,20,AND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,20,AND,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,566,NGA,20,AND,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,20,AND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,20,AND,91,Clocks and watches and parts thereof,N/A,,
M,566,NGA,20,AND,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,24,AGO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,24,AGO,05,Animal originated products; not elsewhere specified or included,N/A,,
M,566,NGA,24,AGO,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,24,AGO,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,24,AGO,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,24,AGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,24,AGO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,24,AGO,29,Organic chemicals,N/A,,
M,566,NGA,24,AGO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,24,AGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,566,NGA,24,AGO,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,24,AGO,37,Photographic or cinematographic goods,N/A,,
M,566,NGA,24,AGO,38,Chemical products n.e.c.,N/A,,
M,566,NGA,24,AGO,39,Plastics and articles thereof,N/A,,
M,566,NGA,24,AGO,40,Rubber and articles thereof,N/A,,
M,566,NGA,24,AGO,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,24,AGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,24,AGO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,24,AGO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,20,AND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,24,AGO,69,Ceramic products,N/A,,
M,566,NGA,24,AGO,73,Iron or steel articles,N/A,,
M,566,NGA,24,AGO,76,Aluminium and articles thereof,N/A,,
M,566,NGA,24,AGO,79,Zinc and articles thereof,N/A,,
M,566,NGA,24,AGO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,20,AND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,24,AGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,24,AGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,24,AGO,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,566,NGA,24,AGO,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,24,AGO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,24,AGO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,28,ATG,01,Animals; live,N/A,,
M,566,NGA,28,ATG,02,Meat and edible meat offal,N/A,,
M,566,NGA,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,28,ATG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,28,ATG,05,Animal originated products; not elsewhere specified or included,N/A,,
M,566,NGA,28,ATG,07,Vegetables and certain roots and tubers; edible,N/A,,
M,566,NGA,28,ATG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,566,NGA,28,ATG,09,"Coffee, tea, mate and spices",N/A,,
M,566,NGA,28,ATG,10,Cereals,N/A,,
M,566,NGA,28,ATG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,28,ATG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,566,NGA,28,ATG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,566,NGA,28,ATG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,566,NGA,28,ATG,30,Pharmaceutical products,N/A,,
M,566,NGA,28,ATG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,566,NGA,28,ATG,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,28,ATG,18,Cocoa and cocoa preparations,N/A,,
M,566,NGA,28,ATG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,28,ATG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,566,NGA,28,ATG,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,28,ATG,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,28,ATG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,28,ATG,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,566,NGA,28,ATG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,28,ATG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,28,ATG,29,Organic chemicals,N/A,,
M,566,NGA,28,ATG,31,Fertilizers,N/A,,
M,566,NGA,28,ATG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,28,ATG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,28,ATG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,566,NGA,28,ATG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,28,ATG,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,566,NGA,28,ATG,37,Photographic or cinematographic goods,N/A,,
M,566,NGA,28,ATG,26,"Ores, slag and ash",N/A,,
M,566,NGA,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,28,ATG,39,Plastics and articles thereof,N/A,,
M,566,NGA,28,ATG,40,Rubber and articles thereof,N/A,,
M,566,NGA,28,ATG,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,566,NGA,28,ATG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,28,ATG,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,28,ATG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,566,NGA,28,ATG,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,566,NGA,28,ATG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,28,ATG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,28,ATG,50,Silk,N/A,,
M,566,NGA,28,ATG,52,Cotton,N/A,,
M,566,NGA,28,ATG,38,Chemical products n.e.c.,N/A,,
M,566,NGA,28,ATG,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,28,ATG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,566,NGA,28,ATG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,28,ATG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,28,ATG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,28,ATG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,28,ATG,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,28,ATG,65,Headgear and parts thereof,N/A,,
M,566,NGA,28,ATG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,566,NGA,28,ATG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,566,NGA,28,ATG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,28,ATG,69,Ceramic products,N/A,,
M,566,NGA,28,ATG,70,Glass and glassware,N/A,,
M,566,NGA,28,ATG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,566,NGA,28,ATG,72,Iron and steel,N/A,,
M,566,NGA,28,ATG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,
M,566,NGA,28,ATG,55,Man-made staple fibres,N/A,,
M,566,NGA,28,ATG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,28,ATG,74,Copper and articles thereof,N/A,,
M,566,NGA,28,ATG,75,Nickel and articles thereof,N/A,,
