flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,579,NOR,30,Pharmaceutical products,N/A,,38273126.0
X,251,FRA,586,PAK,30,Pharmaceutical products,N/A,,51145222.0
X,251,FRA,591,PAN,30,Pharmaceutical products,N/A,,57277703.0
X,251,FRA,598,PNG,30,Pharmaceutical products,N/A,,48626.0
X,251,FRA,600,PRY,30,Pharmaceutical products,N/A,,3269082.0
X,251,FRA,604,PER,30,Pharmaceutical products,N/A,,18175150.0
X,251,FRA,608,PHL,30,Pharmaceutical products,N/A,,65741471.0
X,251,FRA,616,POL,30,Pharmaceutical products,N/A,,647626916.0
X,251,FRA,620,PRT,30,Pharmaceutical products,N/A,,402366590.0
X,251,FRA,624,GNB,30,Pharmaceutical products,N/A,,207009.0
X,251,FRA,634,QAT,30,Pharmaceutical products,N/A,,25574695.0
X,251,FRA,642,ROU,30,Pharmaceutical products,N/A,,298040784.0
X,251,FRA,643,RUS,30,Pharmaceutical products,N/A,,718269926.0
X,251,FRA,646,RWA,30,Pharmaceutical products,N/A,,3105141.0
X,251,FRA,662,LCA,30,Pharmaceutical products,N/A,,30565.0
X,251,FRA,666,SPM,30,Pharmaceutical products,N/A,,2227088.0
X,251,FRA,682,SAU,30,Pharmaceutical products,N/A,,423332894.0
X,251,FRA,686,SEN,30,Pharmaceutical products,N/A,,101030327.0
X,251,FRA,688,SRB,30,Pharmaceutical products,N/A,,25330174.0
X,251,FRA,690,SYC,30,Pharmaceutical products,N/A,,100031.0
X,251,FRA,694,SLE,30,Pharmaceutical products,N/A,,20824593.0
X,251,FRA,699,IND,30,Pharmaceutical products,N/A,,87320467.0
X,251,FRA,702,SGP,30,Pharmaceutical products,N/A,,358420850.0
X,251,FRA,703,SVK,30,Pharmaceutical products,N/A,,155914223.0
X,251,FRA,704,VNM,30,Pharmaceutical products,N/A,,139980054.0
X,251,FRA,705,SVN,30,Pharmaceutical products,N/A,,53851627.0
X,251,FRA,706,SOM,30,Pharmaceutical products,N/A,,693273.0
X,251,FRA,710,ZAF,30,Pharmaceutical products,N/A,,183499271.0
X,251,FRA,716,ZWE,30,Pharmaceutical products,N/A,,200063.0
X,251,FRA,724,ESP,30,Pharmaceutical products,N/A,,1970475522.0
X,251,FRA,736,SDN,30,Pharmaceutical products,N/A,,14997764.0
X,251,FRA,740,SUR,30,Pharmaceutical products,N/A,,20840.0
X,251,FRA,752,SWE,30,Pharmaceutical products,N/A,,176936100.0
X,251,FRA,757,CHE,30,Pharmaceutical products,N/A,,979367168.0
X,251,FRA,760,SYR,30,Pharmaceutical products,N/A,,42956541.0
X,251,FRA,762,TJK,30,Pharmaceutical products,N/A,,652983.0
X,251,FRA,764,THA,30,Pharmaceutical products,N/A,,97896010.0
X,251,FRA,768,TGO,30,Pharmaceutical products,N/A,,57008174.0
X,251,FRA,780,TTO,30,Pharmaceutical products,N/A,,746068.0
X,251,FRA,784,ARE,30,Pharmaceutical products,N/A,,158395557.0
X,251,FRA,788,TUN,30,Pharmaceutical products,N/A,,249231017.0
X,251,FRA,792,TUR,30,Pharmaceutical products,N/A,,620244709.0
X,251,FRA,795,TKM,30,Pharmaceutical products,N/A,,511272.0
X,251,FRA,800,UGA,30,Pharmaceutical products,N/A,,73455004.0
X,251,FRA,796,TCA,30,Pharmaceutical products,N/A,,15283.0
X,251,FRA,804,UKR,30,Pharmaceutical products,N/A,,102526630.0
X,251,FRA,807,MKD,30,Pharmaceutical products,N/A,,3037065.0
X,251,FRA,818,EGY,30,Pharmaceutical products,N/A,,171506618.0
X,251,FRA,826,GBR,30,Pharmaceutical products,N/A,,1683649370.0
X,251,FRA,834,TZA,30,Pharmaceutical products,N/A,,32749170.0
X,251,FRA,842,USA,30,Pharmaceutical products,N/A,,3310030762.0
X,251,FRA,854,BFA,30,Pharmaceutical products,N/A,,94450484.0
X,251,FRA,858,URY,30,Pharmaceutical products,N/A,,7991398.0
X,251,FRA,860,UZB,30,Pharmaceutical products,N/A,,5733744.0
X,251,FRA,862,VEN,30,Pharmaceutical products,N/A,,136074661.0
X,251,FRA,876,WLF,30,Pharmaceutical products,N/A,,915565.0
X,251,FRA,887,YEM,30,Pharmaceutical products,N/A,,9016719.0
X,251,FRA,894,ZMB,30,Pharmaceutical products,N/A,,172276.0
X,251,FRA,899,_X ,30,Pharmaceutical products,N/A,,105589.0
X,251,FRA,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,13652459432.0
X,251,FRA,4,AFG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,12504.0
X,251,FRA,8,ALB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,465424.0
X,251,FRA,12,DZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,100425970.0
X,251,FRA,16,ASM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,357057.0
X,251,FRA,20,AND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,34019013.0
X,251,FRA,24,AGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2688344.0
X,251,FRA,28,ATG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,226460.0
X,251,FRA,31,AZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,10785330.0
X,251,FRA,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,46272859.0
X,251,FRA,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,111350233.0
X,251,FRA,40,AUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,81087955.0
X,251,FRA,44,BHS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,6392284.0
X,251,FRA,48,BHR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,13859906.0
X,251,FRA,50,BGD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1920047.0
X,251,FRA,51,ARM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,6770181.0
X,251,FRA,52,BRB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,400126.0
X,251,FRA,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,505869915.0
X,251,FRA,60,BMU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,198673.0
X,251,FRA,68,BOL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,951688.0
X,251,FRA,70,BIH,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2057590.0
X,251,FRA,72,BWA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,402904.0
X,251,FRA,76,BRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,86270138.0
X,251,FRA,84,BLZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,245911.0
X,251,FRA,92,VGB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,338995.0
X,251,FRA,96,BRN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,19451.0
X,251,FRA,100,BGR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,24750825.0
X,251,FRA,104,MMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,190338.0
X,251,FRA,112,BLR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,10525526.0
X,251,FRA,116,KHM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1908933.0
X,251,FRA,120,CMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,16093941.0
X,251,FRA,124,CAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,157074309.0
X,251,FRA,132,CPV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,571013.0
X,251,FRA,136,CYM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,737732.0
X,251,FRA,140,CAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,87527.0
X,251,FRA,144,LKA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,4559765.0
X,251,FRA,148,TCD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1035047.0
X,251,FRA,152,CHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,36207200.0
X,251,FRA,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,228420318.0
X,251,FRA,170,COL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,19492230.0
X,251,FRA,174,COM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,336217.0
X,251,FRA,175,MYT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2998163.0
X,251,FRA,178,COG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5004349.0
X,251,FRA,180,COD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3602520.0
X,251,FRA,184,COK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,191727.0
X,251,FRA,188,CRI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,541837.0
X,251,FRA,191,HRV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,25863675.0
X,251,FRA,192,CUB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2138171.0
X,251,FRA,196,CYP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,28397804.0
X,251,FRA,203,CZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,86741119.0
X,251,FRA,204,BEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5340565.0
X,251,FRA,208,DNK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,88223529.0
X,251,FRA,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1895039.0
X,251,FRA,218,ECU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3537222.0
X,251,FRA,222,SLV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1079506.0
X,251,FRA,226,GNQ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,501546.0
X,251,FRA,231,ETH,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5162732.0
X,251,FRA,232,ERI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,112535.0
X,251,FRA,233,EST,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,8042803.0
X,251,FRA,234,FRO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,15283.0
X,251,FRA,242,FJI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,808587.0
X,251,FRA,246,FIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,62651612.0
X,251,FRA,258,PYF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,12106578.0
X,251,FRA,262,DJI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3082912.0
X,251,FRA,266,GAB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,8615205.0
X,251,FRA,268,GEO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,7448171.0
X,251,FRA,270,GMB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,137543.0
X,251,FRA,275,PSE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,319545.0
X,251,FRA,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1889846044.0
X,251,FRA,288,GHA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3692826.0
X,251,FRA,292,GIB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,7330079.0
X,251,FRA,300,GRC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,225954266.0
X,251,FRA,304,GRL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,90306.0
X,251,FRA,316,GUM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,4495856.0
X,251,FRA,320,GTM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3212119.0
X,251,FRA,324,GIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1180926.0
X,251,FRA,328,GUY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,122261.0
X,251,FRA,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1996460.0
X,251,FRA,340,HND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,822480.0
X,251,FRA,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,195730889.0
X,251,FRA,348,HUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,37215850.0
X,251,FRA,352,ISL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,4284678.0
X,251,FRA,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,32278188.0
X,251,FRA,364,IRN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,49771180.0
X,251,FRA,368,IRQ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,7737151.0
X,251,FRA,372,IRL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,71032021.0
X,251,FRA,376,ISR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,122128617.0
X,251,FRA,380,ITA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1086785611.0
X,251,FRA,384,CIV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,19247709.0
X,251,FRA,388,JAM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,883611.0
X,251,FRA,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,291724912.0
X,251,FRA,398,KAZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,26383282.0
X,251,FRA,400,JOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,21467850.0
X,251,FRA,404,KEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,4702865.0
X,251,FRA,408,PRK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,91695.0
X,251,FRA,410,KOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,213212766.0
X,251,FRA,414,KWT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,39626329.0
X,251,FRA,417,KGZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1532426.0
X,251,FRA,418,LAO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,184780.0
X,251,FRA,422,LBN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,58130749.0
X,251,FRA,428,LVA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,11516115.0
X,251,FRA,430,LBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,27787.0
X,251,FRA,434,LBY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,14614310.0
X,251,FRA,440,LTU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,12112136.0
X,251,FRA,442,LUX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,34881784.0
X,251,FRA,446,MAC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1198988.0
X,251,FRA,450,MDG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,6581233.0
X,251,FRA,458,MYS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,20817646.0
X,251,FRA,462,MDV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1562991.0
X,251,FRA,466,MLI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3399678.0
X,251,FRA,470,MLT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5101602.0
X,251,FRA,478,MRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3716444.0
X,251,FRA,480,MUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,20196618.0
X,251,FRA,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,103276865.0
X,251,FRA,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,107775500.0
X,251,FRA,496,MNG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,377896.0
X,251,FRA,498,MDA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1750550.0
X,251,FRA,499,MNE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,175055.0
X,251,FRA,504,MAR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,68486777.0
X,251,FRA,508,MOZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1050330.0
X,251,FRA,512,OMN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,10579710.0
X,251,FRA,524,NPL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,282033.0
X,251,FRA,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,293375431.0
X,251,FRA,530,ANT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5385024.0
X,251,FRA,533,ABW,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1517143.0
X,251,FRA,540,NCL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,16581594.0
X,251,FRA,548,VUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,307041.0
X,251,FRA,554,NZL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,17579130.0
X,251,FRA,558,NIC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,230628.0
X,251,FRA,562,NER,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,757182.0
X,251,FRA,566,NGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,18480802.0
X,251,FRA,568,E19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,315377.0
X,251,FRA,574,NFK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,13893.0
X,251,FRA,577,F19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,408462.0
X,251,FRA,579,NOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,28357513.0
X,251,FRA,586,PAK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,6393674.0
X,251,FRA,591,PAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,76486511.0
X,251,FRA,600,PRY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,11610589.0
X,251,FRA,604,PER,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5914357.0
X,251,FRA,608,PHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,9193164.0
X,251,FRA,616,POL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,251338623.0
X,251,FRA,620,PRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,217116769.0
X,251,FRA,624,GNB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,194506.0
X,251,FRA,634,QAT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,22525127.0
X,251,FRA,642,ROU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,59014359.0
X,251,FRA,643,RUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,575647376.0
X,251,FRA,646,RWA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,190338.0
X,251,FRA,666,SPM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,352889.0
X,251,FRA,674,SMR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,558509.0
X,251,FRA,682,SAU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,156139293.0
X,251,FRA,686,SEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,15521539.0
X,251,FRA,688,SRB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,7632952.0
X,251,FRA,690,SYC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,234796.0
X,251,FRA,694,SLE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,180612.0
X,251,FRA,699,IND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,34298267.0
X,251,FRA,702,SGP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,389159666.0
X,251,FRA,703,SVK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,18430786.0
X,251,FRA,704,VNM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,17819483.0
X,251,FRA,705,SVN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,27400268.0
X,251,FRA,710,ZAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,58733716.0
X,251,FRA,716,ZWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,238964.0
X,251,FRA,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1050483938.0
X,251,FRA,736,SDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2809215.0
X,251,FRA,740,SUR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1828352.0
X,251,FRA,748,SWZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,95863.0
X,251,FRA,752,SWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,108928640.0
X,251,FRA,757,CHE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,433618067.0
X,251,FRA,760,SYR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,16424601.0
X,251,FRA,762,TJK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,52794.0
X,251,FRA,764,THA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,36423934.0
X,251,FRA,768,TGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,4412496.0
X,251,FRA,780,TTO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,354278.0
X,251,FRA,784,ARE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,328234985.0
X,251,FRA,788,TUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,55478527.0
X,251,FRA,792,TUR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,160544843.0
X,251,FRA,795,TKM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1164254.0
X,251,FRA,800,UGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1012818.0
X,251,FRA,796,TCA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,20840.0
X,251,FRA,804,UKR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,90288066.0
X,251,FRA,807,MKD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1155918.0
X,251,FRA,818,EGY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,38619068.0
X,251,FRA,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1241017362.0
X,251,FRA,834,TZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,423744.0
X,251,FRA,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,919822087.0
X,251,FRA,854,BFA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1208713.0
X,251,FRA,858,URY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,41868699.0
X,251,FRA,860,UZB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,6138038.0
X,251,FRA,862,VEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,15214498.0
X,251,FRA,876,WLF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,622418.0
X,251,FRA,887,YEM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5358627.0
X,251,FRA,894,ZMB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,325102.0
X,251,FRA,899,_X ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,10536641.0
X,251,FRA,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,16139442932.0
X,251,FRA,4,AFG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,925290.0
X,251,FRA,8,ALB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,775243.0
X,251,FRA,10,ATA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,48626.0
X,251,FRA,12,DZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,184994185.0
X,251,FRA,20,AND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,6297810.0
X,251,FRA,24,AGO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,33839790.0
X,251,FRA,28,ATG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,48626.0
X,251,FRA,31,AZE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,6464529.0
X,251,FRA,32,ARG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,32400449.0
X,251,FRA,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,116977000.0
X,251,FRA,40,AUT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,174345009.0
