flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,380,ITA,226,GNQ,76,Aluminium and articles thereof,N/A,0.0,1052045.009
X,380,ITA,231,ETH,76,Aluminium and articles thereof,N/A,0.0,2996318.115
X,380,ITA,232,ERI,76,Aluminium and articles thereof,N/A,0.0,933761.916
X,380,ITA,233,EST,76,Aluminium and articles thereof,N/A,0.0,3149431.704
X,380,ITA,234,FRO,76,Aluminium and articles thereof,N/A,0.0,3944.443
X,380,ITA,246,FIN,76,Aluminium and articles thereof,N/A,0.0,15522022.572
X,380,ITA,251,FRA,76,Aluminium and articles thereof,N/A,0.0,760904134.874
X,380,ITA,258,PYF,76,Aluminium and articles thereof,N/A,0.0,251274.162
X,380,ITA,262,DJI,76,Aluminium and articles thereof,N/A,0.0,464221.109
X,380,ITA,266,GAB,76,Aluminium and articles thereof,N/A,0.0,2503921.015
X,380,ITA,268,GEO,76,Aluminium and articles thereof,N/A,0.0,1089188.053
X,380,ITA,270,GMB,76,Aluminium and articles thereof,N/A,0.0,209798.924
X,380,ITA,276,DEU,76,Aluminium and articles thereof,N/A,0.0,957222796.395
X,380,ITA,288,GHA,76,Aluminium and articles thereof,N/A,0.0,2473739.327
X,380,ITA,300,GRC,76,Aluminium and articles thereof,N/A,0.0,59956636.043
X,380,ITA,320,GTM,76,Aluminium and articles thereof,N/A,0.0,531636.502
X,380,ITA,324,GIN,76,Aluminium and articles thereof,N/A,0.0,72827.147
X,380,ITA,328,GUY,76,Aluminium and articles thereof,N/A,0.0,147774.363
X,380,ITA,332,HTI,76,Aluminium and articles thereof,N/A,0.0,55004.623
X,380,ITA,340,HND,76,Aluminium and articles thereof,N/A,0.0,181309.107
X,380,ITA,344,HKG,76,Aluminium and articles thereof,N/A,0.0,5782033.911
X,380,ITA,348,HUN,76,Aluminium and articles thereof,N/A,0.0,104592149.729
X,380,ITA,352,ISL,76,Aluminium and articles thereof,N/A,0.0,3402376.814
X,380,ITA,360,IDN,76,Aluminium and articles thereof,N/A,0.0,1985455.44
X,380,ITA,364,IRN,76,Aluminium and articles thereof,N/A,0.0,11369220.962
X,380,ITA,368,IRQ,76,Aluminium and articles thereof,N/A,0.0,2714279.247
X,380,ITA,372,IRL,76,Aluminium and articles thereof,N/A,0.0,51528250.163
X,380,ITA,376,ISR,76,Aluminium and articles thereof,N/A,0.0,22361140.84
X,380,ITA,384,CIV,76,Aluminium and articles thereof,N/A,0.0,1339250.149
X,380,ITA,388,JAM,76,Aluminium and articles thereof,N/A,0.0,2608.242
X,380,ITA,392,JPN,76,Aluminium and articles thereof,N/A,0.0,10301922.617
X,380,ITA,398,KAZ,76,Aluminium and articles thereof,N/A,0.0,5288645.122
X,380,ITA,400,JOR,76,Aluminium and articles thereof,N/A,0.0,2788462.122
X,380,ITA,404,KEN,76,Aluminium and articles thereof,N/A,0.0,1838752.269
X,380,ITA,408,PRK,76,Aluminium and articles thereof,N/A,0.0,87592.31
X,380,ITA,410,KOR,76,Aluminium and articles thereof,N/A,0.0,23692878.693
X,380,ITA,414,KWT,76,Aluminium and articles thereof,N/A,0.0,3900134.061
X,380,ITA,417,KGZ,76,Aluminium and articles thereof,N/A,0.0,36593.501
X,380,ITA,422,LBN,76,Aluminium and articles thereof,N/A,0.0,11732667.676
X,380,ITA,428,LVA,76,Aluminium and articles thereof,N/A,0.0,4671235.106
X,380,ITA,434,LBY,76,Aluminium and articles thereof,N/A,0.0,20213321.617
X,380,ITA,440,LTU,76,Aluminium and articles thereof,N/A,0.0,5531547.802
X,380,ITA,442,LUX,76,Aluminium and articles thereof,N/A,0.0,1361095.225
X,380,ITA,450,MDG,76,Aluminium and articles thereof,N/A,0.0,304663.627
X,380,ITA,454,MWI,76,Aluminium and articles thereof,N/A,0.0,33884.834
X,380,ITA,458,MYS,76,Aluminium and articles thereof,N/A,0.0,6763984.151
X,380,ITA,462,MDV,76,Aluminium and articles thereof,N/A,0.0,29184.419
X,380,ITA,466,MLI,76,Aluminium and articles thereof,N/A,0.0,298858.544
X,380,ITA,470,MLT,76,Aluminium and articles thereof,N/A,0.0,18491248.442
X,380,ITA,478,MRT,76,Aluminium and articles thereof,N/A,0.0,84356.415
X,380,ITA,480,MUS,76,Aluminium and articles thereof,N/A,0.0,1028552.695
X,380,ITA,484,MEX,76,Aluminium and articles thereof,N/A,0.0,15666633.57
X,380,ITA,490,S19,76,Aluminium and articles thereof,N/A,0.0,6457931.321
X,380,ITA,496,MNG,76,Aluminium and articles thereof,N/A,0.0,11442.792
X,380,ITA,498,MDA,76,Aluminium and articles thereof,N/A,0.0,1011939.447
X,380,ITA,499,MNE,76,Aluminium and articles thereof,N/A,0.0,1487809.775
X,380,ITA,500,MSR,76,Aluminium and articles thereof,N/A,0.0,59766.409
X,380,ITA,504,MAR,76,Aluminium and articles thereof,N/A,0.0,20302817.804
X,380,ITA,508,MOZ,76,Aluminium and articles thereof,N/A,0.0,70004.109
X,380,ITA,512,OMN,76,Aluminium and articles thereof,N/A,0.0,337911.046
X,380,ITA,516,NAM,76,Aluminium and articles thereof,N/A,0.0,1813.217
X,380,ITA,528,NLD,76,Aluminium and articles thereof,N/A,0.0,119280863.98
X,380,ITA,530,ANT,76,Aluminium and articles thereof,N/A,0.0,607914.34
X,380,ITA,540,NCL,76,Aluminium and articles thereof,N/A,0.0,1265039.378
X,380,ITA,548,VUT,76,Aluminium and articles thereof,N/A,0.0,3263.79
X,380,ITA,554,NZL,76,Aluminium and articles thereof,N/A,0.0,3349100.326
X,380,ITA,558,NIC,76,Aluminium and articles thereof,N/A,0.0,312859.366
X,380,ITA,562,NER,76,Aluminium and articles thereof,N/A,0.0,8159.475
X,380,ITA,566,NGA,76,Aluminium and articles thereof,N/A,0.0,12404817.306
X,380,ITA,577,F19,76,Aluminium and articles thereof,N/A,0.0,260231.452
X,380,ITA,579,NOR,76,Aluminium and articles thereof,N/A,0.0,43651875.76
X,380,ITA,586,PAK,76,Aluminium and articles thereof,N/A,0.0,4797059.785
X,380,ITA,591,PAN,76,Aluminium and articles thereof,N/A,0.0,911932.183
X,380,ITA,600,PRY,76,Aluminium and articles thereof,N/A,0.0,499117.16
X,380,ITA,604,PER,76,Aluminium and articles thereof,N/A,0.0,739479.942
X,380,ITA,608,PHL,76,Aluminium and articles thereof,N/A,0.0,5863766.742
X,380,ITA,616,POL,76,Aluminium and articles thereof,N/A,0.0,152971770.188
X,380,ITA,620,PRT,76,Aluminium and articles thereof,N/A,0.0,42477010.433
X,380,ITA,624,GNB,76,Aluminium and articles thereof,N/A,0.0,95157.607
X,380,ITA,634,QAT,76,Aluminium and articles thereof,N/A,0.0,4392090.41
X,380,ITA,642,ROU,76,Aluminium and articles thereof,N/A,0.0,65920719.691
X,380,ITA,643,RUS,76,Aluminium and articles thereof,N/A,0.0,140048640.732
X,380,ITA,646,RWA,76,Aluminium and articles thereof,N/A,0.0,124351.789
X,380,ITA,666,SPM,76,Aluminium and articles thereof,N/A,0.0,15970.254
X,380,ITA,670,VCT,76,Aluminium and articles thereof,N/A,0.0,69443.406
X,380,ITA,682,SAU,76,Aluminium and articles thereof,N/A,0.0,23337948.518
X,380,ITA,686,SEN,76,Aluminium and articles thereof,N/A,0.0,2908131.628
X,380,ITA,688,SRB,76,Aluminium and articles thereof,N/A,0.0,24122936.012
X,380,ITA,690,SYC,76,Aluminium and articles thereof,N/A,0.0,66282.83
X,380,ITA,694,SLE,76,Aluminium and articles thereof,N/A,0.0,2043.356
X,380,ITA,699,IND,76,Aluminium and articles thereof,N/A,0.0,24740100.546
X,380,ITA,702,SGP,76,Aluminium and articles thereof,N/A,0.0,11662699.832
X,380,ITA,703,SVK,76,Aluminium and articles thereof,N/A,0.0,47226234.774
X,380,ITA,704,VNM,76,Aluminium and articles thereof,N/A,0.0,1053979.571
X,380,ITA,705,SVN,76,Aluminium and articles thereof,N/A,0.0,77485069.26
X,380,ITA,710,ZAF,76,Aluminium and articles thereof,N/A,0.0,5286128.935
X,380,ITA,724,ESP,76,Aluminium and articles thereof,N/A,0.0,323731700.133
X,380,ITA,736,SDN,76,Aluminium and articles thereof,N/A,0.0,157876.769
X,380,ITA,740,SUR,76,Aluminium and articles thereof,N/A,0.0,64214.368
X,380,ITA,752,SWE,76,Aluminium and articles thereof,N/A,0.0,39148713.28
X,380,ITA,757,CHE,76,Aluminium and articles thereof,N/A,0.0,194892690.801
X,380,ITA,760,SYR,76,Aluminium and articles thereof,N/A,0.0,9586978.286
X,380,ITA,762,TJK,76,Aluminium and articles thereof,N/A,0.0,1414.309
X,380,ITA,764,THA,76,Aluminium and articles thereof,N/A,0.0,22133947.589
X,380,ITA,768,TGO,76,Aluminium and articles thereof,N/A,0.0,437208.366
X,380,ITA,780,TTO,76,Aluminium and articles thereof,N/A,0.0,267494.082
X,380,ITA,784,ARE,76,Aluminium and articles thereof,N/A,0.0,34633710.496
X,380,ITA,788,TUN,76,Aluminium and articles thereof,N/A,0.0,20495335.379
X,380,ITA,792,TUR,76,Aluminium and articles thereof,N/A,0.0,46638677.278
X,380,ITA,795,TKM,76,Aluminium and articles thereof,N/A,0.0,31462.098
X,380,ITA,796,TCA,76,Aluminium and articles thereof,N/A,0.0,17729.074
X,380,ITA,800,UGA,76,Aluminium and articles thereof,N/A,0.0,226371.724
X,380,ITA,804,UKR,76,Aluminium and articles thereof,N/A,0.0,16514577.339
X,380,ITA,807,MKD,76,Aluminium and articles thereof,N/A,0.0,3607684.54
X,380,ITA,818,EGY,76,Aluminium and articles thereof,N/A,0.0,16347648.434
X,380,ITA,826,GBR,76,Aluminium and articles thereof,N/A,0.0,178007578.465
X,380,ITA,834,TZA,76,Aluminium and articles thereof,N/A,0.0,345380.103
X,380,ITA,842,USA,76,Aluminium and articles thereof,N/A,0.0,93667419.29
X,380,ITA,854,BFA,76,Aluminium and articles thereof,N/A,0.0,55957.259
X,380,ITA,858,URY,76,Aluminium and articles thereof,N/A,0.0,348331.462
X,380,ITA,860,UZB,76,Aluminium and articles thereof,N/A,0.0,573114.529
X,380,ITA,862,VEN,76,Aluminium and articles thereof,N/A,0.0,3601670.24
X,380,ITA,887,YEM,76,Aluminium and articles thereof,N/A,0.0,982236.17
X,380,ITA,894,ZMB,76,Aluminium and articles thereof,N/A,0.0,373307.823
X,380,ITA,899,_X ,76,Aluminium and articles thereof,N/A,0.0,245760.588
X,380,ITA,0,W00,78,Lead and articles thereof,N/A,0.0,54601621.615
X,380,ITA,8,ALB,78,Lead and articles thereof,N/A,0.0,15985.597
X,380,ITA,12,DZA,78,Lead and articles thereof,N/A,0.0,102623.875
X,380,ITA,31,AZE,78,Lead and articles thereof,N/A,0.0,214961.012
X,380,ITA,36,AUS,78,Lead and articles thereof,N/A,0.0,13977.11
X,380,ITA,40,AUT,78,Lead and articles thereof,N/A,0.0,1046620.702
X,380,ITA,56,BEL,78,Lead and articles thereof,N/A,0.0,3317653.571
X,380,ITA,70,BIH,78,Lead and articles thereof,N/A,0.0,11034.12
X,380,ITA,76,BRA,78,Lead and articles thereof,N/A,0.0,149526.21
X,380,ITA,100,BGR,78,Lead and articles thereof,N/A,0.0,514402.576
X,380,ITA,124,CAN,78,Lead and articles thereof,N/A,0.0,6973.91
X,380,ITA,156,CHN,78,Lead and articles thereof,N/A,0.0,4509507.343
X,380,ITA,170,COL,78,Lead and articles thereof,N/A,0.0,29955.733
X,380,ITA,191,HRV,78,Lead and articles thereof,N/A,0.0,174275.221
X,380,ITA,196,CYP,78,Lead and articles thereof,N/A,0.0,26090.792
X,380,ITA,203,CZE,78,Lead and articles thereof,N/A,0.0,421293.903
X,380,ITA,208,DNK,78,Lead and articles thereof,N/A,0.0,27943.063
X,380,ITA,233,EST,78,Lead and articles thereof,N/A,0.0,33273.919
X,380,ITA,246,FIN,78,Lead and articles thereof,N/A,0.0,62278.411
X,380,ITA,251,FRA,78,Lead and articles thereof,N/A,0.0,2309952.867
X,380,ITA,266,GAB,78,Lead and articles thereof,N/A,0.0,2577.557
X,380,ITA,276,DEU,78,Lead and articles thereof,N/A,0.0,7125486.539
X,380,ITA,300,GRC,78,Lead and articles thereof,N/A,0.0,353987.303
X,380,ITA,344,HKG,78,Lead and articles thereof,N/A,0.0,137217.258
X,380,ITA,348,HUN,78,Lead and articles thereof,N/A,0.0,458951.622
X,380,ITA,352,ISL,78,Lead and articles thereof,N/A,0.0,74295.853
X,380,ITA,360,IDN,78,Lead and articles thereof,N/A,0.0,509260.014
X,380,ITA,372,IRL,78,Lead and articles thereof,N/A,0.0,21886.919
X,380,ITA,376,ISR,78,Lead and articles thereof,N/A,0.0,644782.613
X,380,ITA,384,CIV,78,Lead and articles thereof,N/A,0.0,26584.545
X,380,ITA,392,JPN,78,Lead and articles thereof,N/A,0.0,6279.309
X,380,ITA,400,JOR,78,Lead and articles thereof,N/A,0.0,10227.936
X,380,ITA,404,KEN,78,Lead and articles thereof,N/A,0.0,15963.28
X,380,ITA,414,KWT,78,Lead and articles thereof,N/A,0.0,21532.645
X,380,ITA,422,LBN,78,Lead and articles thereof,N/A,0.0,58636.635
X,380,ITA,428,LVA,78,Lead and articles thereof,N/A,0.0,18482.256
X,380,ITA,440,LTU,78,Lead and articles thereof,N/A,0.0,7418.845
X,380,ITA,442,LUX,78,Lead and articles thereof,N/A,0.0,2459.001
X,380,ITA,462,MDV,78,Lead and articles thereof,N/A,0.0,13642.363
X,380,ITA,466,MLI,78,Lead and articles thereof,N/A,0.0,2387.867
X,380,ITA,470,MLT,78,Lead and articles thereof,N/A,0.0,31088.296
X,380,ITA,480,MUS,78,Lead and articles thereof,N/A,0.0,9608.653
X,380,ITA,490,S19,78,Lead and articles thereof,N/A,0.0,933166.344
X,380,ITA,499,MNE,78,Lead and articles thereof,N/A,0.0,18798.872
X,380,ITA,504,MAR,78,Lead and articles thereof,N/A,0.0,95090.658
X,380,ITA,528,NLD,78,Lead and articles thereof,N/A,0.0,421706.759
X,380,ITA,554,NZL,78,Lead and articles thereof,N/A,0.0,1479.864
X,380,ITA,579,NOR,78,Lead and articles thereof,N/A,0.0,34702.176
X,380,ITA,586,PAK,78,Lead and articles thereof,N/A,0.0,1194614.046
X,380,ITA,616,POL,78,Lead and articles thereof,N/A,0.0,2556246.262
X,380,ITA,620,PRT,78,Lead and articles thereof,N/A,0.0,775355.129
X,380,ITA,642,ROU,78,Lead and articles thereof,N/A,0.0,601720.113
X,380,ITA,643,RUS,78,Lead and articles thereof,N/A,0.0,82787.286
X,380,ITA,682,SAU,78,Lead and articles thereof,N/A,0.0,47062.734
X,380,ITA,688,SRB,78,Lead and articles thereof,N/A,0.0,87166.901
X,380,ITA,699,IND,78,Lead and articles thereof,N/A,0.0,10159580.93
X,380,ITA,702,SGP,78,Lead and articles thereof,N/A,0.0,1303553.494
X,380,ITA,703,SVK,78,Lead and articles thereof,N/A,0.0,10801.192
X,380,ITA,705,SVN,78,Lead and articles thereof,N/A,0.0,1772049.609
X,380,ITA,724,ESP,78,Lead and articles thereof,N/A,0.0,5461552.062
X,380,ITA,752,SWE,78,Lead and articles thereof,N/A,0.0,438399.51
X,380,ITA,757,CHE,78,Lead and articles thereof,N/A,0.0,565129.402
X,380,ITA,784,ARE,78,Lead and articles thereof,N/A,0.0,885556.855
X,380,ITA,788,TUN,78,Lead and articles thereof,N/A,0.0,139128.11
X,380,ITA,792,TUR,78,Lead and articles thereof,N/A,0.0,3106525.42
X,380,ITA,804,UKR,78,Lead and articles thereof,N/A,0.0,19288.44
X,380,ITA,818,EGY,78,Lead and articles thereof,N/A,0.0,191894.108
X,380,ITA,826,GBR,78,Lead and articles thereof,N/A,0.0,897885.333
X,380,ITA,834,TZA,78,Lead and articles thereof,N/A,0.0,8877.787
X,380,ITA,842,USA,78,Lead and articles thereof,N/A,0.0,250414.976
X,380,ITA,0,W00,79,Zinc and articles thereof,N/A,0.0,133344915.348
X,380,ITA,4,AFG,79,Zinc and articles thereof,N/A,0.0,111221.311
X,380,ITA,8,ALB,79,Zinc and articles thereof,N/A,0.0,1254574.329
X,380,ITA,12,DZA,79,Zinc and articles thereof,N/A,0.0,285504.901
X,380,ITA,32,ARG,79,Zinc and articles thereof,N/A,0.0,44321.988
X,380,ITA,36,AUS,79,Zinc and articles thereof,N/A,0.0,571583.058
X,380,ITA,40,AUT,79,Zinc and articles thereof,N/A,0.0,1624377.065
X,380,ITA,51,ARM,79,Zinc and articles thereof,N/A,0.0,2127.043
X,380,ITA,56,BEL,79,Zinc and articles thereof,N/A,0.0,7318698.716
X,380,ITA,70,BIH,79,Zinc and articles thereof,N/A,0.0,455208.027
X,380,ITA,76,BRA,79,Zinc and articles thereof,N/A,0.0,365643.496
X,380,ITA,100,BGR,79,Zinc and articles thereof,N/A,0.0,1001202.415
X,380,ITA,124,CAN,79,Zinc and articles thereof,N/A,0.0,132262.993
X,380,ITA,144,LKA,79,Zinc and articles thereof,N/A,0.0,1525.892
X,380,ITA,156,CHN,79,Zinc and articles thereof,N/A,0.0,13167276.282
X,380,ITA,170,COL,79,Zinc and articles thereof,N/A,0.0,416953.342
X,380,ITA,178,COG,79,Zinc and articles thereof,N/A,0.0,28842.697
X,380,ITA,180,COD,79,Zinc and articles thereof,N/A,0.0,1841.112
X,380,ITA,191,HRV,79,Zinc and articles thereof,N/A,0.0,574753.398
X,380,ITA,192,CUB,79,Zinc and articles thereof,N/A,0.0,180657.744
X,380,ITA,196,CYP,79,Zinc and articles thereof,N/A,0.0,138266.134
X,380,ITA,203,CZE,79,Zinc and articles thereof,N/A,0.0,5352778.593
X,380,ITA,208,DNK,79,Zinc and articles thereof,N/A,0.0,285143.653
X,380,ITA,222,SLV,79,Zinc and articles thereof,N/A,0.0,5290.408
X,380,ITA,226,GNQ,79,Zinc and articles thereof,N/A,0.0,939654.87
X,380,ITA,231,ETH,79,Zinc and articles thereof,N/A,0.0,4753.417
X,380,ITA,232,ERI,79,Zinc and articles thereof,N/A,0.0,60596.304
X,380,ITA,233,EST,79,Zinc and articles thereof,N/A,0.0,4406.116
X,380,ITA,246,FIN,79,Zinc and articles thereof,N/A,0.0,1102488.695
X,380,ITA,251,FRA,79,Zinc and articles thereof,N/A,0.0,19985716.906
X,380,ITA,266,GAB,79,Zinc and articles thereof,N/A,0.0,3867.73
X,380,ITA,276,DEU,79,Zinc and articles thereof,N/A,0.0,27035060.901
X,380,ITA,300,GRC,79,Zinc and articles thereof,N/A,0.0,1236193.892
X,380,ITA,320,GTM,79,Zinc and articles thereof,N/A,0.0,16090.205
X,380,ITA,324,GIN,79,Zinc and articles thereof,N/A,0.0,2348.813
X,380,ITA,344,HKG,79,Zinc and articles thereof,N/A,0.0,744148.277
X,380,ITA,348,HUN,79,Zinc and articles thereof,N/A,0.0,1673700.741
X,380,ITA,352,ISL,79,Zinc and articles thereof,N/A,0.0,62657.792
X,380,ITA,364,IRN,79,Zinc and articles thereof,N/A,0.0,106897.487
X,380,ITA,372,IRL,79,Zinc and articles thereof,N/A,0.0,206143.2
X,380,ITA,376,ISR,79,Zinc and articles thereof,N/A,0.0,134186.397
X,380,ITA,392,JPN,79,Zinc and articles thereof,N/A,0.0,329704.148
X,380,ITA,398,KAZ,79,Zinc and articles thereof,N/A,0.0,112708.149
X,380,ITA,410,KOR,79,Zinc and articles thereof,N/A,0.0,347359.299
X,380,ITA,414,KWT,79,Zinc and articles thereof,N/A,0.0,68437.768
X,380,ITA,418,LAO,79,Zinc and articles thereof,N/A,0.0,5022.61
X,380,ITA,422,LBN,79,Zinc and articles thereof,N/A,0.0,634165.532
X,380,ITA,428,LVA,79,Zinc and articles thereof,N/A,0.0,93478.29
X,380,ITA,434,LBY,79,Zinc and articles thereof,N/A,0.0,181429.058
X,380,ITA,440,LTU,79,Zinc and articles thereof,N/A,0.0,82755.206
X,380,ITA,442,LUX,79,Zinc and articles thereof,N/A,0.0,1262841.202
X,380,ITA,458,MYS,79,Zinc and articles thereof,N/A,0.0,423384.681
X,380,ITA,470,MLT,79,Zinc and articles thereof,N/A,0.0,144899.718
X,380,ITA,484,MEX,79,Zinc and articles thereof,N/A,0.0,407037.836
X,380,ITA,490,S19,79,Zinc and articles thereof,N/A,0.0,60317.348
X,380,ITA,498,MDA,79,Zinc and articles thereof,N/A,0.0,39896.344
X,380,ITA,499,MNE,79,Zinc and articles thereof,N/A,0.0,74456.253
X,380,ITA,504,MAR,79,Zinc and articles thereof,N/A,0.0,497623.348
X,380,ITA,528,NLD,79,Zinc and articles thereof,N/A,0.0,6255572.164
X,380,ITA,554,NZL,79,Zinc and articles thereof,N/A,0.0,2258.152
X,380,ITA,566,NGA,79,Zinc and articles thereof,N/A,0.0,135860.135
X,380,ITA,579,NOR,79,Zinc and articles thereof,N/A,0.0,842193.083
X,380,ITA,586,PAK,79,Zinc and articles thereof,N/A,0.0,311615.221
X,380,ITA,604,PER,79,Zinc and articles thereof,N/A,0.0,4474.461
X,380,ITA,608,PHL,79,Zinc and articles thereof,N/A,0.0,156903.212
X,380,ITA,616,POL,79,Zinc and articles thereof,N/A,0.0,7933913.345
X,380,ITA,620,PRT,79,Zinc and articles thereof,N/A,0.0,2826676.359
X,380,ITA,642,ROU,79,Zinc and articles thereof,N/A,0.0,2156585.428
X,380,ITA,643,RUS,79,Zinc and articles thereof,N/A,0.0,27619.473
X,380,ITA,646,RWA,79,Zinc and articles thereof,N/A,0.0,16267.342
X,380,ITA,670,VCT,79,Zinc and articles thereof,N/A,0.0,18466.914
X,380,ITA,682,SAU,79,Zinc and articles thereof,N/A,0.0,738832.763
X,380,ITA,686,SEN,79,Zinc and articles thereof,N/A,0.0,176886.253
X,380,ITA,688,SRB,79,Zinc and articles thereof,N/A,0.0,381961.051
X,380,ITA,699,IND,79,Zinc and articles thereof,N/A,0.0,2529624.058
X,380,ITA,702,SGP,79,Zinc and articles thereof,N/A,0.0,23196.619
X,380,ITA,703,SVK,79,Zinc and articles thereof,N/A,0.0,3635628.998
X,380,ITA,704,VNM,79,Zinc and articles thereof,N/A,0.0,108113.737
X,380,ITA,705,SVN,79,Zinc and articles thereof,N/A,0.0,621064.345
X,380,ITA,710,ZAF,79,Zinc and articles thereof,N/A,0.0,68135.101
X,380,ITA,724,ESP,79,Zinc and articles thereof,N/A,0.0,2853080.977
X,380,ITA,736,SDN,79,Zinc and articles thereof,N/A,0.0,6181.674
X,380,ITA,752,SWE,79,Zinc and articles thereof,N/A,0.0,761744.847
X,380,ITA,757,CHE,79,Zinc and articles thereof,N/A,0.0,2193357.46
X,380,ITA,764,THA,79,Zinc and articles thereof,N/A,0.0,46951.152
X,380,ITA,784,ARE,79,Zinc and articles thereof,N/A,0.0,177116.392
X,380,ITA,788,TUN,79,Zinc and articles thereof,N/A,0.0,1755172.747
X,380,ITA,792,TUR,79,Zinc and articles thereof,N/A,0.0,1912002.035
X,380,ITA,795,TKM,79,Zinc and articles thereof,N/A,0.0,2551.056
X,380,ITA,804,UKR,79,Zinc and articles thereof,N/A,0.0,25590.065
X,380,ITA,807,MKD,79,Zinc and articles thereof,N/A,0.0,12338.242
X,380,ITA,818,EGY,79,Zinc and articles thereof,N/A,0.0,152407.829
X,380,ITA,826,GBR,79,Zinc and articles thereof,N/A,0.0,1757211.918
X,380,ITA,842,USA,79,Zinc and articles thereof,N/A,0.0,1305359.736
X,380,ITA,862,VEN,79,Zinc and articles thereof,N/A,0.0,7517.875
X,380,ITA,0,W00,80,Tin; articles thereof,N/A,0.0,14474831.405
X,380,ITA,8,ALB,80,Tin; articles thereof,N/A,0.0,136299.492
X,380,ITA,32,ARG,80,Tin; articles thereof,N/A,0.0,16222.709
X,380,ITA,36,AUS,80,Tin; articles thereof,N/A,0.0,321260.138
X,380,ITA,40,AUT,80,Tin; articles thereof,N/A,0.0,32750.876
X,380,ITA,56,BEL,80,Tin; articles thereof,N/A,0.0,557780.296
X,380,ITA,70,BIH,80,Tin; articles thereof,N/A,0.0,47807.548
X,380,ITA,100,BGR,80,Tin; articles thereof,N/A,0.0,417476.385
X,380,ITA,124,CAN,80,Tin; articles thereof,N/A,0.0,14463.889
X,380,ITA,156,CHN,80,Tin; articles thereof,N/A,0.0,121863.498
X,380,ITA,191,HRV,80,Tin; articles thereof,N/A,0.0,103278.028
X,380,ITA,196,CYP,80,Tin; articles thereof,N/A,0.0,69.739
X,380,ITA,203,CZE,80,Tin; articles thereof,N/A,0.0,27765.925
X,380,ITA,208,DNK,80,Tin; articles thereof,N/A,0.0,145736.587
X,380,ITA,246,FIN,80,Tin; articles thereof,N/A,0.0,24319.419
X,380,ITA,251,FRA,80,Tin; articles thereof,N/A,0.0,319346.497
X,380,ITA,276,DEU,80,Tin; articles thereof,N/A,0.0,914495.792
X,380,ITA,300,GRC,80,Tin; articles thereof,N/A,0.0,466846.088
X,380,ITA,344,HKG,80,Tin; articles thereof,N/A,0.0,16182.261
X,380,ITA,348,HUN,80,Tin; articles thereof,N/A,0.0,31844.268
X,380,ITA,364,IRN,80,Tin; articles thereof,N/A,0.0,53360.175
X,380,ITA,372,IRL,80,Tin; articles thereof,N/A,0.0,16791.78
X,380,ITA,376,ISR,80,Tin; articles thereof,N/A,0.0,18822.583
X,380,ITA,392,JPN,80,Tin; articles thereof,N/A,0.0,19930.04
X,380,ITA,410,KOR,80,Tin; articles thereof,N/A,0.0,37490.345
X,380,ITA,428,LVA,80,Tin; articles thereof,N/A,0.0,62.765
X,380,ITA,458,MYS,80,Tin; articles thereof,N/A,0.0,53007.295
X,380,ITA,470,MLT,80,Tin; articles thereof,N/A,0.0,65584.044
X,380,ITA,484,MEX,80,Tin; articles thereof,N/A,0.0,19807.299
X,380,ITA,504,MAR,80,Tin; articles thereof,N/A,0.0,29035.177
X,380,ITA,528,NLD,80,Tin; articles thereof,N/A,0.0,392403.784
X,380,ITA,554,NZL,80,Tin; articles thereof,N/A,0.0,32059.064
X,380,ITA,579,NOR,80,Tin; articles thereof,N/A,0.0,215672.351
X,380,ITA,586,PAK,80,Tin; articles thereof,N/A,0.0,180420.631
X,380,ITA,616,POL,80,Tin; articles thereof,N/A,0.0,1799536.578
X,380,ITA,620,PRT,80,Tin; articles thereof,N/A,0.0,571980.571
X,380,ITA,642,ROU,80,Tin; articles thereof,N/A,0.0,1201117.914
X,380,ITA,643,RUS,80,Tin; articles thereof,N/A,0.0,68027.702
X,380,ITA,682,SAU,80,Tin; articles thereof,N/A,0.0,53414.571
X,380,ITA,688,SRB,80,Tin; articles thereof,N/A,0.0,19888.197
X,380,ITA,699,IND,80,Tin; articles thereof,N/A,0.0,60677.201
X,380,ITA,703,SVK,80,Tin; articles thereof,N/A,0.0,58431.602
X,380,ITA,705,SVN,80,Tin; articles thereof,N/A,0.0,324920.046
X,380,ITA,710,ZAF,80,Tin; articles thereof,N/A,0.0,12833.389
X,380,ITA,724,ESP,80,Tin; articles thereof,N/A,0.0,984227.918
X,380,ITA,752,SWE,80,Tin; articles thereof,N/A,0.0,27194.065
X,380,ITA,757,CHE,80,Tin; articles thereof,N/A,0.0,209348.41
X,380,ITA,760,SYR,80,Tin; articles thereof,N/A,0.0,119327.784
X,380,ITA,764,THA,80,Tin; articles thereof,N/A,0.0,128530.556
X,380,ITA,788,TUN,80,Tin; articles thereof,N/A,0.0,1092605.269
X,380,ITA,792,TUR,80,Tin; articles thereof,N/A,0.0,43426.538
X,380,ITA,818,EGY,80,Tin; articles thereof,N/A,0.0,105257.224
X,380,ITA,826,GBR,80,Tin; articles thereof,N/A,0.0,563144.627
X,380,ITA,842,USA,80,Tin; articles thereof,N/A,0.0,2154897.741
X,380,ITA,862,VEN,80,Tin; articles thereof,N/A,0.0,21598.199
X,380,ITA,899,_X ,80,Tin; articles thereof,N/A,0.0,4188.53
