flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,768,TGO,39,Plastics and articles thereof,N/A,0.0,421445.001
X,566,NGA,768,TGO,83,Metal; miscellaneous products of base metal,N/A,0.0,469029.917
X,566,NGA,768,TGO,38,Chemical products n.e.c.,N/A,0.0,820669.023
X,566,NGA,768,TGO,22,"Beverages, spirits and vinegar",N/A,0.0,261906.75
X,566,NGA,768,TGO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,8940400.693
X,566,NGA,768,TGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21411426.59
X,566,NGA,768,TGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,679227.699
X,566,NGA,768,TGO,76,Aluminium and articles thereof,N/A,0.0,7340711.801
X,566,NGA,768,TGO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,122940.129
X,566,NGA,768,TGO,96,Miscellaneous manufactured articles,N/A,0.0,5982.36
X,566,NGA,768,TGO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,198760.951
X,566,NGA,768,TGO,21,Miscellaneous edible preparations,N/A,0.0,98988.38
X,566,NGA,768,TGO,73,Iron or steel articles,N/A,0.0,29816.084
X,566,NGA,768,TGO,40,Rubber and articles thereof,N/A,0.0,25615.307
X,566,NGA,780,TTO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,9986.067
X,566,NGA,780,TTO,70,Glass and glassware,N/A,0.0,1538.04
X,566,NGA,784,ARE,38,Chemical products n.e.c.,N/A,0.0,400270.908
X,566,NGA,784,ARE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,203188.019
X,566,NGA,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6506.074
X,566,NGA,784,ARE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1118.293
X,566,NGA,784,ARE,96,Miscellaneous manufactured articles,N/A,0.0,42473.72
X,566,NGA,784,ARE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,120272.427
X,566,NGA,784,ARE,74,Copper and articles thereof,N/A,0.0,144965.639
X,566,NGA,784,ARE,52,Cotton,N/A,0.0,384528.461
X,566,NGA,784,ARE,79,Zinc and articles thereof,N/A,0.0,341308.944
X,566,NGA,784,ARE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,33377.672
X,566,NGA,784,ARE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,242867.651
X,566,NGA,784,ARE,18,Cocoa and cocoa preparations,N/A,0.0,530299.429
X,566,NGA,784,ARE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1192346.886
X,566,NGA,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,14626.057
X,566,NGA,784,ARE,76,Aluminium and articles thereof,N/A,0.0,72716.295
X,566,NGA,784,ARE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,71992.603
X,566,NGA,784,ARE,78,Lead and articles thereof,N/A,0.0,453397.607
X,566,NGA,784,ARE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,441441.156
X,566,NGA,784,ARE,26,"Ores, slag and ash",N/A,0.0,54888.7
X,566,NGA,784,ARE,80,Tin; articles thereof,N/A,0.0,23104.924
X,566,NGA,784,ARE,70,Glass and glassware,N/A,0.0,115292.671
X,566,NGA,784,ARE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1732464.838
X,566,NGA,784,ARE,39,Plastics and articles thereof,N/A,0.0,8652742.033
X,566,NGA,784,ARE,73,Iron or steel articles,N/A,0.0,4841.729
X,566,NGA,784,ARE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2479918.71
X,566,NGA,784,ARE,44,Wood and articles of wood; wood charcoal,N/A,0.0,870765.061
X,566,NGA,784,ARE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,84149.387
X,566,NGA,784,ARE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,42307.616
X,566,NGA,788,TUN,70,Glass and glassware,N/A,0.0,27126.686
X,566,NGA,788,TUN,52,Cotton,N/A,0.0,423912.808
X,566,NGA,788,TUN,55,Man-made staple fibres,N/A,0.0,4475.553
X,566,NGA,792,TUR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,61958.218
X,566,NGA,792,TUR,09,"Coffee, tea, mate and spices",N/A,0.0,323546.606
X,566,NGA,792,TUR,40,Rubber and articles thereof,N/A,0.0,126078.632
X,566,NGA,792,TUR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,18483.403
X,566,NGA,792,TUR,60,Fabrics; knitted or crocheted,N/A,0.0,91992.857
X,566,NGA,792,TUR,21,Miscellaneous edible preparations,N/A,0.0,14657.002
X,566,NGA,792,TUR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,246688.642
X,566,NGA,792,TUR,55,Man-made staple fibres,N/A,0.0,40356.992
X,566,NGA,792,TUR,18,Cocoa and cocoa preparations,N/A,0.0,3843122.968
X,566,NGA,792,TUR,39,Plastics and articles thereof,N/A,0.0,795386.88
X,566,NGA,792,TUR,44,Wood and articles of wood; wood charcoal,N/A,0.0,59940.836
X,566,NGA,792,TUR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,14323.449
X,566,NGA,792,TUR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,77945.256
X,566,NGA,792,TUR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,28702906.687
X,566,NGA,792,TUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,12372.609
X,566,NGA,792,TUR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,30700.741
X,566,NGA,792,TUR,38,Chemical products n.e.c.,N/A,0.0,811343.006
X,566,NGA,792,TUR,26,"Ores, slag and ash",N/A,0.0,34690.892
X,566,NGA,800,UGA,70,Glass and glassware,N/A,0.0,75694.971
X,566,NGA,804,UKR,40,Rubber and articles thereof,N/A,0.0,726861.169
X,566,NGA,804,UKR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,30787.787
X,566,NGA,804,UKR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,194063.163
X,566,NGA,804,UKR,39,Plastics and articles thereof,N/A,0.0,109465.003
X,566,NGA,804,UKR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1287.703
X,566,NGA,804,UKR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,10103.832
X,566,NGA,804,UKR,18,Cocoa and cocoa preparations,N/A,0.0,67621.65
X,566,NGA,804,UKR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,127351.867
X,566,NGA,804,UKR,38,Chemical products n.e.c.,N/A,0.0,38362.854
X,566,NGA,807,MKD,39,Plastics and articles thereof,N/A,0.0,12793.261
X,566,NGA,818,EGY,18,Cocoa and cocoa preparations,N/A,0.0,133461.556
X,566,NGA,818,EGY,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,24208.647
X,566,NGA,818,EGY,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,582871.345
X,566,NGA,818,EGY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,216131.394
X,566,NGA,818,EGY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,831995.262
X,566,NGA,818,EGY,70,Glass and glassware,N/A,0.0,70652.545
X,566,NGA,826,GBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,172946.145
X,566,NGA,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,23201.573
X,566,NGA,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,16013.409
X,566,NGA,826,GBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,13999.715
X,566,NGA,826,GBR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1676274.754
X,566,NGA,826,GBR,09,"Coffee, tea, mate and spices",N/A,0.0,659275.242
X,566,NGA,826,GBR,40,Rubber and articles thereof,N/A,0.0,612452.185
X,566,NGA,826,GBR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,15913078.471
X,566,NGA,826,GBR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,184751.781
X,566,NGA,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,29386.56
X,566,NGA,826,GBR,70,Glass and glassware,N/A,0.0,55602.096
X,566,NGA,826,GBR,38,Chemical products n.e.c.,N/A,0.0,1237.261
X,566,NGA,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,435685.852
X,566,NGA,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,204758.063
X,566,NGA,826,GBR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,11382.42
X,566,NGA,826,GBR,10,Cereals,N/A,0.0,45362.413
X,566,NGA,826,GBR,55,Man-made staple fibres,N/A,0.0,207853.527
X,566,NGA,826,GBR,73,Iron or steel articles,N/A,0.0,1523.792
X,566,NGA,834,TZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,118251.685
X,566,NGA,834,TZA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10264.466
X,566,NGA,842,USA,38,Chemical products n.e.c.,N/A,0.0,21870.888
X,566,NGA,842,USA,76,Aluminium and articles thereof,N/A,0.0,151147.296
X,566,NGA,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3484063.987
X,566,NGA,842,USA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,56535.558
X,566,NGA,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,151072.639
X,566,NGA,842,USA,78,Lead and articles thereof,N/A,0.0,28642391.468
X,566,NGA,842,USA,75,Nickel and articles thereof,N/A,0.0,10154.72
X,566,NGA,842,USA,96,Miscellaneous manufactured articles,N/A,0.0,42382.57
X,566,NGA,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,5366.29
X,566,NGA,842,USA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,12631.482
X,566,NGA,842,USA,21,Miscellaneous edible preparations,N/A,0.0,1136181.767
X,566,NGA,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,32788.704
X,566,NGA,842,USA,10,Cereals,N/A,0.0,8509.322
X,566,NGA,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,5856161.445
X,566,NGA,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,32883.412
X,566,NGA,842,USA,26,"Ores, slag and ash",N/A,0.0,3359.306
X,566,NGA,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,50071.948
X,566,NGA,842,USA,09,"Coffee, tea, mate and spices",N/A,0.0,1333394.808
X,566,NGA,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,3461788.983
X,566,NGA,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,204827.435
X,566,NGA,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,697679.958
X,566,NGA,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,222596.401
X,566,NGA,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,173473.389
X,566,NGA,842,USA,31,Fertilizers,N/A,0.0,14321497.812
X,566,NGA,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,815492.726
X,566,NGA,842,USA,40,Rubber and articles thereof,N/A,0.0,162682.106
X,566,NGA,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2314.187
X,566,NGA,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,3000311.036
X,566,NGA,842,USA,60,Fabrics; knitted or crocheted,N/A,0.0,12104.323
X,566,NGA,842,USA,70,Glass and glassware,N/A,0.0,950087.601
X,566,NGA,842,USA,80,Tin; articles thereof,N/A,0.0,918114.811
X,566,NGA,842,USA,18,Cocoa and cocoa preparations,N/A,0.0,34165723.047
X,566,NGA,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,15640.816
X,566,NGA,854,BFA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7412420.35
X,566,NGA,854,BFA,39,Plastics and articles thereof,N/A,0.0,3502.4
X,566,NGA,854,BFA,21,Miscellaneous edible preparations,N/A,0.0,65708.344
X,566,NGA,854,BFA,83,Metal; miscellaneous products of base metal,N/A,0.0,3782.601
X,566,NGA,854,BFA,38,Chemical products n.e.c.,N/A,0.0,51397.378
X,566,NGA,854,BFA,73,Iron or steel articles,N/A,0.0,4235.477
X,566,NGA,854,BFA,31,Fertilizers,N/A,0.0,30401598.145
X,566,NGA,858,URY,18,Cocoa and cocoa preparations,N/A,0.0,319402.158
X,566,NGA,887,YEM,09,"Coffee, tea, mate and spices",N/A,0.0,47130.122
X,566,NGA,887,YEM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,22216.2
X,566,NGA,887,YEM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,77398.488
X,566,NGA,899,_X ,21,Miscellaneous edible preparations,N/A,0.0,4462682.094
X,566,NGA,899,_X ,09,"Coffee, tea, mate and spices",N/A,0.0,94222.175
X,566,NGA,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2625772.442
X,566,NGA,0,W00,75,Nickel and articles thereof,N/A,0.0,10154.72
X,566,NGA,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,439507.141
X,566,NGA,0,W00,38,Chemical products n.e.c.,N/A,0.0,40443032.573
X,566,NGA,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2855.217
X,566,NGA,0,W00,40,Rubber and articles thereof,N/A,0.0,56723477.527
X,566,NGA,0,W00,50,Silk,N/A,0.0,14348.162
X,566,NGA,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,92179559.706
X,566,NGA,0,W00,17,Sugars and sugar confectionery,N/A,0.0,1041910.035
X,566,NGA,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,49602468.456
X,566,NGA,0,W00,10,Cereals,N/A,0.0,3948124.556
X,566,NGA,0,W00,80,Tin; articles thereof,N/A,0.0,1871265.738
X,566,NGA,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5142817.633
X,566,NGA,0,W00,02,Meat and edible meat offal,N/A,0.0,200657.416
X,566,NGA,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,11108.257
X,566,NGA,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,142659715.953
X,566,NGA,0,W00,74,Copper and articles thereof,N/A,0.0,73848458.926
X,566,NGA,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,972886.686
X,566,NGA,0,W00,30,Pharmaceutical products,N/A,0.0,2213721.16
X,566,NGA,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,360794.646
X,566,NGA,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,95069.534
X,566,NGA,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,84476519.069
X,566,NGA,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,463713.062
X,566,NGA,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,763553.487
X,566,NGA,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,969680.165
X,566,NGA,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1118.293
X,566,NGA,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,17089102.618
X,566,NGA,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,101153.409
X,566,NGA,0,W00,57,Carpets and other textile floor coverings,N/A,0.0,60976.941
X,566,NGA,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,70432177.709
X,566,NGA,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,11820.6
X,566,NGA,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,11297.368
X,566,NGA,0,W00,79,Zinc and articles thereof,N/A,0.0,1357609.709
X,566,NGA,12,DZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4665.854
X,566,NGA,24,AGO,89,"Ships, boats and floating structures",N/A,0.0,382307.009
X,566,NGA,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,91569.296
X,566,NGA,116,KHM,44,Wood and articles of wood; wood charcoal,N/A,0.0,31407.392
X,566,NGA,120,CMR,89,"Ships, boats and floating structures",N/A,0.0,522179548.802
X,566,NGA,148,TCD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3426260.915
X,566,NGA,156,CHN,89,"Ships, boats and floating structures",N/A,0.0,19810150.316
X,566,NGA,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1817023.384
X,566,NGA,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9410.077
X,566,NGA,156,CHN,01,Animals; live,N/A,0.0,12608.67
X,566,NGA,204,BEN,91,Clocks and watches and parts thereof,N/A,0.0,2017.387
X,566,NGA,204,BEN,69,Ceramic products,N/A,0.0,2352.519
X,566,NGA,226,GNQ,89,"Ships, boats and floating structures",N/A,0.0,115608771.684
X,566,NGA,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,294957.165
X,566,NGA,288,GHA,89,"Ships, boats and floating structures",N/A,0.0,17494521.917
X,566,NGA,300,GRC,89,"Ships, boats and floating structures",N/A,0.0,4469137.881
X,566,NGA,384,CIV,89,"Ships, boats and floating structures",N/A,0.0,720881.49
X,566,NGA,384,CIV,96,Miscellaneous manufactured articles,N/A,0.0,40347.744
X,566,NGA,404,KEN,96,Miscellaneous manufactured articles,N/A,0.0,1237.88
X,566,NGA,430,LBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3806.957
X,566,NGA,430,LBR,96,Miscellaneous manufactured articles,N/A,0.0,83953.135
X,566,NGA,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4539.121
X,566,NGA,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,0.0,1459.267
X,566,NGA,504,MAR,91,Clocks and watches and parts thereof,N/A,0.0,44130.345
X,566,NGA,516,NAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1095713.744
X,566,NGA,516,NAM,89,"Ships, boats and floating structures",N/A,0.0,663754009.15
X,566,NGA,528,NLD,01,Animals; live,N/A,0.0,229235.129
X,566,NGA,528,NLD,89,"Ships, boats and floating structures",N/A,0.0,3440414.34
X,566,NGA,624,GNB,96,Miscellaneous manufactured articles,N/A,0.0,47111.088
X,566,NGA,682,SAU,91,Clocks and watches and parts thereof,N/A,0.0,16239.967
X,566,NGA,702,SGP,89,"Ships, boats and floating structures",N/A,0.0,2256364.725
X,566,NGA,704,VNM,91,Clocks and watches and parts thereof,N/A,0.0,53823.891
X,566,NGA,724,ESP,91,Clocks and watches and parts thereof,N/A,0.0,24150.714
X,566,NGA,724,ESP,89,"Ships, boats and floating structures",N/A,0.0,19367891.56
X,566,NGA,728,SSD,01,Animals; live,N/A,0.0,43664.126
X,566,NGA,764,THA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,255304.025
X,566,NGA,784,ARE,91,Clocks and watches and parts thereof,N/A,0.0,22973.079
X,566,NGA,792,TUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,105785.806
X,566,NGA,804,UKR,91,Clocks and watches and parts thereof,N/A,0.0,39515.572
X,566,NGA,804,UKR,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,475869.571
X,566,NGA,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,41476.267
X,566,NGA,826,GBR,89,"Ships, boats and floating structures",N/A,0.0,47586957.15
X,566,NGA,842,USA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,8908.278
X,566,NGA,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1427.609
X,566,NGA,842,USA,01,Animals; live,N/A,0.0,2846.89
X,566,NGA,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,481219.682
X,566,NGA,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,54817963.904
X,566,NGA,0,W00,01,Animals; live,N/A,0.0,1152267.869
X,566,NGA,76,BRA,70,Glass and glassware,N/A,0.0,3711137.879
X,566,NGA,76,BRA,31,Fertilizers,N/A,0.0,841557771.775
X,566,NGA,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,376335530.497
X,566,NGA,76,BRA,55,Man-made staple fibres,N/A,0.0,181293.209
X,566,NGA,124,CAN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,477818.618
X,566,NGA,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,29867467.013
X,566,NGA,152,CHL,70,Glass and glassware,N/A,0.0,644325.296
X,566,NGA,156,CHN,29,Organic chemicals,N/A,0.0,22851.042
X,566,NGA,156,CHN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,146188.017
X,566,NGA,156,CHN,26,"Ores, slag and ash",N/A,0.0,58551535.964
X,566,NGA,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1474993598.763
X,566,NGA,156,CHN,76,Aluminium and articles thereof,N/A,0.0,47754050.156
X,566,NGA,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,737998.69
X,566,NGA,156,CHN,83,Metal; miscellaneous products of base metal,N/A,0.0,108752.009
X,566,NGA,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3293522.596
X,566,NGA,178,COG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,834137.433
X,566,NGA,204,BEN,39,Plastics and articles thereof,N/A,0.0,252732.868
X,566,NGA,204,BEN,73,Iron or steel articles,N/A,0.0,4787.813
X,566,NGA,204,BEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,24964.757
X,566,NGA,251,FRA,18,Cocoa and cocoa preparations,N/A,0.0,8009896.225
X,566,NGA,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2879959896.231
X,566,NGA,276,DEU,39,Plastics and articles thereof,N/A,0.0,764838.1
X,566,NGA,276,DEU,55,Man-made staple fibres,N/A,0.0,313087.78
X,566,NGA,276,DEU,18,Cocoa and cocoa preparations,N/A,0.0,83727529.338
X,566,NGA,276,DEU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,13324.647
X,566,NGA,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,34497.148
X,566,NGA,276,DEU,09,"Coffee, tea, mate and spices",N/A,0.0,2163798.778
X,566,NGA,288,GHA,21,Miscellaneous edible preparations,N/A,0.0,11121823.67
X,566,NGA,288,GHA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3040469.404
X,566,NGA,288,GHA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,102900008.456
X,566,NGA,288,GHA,72,Iron and steel,N/A,0.0,3400544.383
X,566,NGA,288,GHA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,306412.212
X,566,NGA,288,GHA,83,Metal; miscellaneous products of base metal,N/A,0.0,285071.899
X,566,NGA,288,GHA,96,Miscellaneous manufactured articles,N/A,0.0,252224.759
X,566,NGA,288,GHA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2024455.996
X,566,NGA,300,GRC,76,Aluminium and articles thereof,N/A,0.0,3289711.339
X,566,NGA,300,GRC,44,Wood and articles of wood; wood charcoal,N/A,0.0,291244.353
X,566,NGA,320,GTM,70,Glass and glassware,N/A,0.0,187658.088
X,566,NGA,344,HKG,26,"Ores, slag and ash",N/A,0.0,400777.341
X,566,NGA,360,IDN,78,Lead and articles thereof,N/A,0.0,62962.161
X,566,NGA,372,IRL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,30340.638
X,566,NGA,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,64779.341
X,566,NGA,380,ITA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1859005241.508
