flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,84,BLZ,69,Ceramic products,N/A,0.0,15.0
X,340,HND,84,BLZ,70,Glass and glassware,N/A,0.0,6917.17
X,340,HND,84,BLZ,72,Iron and steel,N/A,0.0,74134.55
X,340,HND,84,BLZ,73,Iron or steel articles,N/A,0.0,296425.79
X,340,HND,84,BLZ,76,Aluminium and articles thereof,N/A,0.0,20.0
X,340,HND,84,BLZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,50.0
X,340,HND,84,BLZ,83,Metal; miscellaneous products of base metal,N/A,0.0,1184.54
X,340,HND,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,331.28
X,340,HND,84,BLZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,288.0
X,340,HND,84,BLZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,35.0
X,340,HND,84,BLZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,20.0
X,340,HND,84,BLZ,92,Musical instruments; parts and accessories of such articles,N/A,0.0,35.0
X,340,HND,84,BLZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,371.0
X,340,HND,84,BLZ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,168.0
X,340,HND,84,BLZ,97,Works of art; collectors' pieces and antiques,N/A,0.0,28.0
X,340,HND,92,VGB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,11668.2
X,340,HND,100,BGR,09,"Coffee, tea, mate and spices",N/A,0.0,6056824.5
X,340,HND,100,BGR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,5999.67
X,340,HND,100,BGR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1345.68
X,340,HND,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,84.42
X,340,HND,116,KHM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,477.97
X,340,HND,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,73158.0
X,340,HND,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1208718.18
X,340,HND,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,453396.55
X,340,HND,124,CAN,09,"Coffee, tea, mate and spices",N/A,0.0,30732370.91
X,340,HND,124,CAN,10,Cereals,N/A,0.0,9403.39
X,340,HND,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10317.28
X,340,HND,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2628.28
X,340,HND,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,39387.98
X,340,HND,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,30.0
X,340,HND,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,520363.8
X,340,HND,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,60.0
X,340,HND,124,CAN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,333863.06
X,340,HND,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,28721.82
X,340,HND,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,20125.74
X,340,HND,124,CAN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,26436.29
X,340,HND,124,CAN,29,Organic chemicals,N/A,0.0,2415.21
X,340,HND,124,CAN,30,Pharmaceutical products,N/A,0.0,30.0
X,340,HND,124,CAN,31,Fertilizers,N/A,0.0,73511.07
X,340,HND,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,43973.34
X,340,HND,124,CAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,15413.71
X,340,HND,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3338.46
X,340,HND,124,CAN,38,Chemical products n.e.c.,N/A,0.0,1596.34
X,340,HND,124,CAN,39,Plastics and articles thereof,N/A,0.0,428967.56
X,340,HND,124,CAN,40,Rubber and articles thereof,N/A,0.0,1031.44
X,340,HND,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,8263.0
X,340,HND,124,CAN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,138.5
X,340,HND,124,CAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,29373.42
X,340,HND,124,CAN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,26.0
X,340,HND,124,CAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,105359.16
X,340,HND,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,27655.52
X,340,HND,124,CAN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1160.7
X,340,HND,124,CAN,57,Carpets and other textile floor coverings,N/A,0.0,600.0
X,340,HND,124,CAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,198.82
X,340,HND,124,CAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2692.93
X,340,HND,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,321.25
X,340,HND,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,13834.0
X,340,HND,124,CAN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,250.0
X,340,HND,124,CAN,65,Headgear and parts thereof,N/A,0.0,1240.02
X,340,HND,124,CAN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,230.0
X,340,HND,124,CAN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,5.0
X,340,HND,124,CAN,69,Ceramic products,N/A,0.0,6414.0
X,340,HND,124,CAN,70,Glass and glassware,N/A,0.0,1946.0
X,340,HND,124,CAN,72,Iron and steel,N/A,0.0,1308.32
X,340,HND,124,CAN,73,Iron or steel articles,N/A,0.0,3745.03
X,340,HND,124,CAN,74,Copper and articles thereof,N/A,0.0,10929.5
X,340,HND,124,CAN,76,Aluminium and articles thereof,N/A,0.0,4624409.38
X,340,HND,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,6831.67
X,340,HND,124,CAN,83,Metal; miscellaneous products of base metal,N/A,0.0,252.52
X,340,HND,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,59254.47
X,340,HND,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,378856.62
X,340,HND,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1477.38
X,340,HND,124,CAN,89,"Ships, boats and floating structures",N/A,0.0,350.0
X,340,HND,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9065.78
X,340,HND,124,CAN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,810.0
X,340,HND,124,CAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,20266.0
X,340,HND,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,8553.0
X,340,HND,124,CAN,96,Miscellaneous manufactured articles,N/A,0.0,188743.66
X,340,HND,124,CAN,97,Works of art; collectors' pieces and antiques,N/A,0.0,3715.0
X,340,HND,136,CYM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,272035.9
X,340,HND,136,CYM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,536.61
X,340,HND,136,CYM,09,"Coffee, tea, mate and spices",N/A,0.0,316.17
X,340,HND,136,CYM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,100.11
X,340,HND,136,CYM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,16.65
X,340,HND,136,CYM,17,Sugars and sugar confectionery,N/A,0.0,18.66
X,340,HND,136,CYM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2487.44
X,340,HND,136,CYM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,36818.21
X,340,HND,136,CYM,21,Miscellaneous edible preparations,N/A,0.0,4602.75
X,340,HND,136,CYM,22,"Beverages, spirits and vinegar",N/A,0.0,3891.9
X,340,HND,136,CYM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,101863.49
X,340,HND,136,CYM,29,Organic chemicals,N/A,0.0,17.66
X,340,HND,136,CYM,30,Pharmaceutical products,N/A,0.0,173.49
X,340,HND,136,CYM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1700.09
X,340,HND,136,CYM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,229.49
X,340,HND,136,CYM,38,Chemical products n.e.c.,N/A,0.0,266.0
X,340,HND,136,CYM,39,Plastics and articles thereof,N/A,0.0,174.1
X,340,HND,136,CYM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,50.0
X,340,HND,136,CYM,44,Wood and articles of wood; wood charcoal,N/A,0.0,176.0
X,340,HND,136,CYM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,238.57
X,340,HND,136,CYM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,45.0
X,340,HND,136,CYM,69,Ceramic products,N/A,0.0,133.0
X,340,HND,136,CYM,70,Glass and glassware,N/A,0.0,184.44
X,340,HND,136,CYM,73,Iron or steel articles,N/A,0.0,150.0
X,340,HND,136,CYM,83,Metal; miscellaneous products of base metal,N/A,0.0,136.5
X,340,HND,136,CYM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,102.6
X,340,HND,136,CYM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,20.0
X,340,HND,136,CYM,92,Musical instruments; parts and accessories of such articles,N/A,0.0,100.0
X,340,HND,136,CYM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1317.0
X,340,HND,136,CYM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,25.0
X,340,HND,136,CYM,97,Works of art; collectors' pieces and antiques,N/A,0.0,44.0
X,340,HND,144,LKA,09,"Coffee, tea, mate and spices",N/A,0.0,9548.8
X,340,HND,144,LKA,17,Sugars and sugar confectionery,N/A,0.0,515988.8
X,340,HND,144,LKA,40,Rubber and articles thereof,N/A,0.0,659.82
X,340,HND,144,LKA,73,Iron or steel articles,N/A,0.0,88.45
X,340,HND,152,CHL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,50414.12
X,340,HND,152,CHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,10440.0
X,340,HND,152,CHL,09,"Coffee, tea, mate and spices",N/A,0.0,55001.28
X,340,HND,152,CHL,10,Cereals,N/A,0.0,2420.09
X,340,HND,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,31405.42
X,340,HND,152,CHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,9682.4
X,340,HND,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,80189.74
X,340,HND,152,CHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,114480.0
X,340,HND,152,CHL,29,Organic chemicals,N/A,0.0,38872.95
X,340,HND,152,CHL,30,Pharmaceutical products,N/A,0.0,292975.91
X,340,HND,152,CHL,31,Fertilizers,N/A,0.0,2972.0
X,340,HND,152,CHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2648.0
X,340,HND,152,CHL,38,Chemical products n.e.c.,N/A,0.0,108522.53
X,340,HND,152,CHL,39,Plastics and articles thereof,N/A,0.0,575882.24
X,340,HND,152,CHL,40,Rubber and articles thereof,N/A,0.0,7685.0
X,340,HND,152,CHL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,40.0
X,340,HND,152,CHL,44,Wood and articles of wood; wood charcoal,N/A,0.0,36962.19
X,340,HND,152,CHL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,89592.48
X,340,HND,152,CHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,499843.02
X,340,HND,152,CHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,656.0
X,340,HND,152,CHL,57,Carpets and other textile floor coverings,N/A,0.0,70.0
X,340,HND,152,CHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1000.0
X,340,HND,152,CHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,305.0
X,340,HND,152,CHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,31756.13
X,340,HND,152,CHL,69,Ceramic products,N/A,0.0,110.0
X,340,HND,152,CHL,70,Glass and glassware,N/A,0.0,55.0
X,340,HND,152,CHL,73,Iron or steel articles,N/A,0.0,65.0
X,340,HND,152,CHL,83,Metal; miscellaneous products of base metal,N/A,0.0,46591.53
X,340,HND,152,CHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1500.0
X,340,HND,152,CHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,120.0
X,340,HND,152,CHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1205.0
X,340,HND,152,CHL,96,Miscellaneous manufactured articles,N/A,0.0,37193.12
X,340,HND,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15013.98
X,340,HND,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,96000.0
X,340,HND,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,8562.65
X,340,HND,156,CHN,09,"Coffee, tea, mate and spices",N/A,0.0,902925.86
X,340,HND,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,318161.3
X,340,HND,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,13814.5
X,340,HND,156,CHN,17,Sugars and sugar confectionery,N/A,0.0,6124283.2
X,340,HND,156,CHN,21,Miscellaneous edible preparations,N/A,0.0,1516.8
X,340,HND,156,CHN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,141011.75
X,340,HND,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,67177.14
X,340,HND,156,CHN,26,"Ores, slag and ash",N/A,0.0,736.5
X,340,HND,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,260121.78
X,340,HND,156,CHN,29,Organic chemicals,N/A,0.0,227525.45
X,340,HND,156,CHN,30,Pharmaceutical products,N/A,0.0,23189.73
X,340,HND,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,285285.79
X,340,HND,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,74682.51
X,340,HND,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,26653.22
X,340,HND,156,CHN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,14695.7
X,340,HND,156,CHN,37,Photographic or cinematographic goods,N/A,0.0,4520.52
X,340,HND,156,CHN,38,Chemical products n.e.c.,N/A,0.0,1926532.69
X,340,HND,156,CHN,39,Plastics and articles thereof,N/A,0.0,603785.52
X,340,HND,156,CHN,40,Rubber and articles thereof,N/A,0.0,48196.4
X,340,HND,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,81472.7
X,340,HND,156,CHN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,718509.97
