flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,132,CPV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,144.38
X,643,RUS,288,GHA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1316173.98
X,643,RUS,24,AGO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2525470.18
X,643,RUS,422,LBN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,155492.49
X,643,RUS,340,HND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,34309.88
X,643,RUS,710,ZAF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8216562.24
X,643,RUS,554,NZL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,247597.99
X,643,RUS,768,TGO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8638.76
X,643,RUS,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,16673064.37
X,643,RUS,524,NPL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,89728.74
X,643,RUS,699,IND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,159852011.63
X,643,RUS,152,CHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,810423.6
X,643,RUS,50,BGD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,38981777.97
X,643,RUS,20,AND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4288.77
X,643,RUS,807,MKD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,250299.84
X,643,RUS,246,FIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1134622.34
X,643,RUS,56,BEL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4684319.68
X,643,RUS,462,MDV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,267675.69
X,643,RUS,480,MUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,15972.16
X,643,RUS,804,UKR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,63332116.64
X,643,RUS,764,THA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1547473.32
X,643,RUS,686,SEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,68348.93
X,643,RUS,368,IRQ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1153236.34
X,643,RUS,180,COD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,53834.1
X,643,RUS,724,ESP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1175516.82
X,643,RUS,8,ALB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,37784.89
X,643,RUS,598,PNG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,72899.2
X,643,RUS,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1248757.9
X,643,RUS,531,CUW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,300.25
X,643,RUS,218,ECU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,560285.59
X,643,RUS,100,BGR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8959262.89
X,643,RUS,591,PAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,618417.78
X,643,RUS,854,BFA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,32634.8
X,643,RUS,234,FRO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,11729.1
X,643,RUS,418,LAO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3189.55
X,643,RUS,688,SRB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,14464542.47
X,643,RUS,579,NOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1371809.34
X,643,RUS,729,SDN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,755315.78
X,643,RUS,268,GEO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4952779.81
X,643,RUS,703,SVK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3276700.83
X,643,RUS,634,QAT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,808283.04
X,643,RUS,800,UGA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4458264.57
X,643,RUS,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,184605488.97
X,643,RUS,400,JOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,507163.65
X,643,RUS,499,MNE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,53879.82
X,643,RUS,795,TKM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4235597.48
X,643,RUS,642,ROU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3445303.33
X,643,RUS,352,ISL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2090.06
X,643,RUS,372,IRL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2311247.1
X,643,RUS,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,832356.28
X,643,RUS,624,GNB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6051.71
X,643,RUS,214,DOM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,26039.39
X,643,RUS,204,BEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8703.14
X,643,RUS,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2505268.23
X,643,RUS,784,ARE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,13154821.45
X,643,RUS,384,CIV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,43498.48
X,643,RUS,604,PER,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2665042.8
X,643,RUS,70,BIH,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,322192.42
X,643,RUS,706,SOM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2637.79
X,643,RUS,508,MOZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,65548.41
X,643,RUS,414,KWT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,263898.41
X,643,RUS,208,DNK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2095486.25
X,643,RUS,72,BWA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,91587.04
X,643,RUS,450,MDG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,536.85
X,643,RUS,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9786319.28
X,643,RUS,894,ZMB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,27602.78
X,643,RUS,388,JAM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3283.49
X,643,RUS,191,HRV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,174092.01
X,643,RUS,466,MLI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,579535.09
X,643,RUS,586,PAK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1965876.48
X,643,RUS,376,ISR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2056900.29
X,643,RUS,740,SUR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,550.18
X,643,RUS,262,DJI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9134.82
X,643,RUS,140,CAF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,270822.1
X,643,RUS,300,GRC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,615944.0
X,643,RUS,360,IDN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2967711.02
X,643,RUS,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3243909.6
X,643,RUS,324,GIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,438461.82
X,643,RUS,478,MRT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5868.58
X,643,RUS,788,TUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,139713.6
X,643,RUS,704,VNM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,18935520.48
X,643,RUS,690,SYC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,10192.91
X,643,RUS,404,KEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,54781.25
X,643,RUS,68,BOL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,217212.99
X,643,RUS,458,MYS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8205286.42
X,643,RUS,702,SGP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1684497.12
X,643,RUS,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2600805.83
X,643,RUS,512,OMN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2671044.06
X,643,RUS,442,LUX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1281029.66
X,643,RUS,566,NGA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,368713.02
X,643,RUS,454,MWI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1818.0
X,643,RUS,858,URY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,20502.82
X,643,RUS,762,TJK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3362008.01
X,643,RUS,120,CMR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,129062.88
X,643,RUS,178,COG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2034979.47
X,643,RUS,231,ETH,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3028.33
X,643,RUS,148,TCD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,45325.0
X,643,RUS,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,13135852.04
X,643,RUS,887,YEM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,408166.88
X,643,RUS,600,PRY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6268.34
X,643,RUS,344,HKG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5099110.02
X,643,RUS,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,7110982.97
X,643,RUS,96,BRN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,37585.79
X,643,RUS,694,SLE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,13946.26
X,643,RUS,222,SLV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1955.46
X,643,RUS,48,BHR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4687.98
X,643,RUS,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,70270.9
X,643,RUS,470,MLT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1050196.38
X,643,RUS,780,TTO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,34055.39
X,643,RUS,682,SAU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3061645.09
X,643,RUS,434,LBY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,187670.85
X,643,RUS,104,MMR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9293069.54
X,643,RUS,108,BDI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8621.04
X,643,RUS,32,ARG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,397681.7
X,643,RUS,4,AFG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,18910.92
X,643,RUS,748,SWZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8198.35
X,643,RUS,818,EGY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,61426425.18
X,643,RUS,705,SVN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,129862.84
X,643,RUS,504,MAR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,161347.29
X,643,RUS,428,LVA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4887122.0
X,643,RUS,728,SSD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,36025.0
X,643,RUS,620,PRT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,386761.7
X,643,RUS,188,CRI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,52618.18
X,643,RUS,558,NIC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,238161.24
X,643,RUS,332,HTI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,657.02
X,643,RUS,144,LKA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,154713.66
X,643,RUS,430,LBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9178.38
X,643,RUS,426,LSO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8367.85
X,643,RUS,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3231515.66
X,643,RUS,196,CYP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1304275.54
X,643,RUS,646,RWA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3506025.99
X,643,RUS,834,TZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,67883.21
X,643,RUS,752,SWE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6523637.05
X,643,RUS,360,IDN,91,Clocks and watches and parts thereof,N/A,0.0,7728.0
X,643,RUS,440,LTU,91,Clocks and watches and parts thereof,N/A,0.0,28281.66
X,643,RUS,792,TUR,91,Clocks and watches and parts thereof,N/A,0.0,13996.65
X,643,RUS,276,DEU,91,Clocks and watches and parts thereof,N/A,0.0,819882.67
X,643,RUS,818,EGY,91,Clocks and watches and parts thereof,N/A,0.0,315.0
X,643,RUS,682,SAU,91,Clocks and watches and parts thereof,N/A,0.0,12795.3
X,643,RUS,490,S19,91,Clocks and watches and parts thereof,N/A,0.0,34487.96
X,643,RUS,466,MLI,91,Clocks and watches and parts thereof,N/A,0.0,191.98
X,643,RUS,699,IND,91,Clocks and watches and parts thereof,N/A,0.0,142113.42
X,643,RUS,100,BGR,91,Clocks and watches and parts thereof,N/A,0.0,563917.49
X,643,RUS,31,AZE,91,Clocks and watches and parts thereof,N/A,0.0,23498.37
X,643,RUS,12,DZA,91,Clocks and watches and parts thereof,N/A,0.0,37853.9
X,643,RUS,795,TKM,91,Clocks and watches and parts thereof,N/A,0.0,58134.76
X,643,RUS,428,LVA,91,Clocks and watches and parts thereof,N/A,0.0,60502.9
X,643,RUS,800,UGA,91,Clocks and watches and parts thereof,N/A,0.0,365.2
X,643,RUS,458,MYS,91,Clocks and watches and parts thereof,N/A,0.0,60555.28
X,643,RUS,51,ARM,91,Clocks and watches and parts thereof,N/A,0.0,1195597.11
X,643,RUS,604,PER,91,Clocks and watches and parts thereof,N/A,0.0,733.42
X,643,RUS,417,KGZ,91,Clocks and watches and parts thereof,N/A,0.0,132281.148
X,643,RUS,899,_X ,91,Clocks and watches and parts thereof,N/A,0.0,112681.13
X,643,RUS,646,RWA,91,Clocks and watches and parts thereof,N/A,0.0,9791.72
X,643,RUS,124,CAN,91,Clocks and watches and parts thereof,N/A,0.0,41436.9
X,643,RUS,642,ROU,91,Clocks and watches and parts thereof,N/A,0.0,45593.47
X,643,RUS,757,CHE,91,Clocks and watches and parts thereof,N/A,0.0,5142860.37
X,643,RUS,392,JPN,91,Clocks and watches and parts thereof,N/A,0.0,140996.34
X,643,RUS,762,TJK,91,Clocks and watches and parts thereof,N/A,0.0,1966.31
X,643,RUS,729,SDN,91,Clocks and watches and parts thereof,N/A,0.0,980.92
X,643,RUS,233,EST,91,Clocks and watches and parts thereof,N/A,0.0,75732.84
X,643,RUS,703,SVK,91,Clocks and watches and parts thereof,N/A,0.0,23246.42
X,643,RUS,50,BGD,91,Clocks and watches and parts thereof,N/A,0.0,1175807.13
X,643,RUS,246,FIN,91,Clocks and watches and parts thereof,N/A,0.0,1176.3
X,643,RUS,528,NLD,91,Clocks and watches and parts thereof,N/A,0.0,2088.56
X,643,RUS,634,QAT,91,Clocks and watches and parts thereof,N/A,0.0,12609.68
X,643,RUS,372,IRL,91,Clocks and watches and parts thereof,N/A,0.0,428751.43
X,643,RUS,380,ITA,91,Clocks and watches and parts thereof,N/A,0.0,30872.86
X,643,RUS,40,AUT,91,Clocks and watches and parts thereof,N/A,0.0,9553.55
X,643,RUS,704,VNM,91,Clocks and watches and parts thereof,N/A,0.0,21882.02
X,643,RUS,152,CHL,91,Clocks and watches and parts thereof,N/A,0.0,10617.72
X,643,RUS,558,NIC,91,Clocks and watches and parts thereof,N/A,0.0,232.0
X,643,RUS,554,NZL,91,Clocks and watches and parts thereof,N/A,0.0,2.09
X,643,RUS,156,CHN,91,Clocks and watches and parts thereof,N/A,0.0,68489.94
X,643,RUS,268,GEO,91,Clocks and watches and parts thereof,N/A,0.0,20396.91
X,643,RUS,842,USA,91,Clocks and watches and parts thereof,N/A,0.0,192901.75
X,643,RUS,324,GIN,91,Clocks and watches and parts thereof,N/A,0.0,120.53
X,643,RUS,496,MNG,91,Clocks and watches and parts thereof,N/A,0.0,13888.6
X,643,RUS,784,ARE,91,Clocks and watches and parts thereof,N/A,0.0,20815.62
X,643,RUS,214,DOM,91,Clocks and watches and parts thereof,N/A,0.0,436.63
X,643,RUS,178,COG,91,Clocks and watches and parts thereof,N/A,0.0,15717.94
X,643,RUS,344,HKG,91,Clocks and watches and parts thereof,N/A,0.0,158323.08
X,643,RUS,376,ISR,91,Clocks and watches and parts thereof,N/A,0.0,684.79
X,643,RUS,104,MMR,91,Clocks and watches and parts thereof,N/A,0.0,956.44
X,643,RUS,724,ESP,91,Clocks and watches and parts thereof,N/A,0.0,68875.87
X,643,RUS,616,POL,91,Clocks and watches and parts thereof,N/A,0.0,142696.77
X,643,RUS,826,GBR,91,Clocks and watches and parts thereof,N/A,0.0,1080191.11
X,643,RUS,410,KOR,91,Clocks and watches and parts thereof,N/A,0.0,7373.51
X,643,RUS,586,PAK,91,Clocks and watches and parts thereof,N/A,0.0,7766.83
X,643,RUS,702,SGP,91,Clocks and watches and parts thereof,N/A,0.0,50912.39
X,643,RUS,36,AUS,91,Clocks and watches and parts thereof,N/A,0.0,13779.61
X,643,RUS,706,SOM,91,Clocks and watches and parts thereof,N/A,0.0,19.07
X,643,RUS,56,BEL,91,Clocks and watches and parts thereof,N/A,0.0,2139.87
X,643,RUS,76,BRA,91,Clocks and watches and parts thereof,N/A,0.0,283.22
X,643,RUS,203,CZE,91,Clocks and watches and parts thereof,N/A,0.0,353.52
X,643,RUS,688,SRB,91,Clocks and watches and parts thereof,N/A,0.0,35586.85
X,643,RUS,251,FRA,91,Clocks and watches and parts thereof,N/A,0.0,245924.11
X,643,RUS,422,LBN,91,Clocks and watches and parts thereof,N/A,0.0,54.09
X,643,RUS,804,UKR,91,Clocks and watches and parts thereof,N/A,0.0,735123.54
X,643,RUS,498,MDA,91,Clocks and watches and parts thereof,N/A,0.0,104966.68
X,643,RUS,348,HUN,91,Clocks and watches and parts thereof,N/A,0.0,31402.92
X,643,RUS,620,PRT,91,Clocks and watches and parts thereof,N/A,0.0,420.6
X,643,RUS,842,USA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1789932.54
X,643,RUS,498,MDA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,21884.18
X,643,RUS,620,PRT,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2952.06
X,643,RUS,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,0.0,10421.0
X,643,RUS,784,ARE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,14870.09
X,643,RUS,124,CAN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,202648.45
X,643,RUS,533,ABW,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1642.21
X,643,RUS,203,CZE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,11777.91
X,643,RUS,496,MNG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,33.62
X,643,RUS,699,IND,92,Musical instruments; parts and accessories of such articles,N/A,0.0,5483.0
X,643,RUS,579,NOR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,5088.5
X,643,RUS,348,HUN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,19421.18
X,643,RUS,398,KAZ,92,Musical instruments; parts and accessories of such articles,N/A,0.0,6055607.585
X,643,RUS,372,IRL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,4619.16
X,643,RUS,344,HKG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,66650.59
X,643,RUS,554,NZL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,15846.5
X,643,RUS,724,ESP,92,Musical instruments; parts and accessories of such articles,N/A,0.0,66186.04
X,643,RUS,410,KOR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,20090.84
X,643,RUS,504,MAR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,938.4
X,643,RUS,233,EST,92,Musical instruments; parts and accessories of such articles,N/A,0.0,892854.64
X,643,RUS,152,CHL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,25412.42
X,643,RUS,156,CHN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,183355.61
X,643,RUS,703,SVK,92,Musical instruments; parts and accessories of such articles,N/A,0.0,3541.51
X,643,RUS,360,IDN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,3406.0
X,643,RUS,804,UKR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,279997.98
X,643,RUS,634,QAT,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1780.0
