flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,826,GBR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,826,GBR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,826,GBR,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,826,GBR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,716,ZWE,792,TUR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,792,TUR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,792,TUR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,792,TUR,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,800,UGA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,800,UGA,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,818,EGY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,818,EGY,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,826,GBR,02,Meat and edible meat offal,N/A,0.0,
M,716,ZWE,826,GBR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,826,GBR,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,826,GBR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,716,ZWE,757,CHE,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,757,CHE,29,Organic chemicals,N/A,0.0,
M,716,ZWE,757,CHE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,757,CHE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,757,CHE,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,764,THA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,764,THA,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,764,THA,29,Organic chemicals,N/A,0.0,
M,716,ZWE,764,THA,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,772,TKL,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,784,ARE,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,784,ARE,29,Organic chemicals,N/A,0.0,
M,716,ZWE,784,ARE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,784,ARE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,784,ARE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,784,ARE,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,724,ESP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,724,ESP,29,Organic chemicals,N/A,0.0,
M,716,ZWE,724,ESP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,724,ESP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,724,ESP,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,729,SDN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,748,SWZ,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,716,ZWE,748,SWZ,29,Organic chemicals,N/A,0.0,
M,716,ZWE,748,SWZ,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,752,SWE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,716,ZWE,752,SWE,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,702,SGP,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,704,VNM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,710,ZAF,02,Meat and edible meat offal,N/A,0.0,
M,716,ZWE,710,ZAF,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,710,ZAF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,710,ZAF,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,710,ZAF,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,716,ZWE,710,ZAF,29,Organic chemicals,N/A,0.0,
M,716,ZWE,710,ZAF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,710,ZAF,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,710,ZAF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,710,ZAF,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,710,ZAF,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,716,ZWE,490,S19,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,490,S19,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,508,MOZ,02,Meat and edible meat offal,N/A,0.0,
M,716,ZWE,508,MOZ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,508,MOZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,508,MOZ,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,508,MOZ,29,Organic chemicals,N/A,0.0,
M,716,ZWE,508,MOZ,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,508,MOZ,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,516,NAM,02,Meat and edible meat offal,N/A,0.0,
M,716,ZWE,516,NAM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,516,NAM,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,528,NLD,29,Organic chemicals,N/A,0.0,
M,716,ZWE,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,528,NLD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,528,NLD,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,694,SLE,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,699,IND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,699,IND,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,699,IND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,716,ZWE,699,IND,29,Organic chemicals,N/A,0.0,
M,716,ZWE,699,IND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,699,IND,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,699,IND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,699,IND,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,699,IND,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,716,ZWE,702,SGP,29,Organic chemicals,N/A,0.0,
M,716,ZWE,554,NZL,29,Organic chemicals,N/A,0.0,
M,716,ZWE,554,NZL,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,566,NGA,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,566,NGA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,566,NGA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,566,NGA,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,586,PAK,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,586,PAK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,586,PAK,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,608,PHL,29,Organic chemicals,N/A,0.0,
M,716,ZWE,616,POL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,616,POL,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,620,PRT,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,634,QAT,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,634,QAT,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,643,RUS,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,682,SAU,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,690,SYC,29,Organic chemicals,N/A,0.0,
M,716,ZWE,690,SYC,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,410,KOR,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,410,KOR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,716,ZWE,414,KWT,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,442,LUX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,442,LUX,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,454,MWI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,454,MWI,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,454,MWI,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,458,MYS,29,Organic chemicals,N/A,0.0,
M,716,ZWE,480,MUS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,716,ZWE,480,MUS,29,Organic chemicals,N/A,0.0,
M,716,ZWE,480,MUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,480,MUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,480,MUS,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,372,IRL,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,376,ISR,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,380,ITA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,380,ITA,29,Organic chemicals,N/A,0.0,
M,716,ZWE,380,ITA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,380,ITA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,380,ITA,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,392,JPN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,392,JPN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,392,JPN,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,404,KEN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,404,KEN,29,Organic chemicals,N/A,0.0,
M,716,ZWE,404,KEN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,404,KEN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,404,KEN,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,410,KOR,29,Organic chemicals,N/A,0.0,
M,716,ZWE,344,HKG,02,Meat and edible meat offal,N/A,0.0,
M,716,ZWE,344,HKG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,716,ZWE,344,HKG,29,Organic chemicals,N/A,0.0,
M,716,ZWE,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,344,HKG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,344,HKG,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,348,HUN,29,Organic chemicals,N/A,0.0,
M,716,ZWE,360,IDN,29,Organic chemicals,N/A,0.0,
M,716,ZWE,360,IDN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,360,IDN,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,372,IRL,29,Organic chemicals,N/A,0.0,
M,716,ZWE,251,FRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,251,FRA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,251,FRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,251,FRA,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,246,FIN,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,251,FRA,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,251,FRA,29,Organic chemicals,N/A,0.0,
M,716,ZWE,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,156,CHN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,156,CHN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,156,CHN,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,156,CHN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,716,ZWE,76,BRA,02,Meat and edible meat offal,N/A,0.0,
M,716,ZWE,76,BRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,716,ZWE,76,BRA,29,Organic chemicals,N/A,0.0,
M,716,ZWE,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,76,BRA,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,100,BGR,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,112,BLR,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,124,CAN,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,124,CAN,29,Organic chemicals,N/A,0.0,
M,716,ZWE,124,CAN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,124,CAN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,124,CAN,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,20,AND,29,Organic chemicals,N/A,0.0,
M,716,ZWE,20,AND,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,32,ARG,29,Organic chemicals,N/A,0.0,
M,716,ZWE,36,AUS,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,36,AUS,29,Organic chemicals,N/A,0.0,
M,716,ZWE,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,36,AUS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,36,AUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,36,AUS,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,0,W00,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,716,ZWE,0,W00,02,Meat and edible meat offal,N/A,0.0,
M,716,ZWE,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,0,W00,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,716,ZWE,0,W00,29,Organic chemicals,N/A,0.0,
M,716,ZWE,344,HKG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,344,HKG,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,360,IDN,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,360,IDN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,372,IRL,01,Animals; live,N/A,0.0,
M,716,ZWE,372,IRL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,372,IRL,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,372,IRL,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,372,IRL,70,Glass and glassware,N/A,0.0,
M,716,ZWE,372,IRL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,372,IRL,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,376,ISR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,380,ITA,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,380,ITA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,380,ITA,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,380,ITA,70,Glass and glassware,N/A,0.0,
M,716,ZWE,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,380,ITA,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,384,CIV,70,Glass and glassware,N/A,0.0,
M,716,ZWE,384,CIV,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,392,JPN,70,Glass and glassware,N/A,0.0,
M,716,ZWE,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,392,JPN,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,156,CHN,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,156,CHN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,716,ZWE,156,CHN,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,156,CHN,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,156,CHN,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,178,COG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,178,COG,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,180,COD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,180,COD,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,180,COD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,180,COD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,180,COD,72,Iron and steel,N/A,0.0,
M,716,ZWE,180,COD,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,180,COD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,180,COD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,180,COD,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,188,CRI,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,191,HRV,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,192,CUB,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,196,CYP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,196,CYP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,196,CYP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,196,CYP,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,196,CYP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,196,CYP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,196,CYP,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,203,CZE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,203,CZE,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,203,CZE,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,203,CZE,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,203,CZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,203,CZE,72,Iron and steel,N/A,0.0,
M,716,ZWE,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,203,CZE,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,203,CZE,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,204,BEN,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,208,DNK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,208,DNK,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,208,DNK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,208,DNK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,208,DNK,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,208,DNK,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,208,DNK,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,516,NAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
