flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,484,MEX,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1412130.0
M,484,MEX,360,IDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,612207.0
M,484,MEX,360,IDN,05,Animal originated products; not elsewhere specified or included,N/A,,9256.0
M,484,MEX,360,IDN,07,Vegetables and certain roots and tubers; edible,N/A,,10871.0
M,484,MEX,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,54291.0
M,484,MEX,360,IDN,09,"Coffee, tea, mate and spices",N/A,,801794.0
M,484,MEX,360,IDN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,6271.0
M,484,MEX,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,90992.0
M,484,MEX,360,IDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,2400.0
M,484,MEX,360,IDN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,69252.0
M,484,MEX,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,7509836.0
M,484,MEX,360,IDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,91165.0
M,484,MEX,360,IDN,17,Sugars and sugar confectionery,N/A,,2117506.0
M,484,MEX,360,IDN,18,Cocoa and cocoa preparations,N/A,,14898431.0
M,484,MEX,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,376116.0
M,484,MEX,360,IDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,875336.0
M,484,MEX,360,IDN,21,Miscellaneous edible preparations,N/A,,85449.0
M,484,MEX,360,IDN,22,"Beverages, spirits and vinegar",N/A,,6547.0
M,484,MEX,360,IDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,65827.0
M,484,MEX,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,,373340.0
M,484,MEX,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,21374.0
M,484,MEX,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,11204171.0
M,484,MEX,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,111847.0
M,484,MEX,360,IDN,29,Organic chemicals,N/A,,2373789.0
M,484,MEX,348,HUN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,887972.0
M,484,MEX,348,HUN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,145340.0
M,484,MEX,348,HUN,96,Miscellaneous manufactured articles,N/A,,118781.0
M,484,MEX,360,IDN,30,Pharmaceutical products,N/A,,596231.0
M,484,MEX,348,HUN,99,Commodities not specified according to kind,N/A,,200154.0
M,484,MEX,352,ISL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,18531.0
M,484,MEX,352,ISL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,80933.0
M,484,MEX,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1718237.0
M,484,MEX,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,83984.0
M,484,MEX,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,61624.0
M,484,MEX,360,IDN,37,Photographic or cinematographic goods,N/A,,27280.0
M,484,MEX,360,IDN,38,Chemical products n.e.s.,N/A,,11715258.0
M,484,MEX,360,IDN,39,Plastics and articles thereof,N/A,,4601102.0
M,484,MEX,360,IDN,40,Rubber and articles thereof,N/A,,31019734.0
M,484,MEX,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,,752618.0
M,484,MEX,360,IDN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1406011.0
M,484,MEX,360,IDN,44,Wood and articles of wood; wood charcoal,N/A,,28670884.0
M,484,MEX,360,IDN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,251542.0
M,484,MEX,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,4758950.0
M,484,MEX,360,IDN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,450552.0
M,484,MEX,360,IDN,52,Cotton,N/A,,3087489.0
M,484,MEX,360,IDN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,62902.0
M,484,MEX,360,IDN,54,Man-made filaments,N/A,,11986254.0
M,484,MEX,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2906934.0
M,484,MEX,702,SGP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,575634569.0
M,484,MEX,704,VNM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,3201314.0
M,484,MEX,702,SGP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1220.0
M,484,MEX,702,SGP,96,Miscellaneous manufactured articles,N/A,,116362.0
M,484,MEX,702,SGP,97,Works of art; collectors' pieces and antiques,N/A,,16259.0
M,484,MEX,702,SGP,99,Commodities not specified according to kind,N/A,,4280476.0
M,484,MEX,703,SVK,01,Animals; live,N/A,,10246.0
M,484,MEX,703,SVK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,79884.0
M,484,MEX,703,SVK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,174960.0
M,484,MEX,703,SVK,29,Organic chemicals,N/A,,534386.0
M,484,MEX,703,SVK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,5905.0
M,484,MEX,703,SVK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,110378.0
M,484,MEX,703,SVK,37,Photographic or cinematographic goods,N/A,,15972.0
M,484,MEX,703,SVK,38,Chemical products n.e.s.,N/A,,49030.0
M,484,MEX,703,SVK,39,Plastics and articles thereof,N/A,,142307.0
M,484,MEX,703,SVK,40,Rubber and articles thereof,N/A,,387995.0
M,484,MEX,703,SVK,41,Raw hides and skins (other than furskins) and leather,N/A,,4024.0
M,484,MEX,703,SVK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1857.0
M,484,MEX,703,SVK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,266234.0
M,484,MEX,703,SVK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,186962.0
M,484,MEX,703,SVK,54,Man-made filaments,N/A,,332663.0
M,484,MEX,703,SVK,55,Man-made staple fibres,N/A,,1272212.0
M,484,MEX,703,SVK,61,Apparel and clothing accessories; knitted or crocheted,N/A,,84160.0
M,484,MEX,703,SVK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,150286.0
M,484,MEX,703,SVK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3397.0
M,484,MEX,703,SVK,70,Glass and glassware,N/A,,122294.0
M,484,MEX,703,SVK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,12411778.0
M,484,MEX,703,SVK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,12928257.0
M,484,MEX,703,SVK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,75983.0
M,484,MEX,703,SVK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,138488.0
M,484,MEX,703,SVK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2336.0
M,484,MEX,703,SVK,99,Commodities not specified according to kind,N/A,,7044.0
M,484,MEX,702,SGP,91,Clocks and watches and parts thereof,N/A,,11511.0
M,484,MEX,702,SGP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,230065.0
M,484,MEX,704,VNM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,9507.0
M,484,MEX,704,VNM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,42176.0
M,484,MEX,704,VNM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,507565.0
M,484,MEX,704,VNM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1519.0
M,484,MEX,704,VNM,21,Miscellaneous edible preparations,N/A,,20822.0
M,484,MEX,704,VNM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,168522.0
M,484,MEX,704,VNM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,30056.0
M,484,MEX,704,VNM,26,"Ores, slag and ash",N/A,,1031500.0
M,484,MEX,704,VNM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1560631.0
M,484,MEX,704,VNM,29,Organic chemicals,N/A,,3561.0
M,484,MEX,704,VNM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,24606.0
M,484,MEX,704,VNM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,7926.0
M,484,MEX,704,VNM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,4844.0
M,484,MEX,704,VNM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2930.0
M,484,MEX,704,VNM,39,Plastics and articles thereof,N/A,,876639.0
M,484,MEX,704,VNM,40,Rubber and articles thereof,N/A,,3167922.0
M,484,MEX,704,VNM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,2010487.0
M,484,MEX,704,VNM,44,Wood and articles of wood; wood charcoal,N/A,,114381.0
M,484,MEX,704,VNM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,61214.0
M,484,MEX,704,VNM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,207377.0
M,484,MEX,704,VNM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,61091.0
M,484,MEX,704,VNM,52,Cotton,N/A,,68899.0
M,484,MEX,704,VNM,54,Man-made filaments,N/A,,341959.0
M,484,MEX,704,VNM,55,Man-made staple fibres,N/A,,37587.0
M,484,MEX,703,SVK,72,Iron and steel,N/A,,59076.0
M,484,MEX,703,SVK,73,Iron or steel articles,N/A,,608732.0
M,484,MEX,703,SVK,76,Aluminium and articles thereof,N/A,,7848.0
M,484,MEX,703,SVK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,192903.0
M,484,MEX,703,SVK,83,Metal; miscellaneous products of base metal,N/A,,1311.0
M,484,MEX,703,SVK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5555874.0
M,484,MEX,704,VNM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,10978.0
M,484,MEX,704,VNM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,7603.0
M,484,MEX,704,VNM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,5206380.0
M,484,MEX,704,VNM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,15788281.0
M,484,MEX,705,SVN,29,Organic chemicals,N/A,,2130314.0
M,484,MEX,705,SVN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,75774.0
M,484,MEX,704,VNM,01,Animals; live,N/A,,3169.0
M,484,MEX,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2233283.0
M,484,MEX,704,VNM,05,Animal originated products; not elsewhere specified or included,N/A,,2810.0
M,484,MEX,704,VNM,07,Vegetables and certain roots and tubers; edible,N/A,,80937.0
M,484,MEX,704,VNM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,4410.0
M,484,MEX,704,VNM,09,"Coffee, tea, mate and spices",N/A,,55791.0
M,484,MEX,704,VNM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,202184.0
M,484,MEX,704,VNM,64,Footwear; gaiters and the like; parts of such articles,N/A,,61246857.0
M,484,MEX,704,VNM,65,Headgear and parts thereof,N/A,,3237547.0
M,484,MEX,704,VNM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,6693.0
M,484,MEX,704,VNM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,5092.0
M,484,MEX,704,VNM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2248.0
M,484,MEX,704,VNM,69,Ceramic products,N/A,,313277.0
M,484,MEX,704,VNM,70,Glass and glassware,N/A,,30627.0
M,484,MEX,704,VNM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,49361.0
M,484,MEX,704,VNM,72,Iron and steel,N/A,,7575.0
M,484,MEX,704,VNM,73,Iron or steel articles,N/A,,153848.0
M,484,MEX,704,VNM,74,Copper and articles thereof,N/A,,1238.0
M,484,MEX,704,VNM,76,Aluminium and articles thereof,N/A,,2376.0
M,484,MEX,704,VNM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,3314085.0
M,484,MEX,704,VNM,83,Metal; miscellaneous products of base metal,N/A,,70929.0
M,484,MEX,704,VNM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,753494.0
M,484,MEX,704,VNM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2511315.0
M,484,MEX,704,VNM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,303425.0
M,484,MEX,704,VNM,88,"Aircraft, spacecraft and parts thereof",N/A,,3681.0
M,484,MEX,704,VNM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,139612.0
M,484,MEX,704,VNM,91,Clocks and watches and parts thereof,N/A,,21156.0
M,484,MEX,704,VNM,92,Musical instruments; parts and accessories of such articles,N/A,,56770.0
M,484,MEX,704,VNM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,847170.0
M,484,MEX,704,VNM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2530583.0
M,484,MEX,704,VNM,96,Miscellaneous manufactured articles,N/A,,549298.0
M,484,MEX,704,VNM,99,Commodities not specified according to kind,N/A,,4903416.0
M,484,MEX,705,SVN,17,Sugars and sugar confectionery,N/A,,56045.0
M,484,MEX,705,SVN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,24175.0
M,484,MEX,705,SVN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,5471.0
M,484,MEX,705,SVN,39,Plastics and articles thereof,N/A,,457886.0
M,484,MEX,705,SVN,40,Rubber and articles thereof,N/A,,138570.0
M,484,MEX,705,SVN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,107861.0
M,484,MEX,705,SVN,54,Man-made filaments,N/A,,40000.0
M,484,MEX,705,SVN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,39013.0
M,484,MEX,705,SVN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1901.0
M,484,MEX,705,SVN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,35843.0
