flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,76,BRA,8701,Tractors; (other than tractors of heading no 8709),u,9418.0,621924889.21
M,32,ARG,124,CAN,8701,Tractors; (other than tractors of heading no 8709),u,2.0,152593.19
M,32,ARG,156,CHN,8701,Tractors; (other than tractors of heading no 8709),u,2056.0,6809977.61
M,32,ARG,251,FRA,8701,Tractors; (other than tractors of heading no 8709),u,50.0,4813709.17
M,32,ARG,276,DEU,8701,Tractors; (other than tractors of heading no 8709),u,166.0,12074123.44
M,32,ARG,380,ITA,8701,Tractors; (other than tractors of heading no 8709),u,105.0,2679363.58
M,32,ARG,392,JPN,8701,Tractors; (other than tractors of heading no 8709),u,85.0,4814942.36
M,32,ARG,484,MEX,8701,Tractors; (other than tractors of heading no 8709),u,3.0,154621.82
M,32,ARG,528,NLD,8701,Tractors; (other than tractors of heading no 8709),u,3.0,52907.71
M,32,ARG,616,POL,8701,Tractors; (other than tractors of heading no 8709),u,3.0,677734.69
M,32,ARG,699,IND,8701,Tractors; (other than tractors of heading no 8709),u,633.0,6693710.76
M,32,ARG,792,TUR,8701,Tractors; (other than tractors of heading no 8709),u,120.0,2195260.6
M,32,ARG,826,GBR,8701,Tractors; (other than tractors of heading no 8709),u,54.0,3048071.96
M,32,ARG,842,USA,8701,Tractors; (other than tractors of heading no 8709),u,10386.0,31742259.76
M,32,ARG,0,W00,8702,Vehicles; public transport passenger type,u,1916.0,150493889.62
M,32,ARG,76,BRA,8702,Vehicles; public transport passenger type,u,816.0,123600363.14
M,32,ARG,392,JPN,8702,Vehicles; public transport passenger type,u,2.0,41736.0
M,32,ARG,410,KOR,8702,Vehicles; public transport passenger type,u,1085.0,22969689.0
M,32,ARG,643,RUS,8702,Vehicles; public transport passenger type,u,12.0,3862602.48
M,32,ARG,792,TUR,8702,Vehicles; public transport passenger type,u,1.0,19499.0
M,32,ARG,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,574976.0,6145787355.0
M,32,ARG,40,AUT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,31.0,1677775.17
M,32,ARG,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,819.0,14482536.13
M,32,ARG,76,BRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,467973.0,4747371343.32
M,32,ARG,124,CAN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,37.0,501204.17
M,32,ARG,156,CHN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,18398.0,75534880.24
M,32,ARG,246,FIN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,719.0,11303854.78
M,32,ARG,251,FRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2507.0,32851973.76
M,32,ARG,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,7471.0,190161568.95
M,32,ARG,348,HUN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,822.0,16039178.89
M,32,ARG,360,IDN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,251.0,3775891.6
M,32,ARG,380,ITA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1106.0,13704248.91
M,32,ARG,392,JPN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1894.0,38295041.65
M,32,ARG,410,KOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5258.0,92392164.56
M,32,ARG,484,MEX,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,43517.0,629931782.77
M,32,ARG,490,S19,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,482.0,820828.88
M,32,ARG,528,NLD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,188.0,4043318.76
M,32,ARG,616,POL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,252.0,2684247.73
M,32,ARG,620,PRT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,37.0,733143.0
M,32,ARG,699,IND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4401.0,37354479.7
M,32,ARG,703,SVK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,388.0,5301194.84
M,32,ARG,705,SVN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,252.0,2622357.46
M,32,ARG,710,ZAF,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,443.0,10456897.38
M,32,ARG,724,ESP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,10530.0,100927655.53
M,32,ARG,752,SWE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,43.0,1928216.55
M,32,ARG,764,THA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2420.0,23827320.0
M,32,ARG,792,TUR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,480.0,4884544.02
M,32,ARG,826,GBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,488.0,12671375.26
M,32,ARG,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3769.0,69508330.99
M,32,ARG,0,W00,8704,Vehicles; for the transport of goods,u,122795.0,2033885447.74
M,32,ARG,32,ARG,8704,Vehicles; for the transport of goods,u,1.0,31520.0
M,32,ARG,76,BRA,8704,Vehicles; for the transport of goods,u,112470.0,1824923191.81
M,32,ARG,124,CAN,8704,Vehicles; for the transport of goods,u,1.0,69300.0
M,32,ARG,156,CHN,8704,Vehicles; for the transport of goods,u,2345.0,15984923.78
M,32,ARG,246,FIN,8704,Vehicles; for the transport of goods,u,13.0,3458730.22
M,32,ARG,251,FRA,8704,Vehicles; for the transport of goods,u,8.0,445632.22
M,32,ARG,276,DEU,8704,Vehicles; for the transport of goods,u,112.0,8867357.73
M,32,ARG,380,ITA,8704,Vehicles; for the transport of goods,u,857.0,12248497.49
M,32,ARG,392,JPN,8704,Vehicles; for the transport of goods,u,429.0,11059246.81
M,32,ARG,410,KOR,8704,Vehicles; for the transport of goods,u,1180.0,15245526.0
M,32,ARG,484,MEX,8704,Vehicles; for the transport of goods,u,3542.0,89914642.38
M,32,ARG,528,NLD,8704,Vehicles; for the transport of goods,u,22.0,1108801.08
M,32,ARG,604,PER,8704,Vehicles; for the transport of goods,u,1.0,239674.45
M,32,ARG,724,ESP,8704,Vehicles; for the transport of goods,u,32.0,2698407.58
M,32,ARG,752,SWE,8704,Vehicles; for the transport of goods,u,22.0,4847619.76
M,32,ARG,764,THA,8704,Vehicles; for the transport of goods,u,251.0,6905054.88
M,32,ARG,792,TUR,8704,Vehicles; for the transport of goods,u,1000.0,9596633.0
M,32,ARG,826,GBR,8704,Vehicles; for the transport of goods,u,7.0,2356255.41
M,32,ARG,842,USA,8704,Vehicles; for the transport of goods,u,121.0,18322019.14
M,32,ARG,858,URY,8704,Vehicles; for the transport of goods,u,381.0,5562414.0
M,32,ARG,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,323.0,76329301.36
M,32,ARG,76,BRA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,54.0,4982822.79
M,32,ARG,124,CAN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,2.0,748531.07
M,32,ARG,156,CHN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,38.0,9140965.6
M,32,ARG,251,FRA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,23.0,947975.92
M,32,ARG,276,DEU,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,85.0,36982855.46
M,32,ARG,380,ITA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,36.0,2036009.58
M,32,ARG,392,JPN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,5.0,1888075.84
M,32,ARG,484,MEX,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,3.0,833256.68
M,32,ARG,528,NLD,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,20.0,933579.29
M,32,ARG,616,POL,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,42236.04
M,32,ARG,724,ESP,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,37.0,12118712.59
M,32,ARG,752,SWE,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,47155.06
M,32,ARG,826,GBR,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,79837.2
M,32,ARG,842,USA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,17.0,5547288.24
M,32,ARG,0,W00,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,3604.0,157535734.61
M,32,ARG,76,BRA,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,3602.0,157086765.21
M,32,ARG,276,DEU,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,2.0,448969.4
M,32,ARG,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,3081.0,29104549.99
M,32,ARG,76,BRA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,2540.0,25009664.29
M,32,ARG,152,CHL,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,3.0,652000.0
M,32,ARG,156,CHN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,138.0,361625.3
M,32,ARG,246,FIN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,1.0,22179.74
M,32,ARG,251,FRA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,10.0,32432.28
M,32,ARG,276,DEU,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,1.0,38156.68
M,32,ARG,380,ITA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,25.0,1010162.4
M,32,ARG,484,MEX,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,21.0,156197.91
M,32,ARG,752,SWE,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,2.0,16276.45
M,32,ARG,792,TUR,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,334.0,1322788.41
M,32,ARG,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,6.0,483066.53
M,32,ARG,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,363606397.769,2744578680.5
M,32,ARG,4,AFG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,38.43,485.36
M,32,ARG,20,AND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3.18,429.31
M,32,ARG,32,ARG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,127283.89,1941422.45
M,32,ARG,36,AUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,100610.83,2153824.84
M,32,ARG,40,AUT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,829519.494,10344168.05
M,32,ARG,56,BEL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,147410.92,1888989.33
M,32,ARG,68,BOL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,338.97,11350.28
M,32,ARG,70,BIH,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2169.44,25393.59
M,32,ARG,72,BWA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2.59,38.99
M,32,ARG,76,BRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,150901855.064,1024502957.5
M,32,ARG,100,BGR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8362.0,108806.57
M,32,ARG,112,BLR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,0.81,32.72
M,32,ARG,116,KHM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8091.0,63531.15
M,32,ARG,124,CAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,671890.201,6354126.13
M,32,ARG,144,LKA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,212.35,3272.3
M,32,ARG,152,CHL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1617109.1,18697206.11
M,32,ARG,156,CHN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,25415927.153,143713442.98
M,32,ARG,170,COL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5856.32,139623.8
M,32,ARG,188,CRI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,738.83,23475.13
M,32,ARG,191,HRV,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,16368.47,120414.2
M,32,ARG,203,CZE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2898122.105,29592373.38
M,32,ARG,208,DNK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1853.48,41779.94
M,32,ARG,214,DOM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,193.09,2337.59
M,32,ARG,218,ECU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,911.66,18049.61
M,32,ARG,222,SLV,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4304.0,25937.06
M,32,ARG,233,EST,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,195.17,8718.64
M,32,ARG,246,FIN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,11889.841,353008.09
M,32,ARG,251,FRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,20151783.63,130319293.32
M,32,ARG,266,GAB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,78.0,1377.6
M,32,ARG,268,GEO,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,21.93,1590.15
M,32,ARG,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,35545197.672,259838078.47
M,32,ARG,336,VAT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,16.19,71.99
M,32,ARG,340,HND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8157.59,78413.92
M,32,ARG,344,HKG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6989.14,51006.75
M,32,ARG,348,HUN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1825249.289,16427199.32
M,32,ARG,352,ISL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,287.79,1819.44
M,32,ARG,360,IDN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,943067.44,12576861.69
M,32,ARG,364,IRN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3935.0,24416.57
M,32,ARG,372,IRL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1823.0,24871.84
M,32,ARG,376,ISR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,9.7,247.04
M,32,ARG,380,ITA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5402647.577,41325782.64
M,32,ARG,384,CIV,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,102.54,1504.61
M,32,ARG,388,JAM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,0.4,35.12
M,32,ARG,392,JPN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,13658644.273,184945686.25
M,32,ARG,410,KOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4325323.416,37946737.48
M,32,ARG,414,KWT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,19.79,301.94
M,32,ARG,418,LAO,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,346.5,1841.16
M,32,ARG,428,LVA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6188.34,67451.18
M,32,ARG,440,LTU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3629.55,21480.07
M,32,ARG,442,LUX,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,236166.42,537579.82
M,32,ARG,458,MYS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,136792.113,1973487.53
M,32,ARG,470,MLT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,296.357,7409.1
M,32,ARG,484,MEX,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,12086417.323,107658440.83
M,32,ARG,490,S19,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1384250.2,8166703.01
M,32,ARG,504,MAR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,504058.0,1488227.41
M,32,ARG,520,NRU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,43.82,588.23
M,32,ARG,528,NLD,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,53519.981,675760.7
M,32,ARG,531,CUW,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2.23,46.12
M,32,ARG,554,NZL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,0.57,27.58
M,32,ARG,558,NIC,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2.26,41.48
M,32,ARG,579,NOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5074.49,100910.93
M,32,ARG,580,MNP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6.74,117.8
M,32,ARG,586,PAK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4.34,109.18
M,32,ARG,591,PAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,9.59,206.63
M,32,ARG,598,PNG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,0.6,61.32
M,32,ARG,604,PER,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4148.71,130926.08
M,32,ARG,608,PHL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4237707.55,50029735.81
M,32,ARG,612,PCN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,195.25,3427.93
M,32,ARG,616,POL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2856449.94,36845197.37
M,32,ARG,620,PRT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1914084.47,8672660.83
M,32,ARG,634,QAT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2.25,35.45
M,32,ARG,642,ROU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1603602.23,12559132.96
M,32,ARG,643,RUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,58202.23,496338.58
M,32,ARG,674,SMR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1.89,48.75
M,32,ARG,686,SEN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,656.0,7103.85
M,32,ARG,688,SRB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,43740.57,29312.51
M,32,ARG,699,IND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3127361.611,16443131.51
M,32,ARG,702,SGP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,23.57,501.03
M,32,ARG,703,SVK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1839359.17,18604405.88
M,32,ARG,704,VNM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8658.34,222287.74
M,32,ARG,705,SVN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,75179.91,315662.17
M,32,ARG,710,ZAF,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8253994.743,35233241.72
M,32,ARG,724,ESP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,12988653.61,59833396.42
M,32,ARG,752,SWE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1932167.132,15528642.86
M,32,ARG,757,CHE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,225909.85,1946568.83
M,32,ARG,764,THA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,29470497.98,243906965.79
M,32,ARG,784,ARE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,0.03,9.23
M,32,ARG,788,TUN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6336.55,55273.89
M,32,ARG,792,TUR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3582224.17,20496021.22
M,32,ARG,804,UKR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,29.4,246.8
M,32,ARG,807,MKD,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1.89,31.43
M,32,ARG,818,EGY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3628.64,61399.53
M,32,ARG,826,GBR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1126236.02,8535776.02
M,32,ARG,838,X2 ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,52.63,328.65
M,32,ARG,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,10510523.413,165596785.19
M,32,ARG,858,URY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,634842.92,4268303.15
M,32,ARG,862,VEN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,40502.92,354800.0
M,32,ARG,0,W00,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,4513958.78
M,32,ARG,36,AUS,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,26.0,12896.0
M,32,ARG,40,AUT,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,1.0,313.99
M,32,ARG,76,BRA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,35670.39
M,32,ARG,124,CAN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,7022.75
M,32,ARG,156,CHN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,1034822.48
M,32,ARG,203,CZE,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,1989.37,11043.82
M,32,ARG,251,FRA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,1293294.62
M,32,ARG,276,DEU,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,293971.18
M,32,ARG,380,ITA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,116963.82
M,32,ARG,392,JPN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,552801.95
M,32,ARG,410,KOR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,1.0,9333.0
M,32,ARG,484,MEX,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,1.98,64.38
M,32,ARG,528,NLD,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,9.0,36713.03
M,32,ARG,703,SVK,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,72.9,1715.87
