flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,2930913.0,3085833.204
M,124,CAN,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,50.0,293.49
M,124,CAN,214,DOM,1404,Vegetable products not elsewhere specified or included,kg,16.0,5.583
M,124,CAN,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,3197.0,9874.973
M,124,CAN,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,9671.0,31078.011
M,124,CAN,288,GHA,1404,Vegetable products not elsewhere specified or included,kg,1622.0,8233.663
M,124,CAN,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,8096.0,10305.637
M,124,CAN,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,23585.0,35995.559
M,124,CAN,348,HUN,1404,Vegetable products not elsewhere specified or included,kg,142.0,715.381
M,124,CAN,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,14709.0,34889.39
M,124,CAN,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,7720.0,8429.057
M,124,CAN,368,IRQ,1404,Vegetable products not elsewhere specified or included,kg,300.0,240.853
M,124,CAN,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,415.0,633.236
M,124,CAN,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,174.0,220.915
M,124,CAN,388,JAM,1404,Vegetable products not elsewhere specified or included,kg,305.0,1146.843
M,124,CAN,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,497.0,1925.229
M,124,CAN,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,11040.0,17318.287
M,124,CAN,426,LSO,1404,Vegetable products not elsewhere specified or included,kg,20.0,133.187
M,124,CAN,440,LTU,1404,Vegetable products not elsewhere specified or included,kg,222.0,295.085
M,124,CAN,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,81931.0,406779.961
M,124,CAN,490,S19,1404,Vegetable products not elsewhere specified or included,kg,9093.0,34391.733
M,124,CAN,498,MDA,1404,Vegetable products not elsewhere specified or included,kg,65.0,139.567
M,124,CAN,524,NPL,1404,Vegetable products not elsewhere specified or included,kg,511.0,1977.866
M,124,CAN,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,4479611.0,1285137.312
M,124,CAN,554,NZL,1404,Vegetable products not elsewhere specified or included,kg,42130.0,44394.31
M,124,CAN,566,NGA,1404,Vegetable products not elsewhere specified or included,kg,187.0,679.493
M,124,CAN,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,4.0,7.178
M,124,CAN,604,PER,1404,Vegetable products not elsewhere specified or included,kg,545.0,2513.803
M,124,CAN,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,179575.0,287851.222
M,124,CAN,616,POL,1404,Vegetable products not elsewhere specified or included,kg,44086.0,11221.995
M,124,CAN,643,RUS,1404,Vegetable products not elsewhere specified or included,kg,344.0,1028.012
M,124,CAN,682,SAU,1404,Vegetable products not elsewhere specified or included,kg,267.0,200.179
M,124,CAN,686,SEN,1404,Vegetable products not elsewhere specified or included,kg,214.0,979.362
M,124,CAN,699,IND,1404,Vegetable products not elsewhere specified or included,kg,886504.0,863635.012
M,124,CAN,702,SGP,1404,Vegetable products not elsewhere specified or included,kg,66533.0,101835.355
M,124,CAN,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,88108.0,164665.286
M,124,CAN,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,21.0,220.117
M,124,CAN,716,ZWE,1404,Vegetable products not elsewhere specified or included,kg,10.0,20.736
M,124,CAN,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,68788.0,466137.462
M,124,CAN,729,SDN,1404,Vegetable products not elsewhere specified or included,kg,834.0,1742.595
M,124,CAN,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,6.0,31.901
M,124,CAN,757,CHE,1404,Vegetable products not elsewhere specified or included,kg,19032.0,88573.288
M,124,CAN,764,THA,1404,Vegetable products not elsewhere specified or included,kg,139579.0,216723.028
M,124,CAN,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,7.0,58.219
M,124,CAN,800,UGA,1404,Vegetable products not elsewhere specified or included,kg,35.0,51.042
M,124,CAN,804,UKR,1404,Vegetable products not elsewhere specified or included,kg,1979.0,22890.604
M,124,CAN,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,1272.0,1883.757
M,124,CAN,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,26552.0,67672.512
M,124,CAN,842,USA,1404,Vegetable products not elsewhere specified or included,kg,8022523.0,6039854.427
M,124,CAN,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,101804504.82,142315095.456
M,124,CAN,4,AFG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,38151.0,20296.251
M,124,CAN,8,ALB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1133.0,2751.466
M,124,CAN,12,DZA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7403.0,18453.965
M,124,CAN,31,AZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10527.0,12529.141
M,124,CAN,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,66.41,181.039
M,124,CAN,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15650.0,45061.042
M,124,CAN,51,ARM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2217.0,4332.164
M,124,CAN,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,190398.0,193754.266
M,124,CAN,70,BIH,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1212.0,2367.856
M,124,CAN,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1338.47,10146.929
M,124,CAN,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,475019.0,807652.643
M,124,CAN,104,MMR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3.0,6.38
M,124,CAN,112,BLR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2228.0,4061.802
M,124,CAN,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2673.0,6837.194
M,124,CAN,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11470.0,43902.236
M,124,CAN,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,40.0,57.422
M,124,CAN,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3560770.0,5323456.355
M,124,CAN,170,COL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,34.0,92.513
M,124,CAN,180,COD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,56.0,196.989
M,124,CAN,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14074.0,18706.78
M,124,CAN,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4687.0,5808.385
M,124,CAN,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1750.0,4677.493
M,124,CAN,222,SLV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1676.0,6110.648
M,124,CAN,231,ETH,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,30.0,51.042
M,124,CAN,242,FJI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,159.0,1730.632
M,124,CAN,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,378539.0,1908050.928
M,124,CAN,268,GEO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6079.0,16473.706
M,124,CAN,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,828798.0,1279836.153
M,124,CAN,288,GHA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,715.0,2039.275
M,124,CAN,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3472236.0,7775835.833
M,124,CAN,320,GTM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4572.0,10899.794
M,124,CAN,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17021.0,32293.441
M,124,CAN,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2590808.0,2590671.362
M,124,CAN,352,ISL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,145.0,478.516
M,124,CAN,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,483188.0,598707.891
M,124,CAN,368,IRQ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14173.0,7846.863
M,124,CAN,372,IRL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,29.0,40.674
M,124,CAN,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,189488.0,411927.197
M,124,CAN,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,612280.47,1963751.77
M,124,CAN,384,CIV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,168.0,226.498
M,124,CAN,388,JAM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1786.0,6903.389
M,124,CAN,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,63913.0,241310.768
M,124,CAN,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,65478.0,128688.868
M,124,CAN,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,521684.0,1540171.117
M,124,CAN,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1507021.0,2171997.889
M,124,CAN,428,LVA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,235.0,369.255
M,124,CAN,440,LTU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16123.0,22402.518
M,124,CAN,446,MAC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,61.0,255.208
M,124,CAN,450,MDG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,28.0,136.377
M,124,CAN,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,93.0,223.307
M,124,CAN,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4383334.0,5898748.87
M,124,CAN,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,65912.0,190222.021
M,124,CAN,498,MDA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,76296.0,110762.068
M,124,CAN,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,105924.0,324760.746
M,124,CAN,524,NPL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10200.0,54328.299
M,124,CAN,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,38472.0,91317.576
M,124,CAN,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,99.0,71.777
M,124,CAN,579,NOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20.0,59.017
M,124,CAN,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,377193.0,799363.153
M,124,CAN,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,199938.0,872009.04
M,124,CAN,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6233.0,17067.864
M,124,CAN,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1634986.0,1976449.189
M,124,CAN,620,PRT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,75549.0,139416.396
M,124,CAN,642,ROU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18745.0,41669.959
M,124,CAN,643,RUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,106520.0,140822.435
M,124,CAN,662,LCA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1.0,2.393
M,124,CAN,682,SAU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3563.0,6348.311
M,124,CAN,688,SRB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8208.0,18993.89
M,124,CAN,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22382730.0,21929615.102
M,124,CAN,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6.0,20.736
M,124,CAN,703,SVK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1040.0,1200.277
M,124,CAN,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,337091.0,425946.914
M,124,CAN,705,SVN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2040.0,2564.845
M,124,CAN,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,71471.0,284343.7
M,124,CAN,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1590133.47,4984083.33
M,124,CAN,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,43.0,167.481
M,124,CAN,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,136.0,706.608
M,124,CAN,760,SYR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,109924.0,135715.874
M,124,CAN,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,586491.0,1027587.31
M,124,CAN,780,TTO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4715.0,15687.345
M,124,CAN,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10587.0,14621.052
M,124,CAN,788,TUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3730.0,21486.958
M,124,CAN,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3358714.0,4323130.892
M,124,CAN,795,TKM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9600.0,8471.326
M,124,CAN,800,UGA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,818.0,2372.641
M,124,CAN,804,UKR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,92714.0,107149.274
M,124,CAN,807,MKD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,399916.0,712781.289
M,124,CAN,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,893052.0,1179895.721
M,124,CAN,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,132588.0,618390.844
M,124,CAN,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,49588327.0,68591956.978
M,124,CAN,858,URY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4.0,14.355
M,124,CAN,887,YEM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15.0,10.368
M,124,CAN,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,134912876.0,127460434.791
M,124,CAN,4,AFG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6836.0,12010.748
M,124,CAN,12,DZA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13094.0,19963.682
M,124,CAN,31,AZE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1891.0,1901.303
M,124,CAN,51,ARM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1063.0,1486.589
M,124,CAN,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1000.0,2225.099
M,124,CAN,100,BGR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,168.0,315.82
M,124,CAN,112,BLR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,846.0,1963.51
M,124,CAN,120,CMR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1.0,1.595
M,124,CAN,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3728.0,9564.735
M,124,CAN,144,LKA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,23.0,129.199
M,124,CAN,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,859741.0,922780.372
M,124,CAN,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,354950.0,386281.139
M,124,CAN,180,COD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7.0,16.748
M,124,CAN,191,HRV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3300.0,3572.918
M,124,CAN,204,BEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1.0,1.595
M,124,CAN,218,ECU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,204.0,1059.115
M,124,CAN,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12609.0,26839.955
M,124,CAN,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6788.0,21721.43
M,124,CAN,288,GHA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6452.0,14266.951
M,124,CAN,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,163038.0,364562.898
M,124,CAN,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,106522.0,97942.628
M,124,CAN,368,IRQ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3156.0,2473.13
