flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,616,POL,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,2760.257,2103.01
X,643,RUS,642,ROU,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1372.879,865.32
X,643,RUS,682,SAU,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,10.0,360.0
X,643,RUS,688,SRB,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,2503.103,1625.86
X,643,RUS,699,IND,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,128835.242,43151116.22
X,643,RUS,702,SGP,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,2757.0,3591.82
X,643,RUS,703,SVK,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,130.0,6035.44
X,643,RUS,704,VNM,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,17509.412,26770.56
X,643,RUS,710,ZAF,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,223.0,1089.32
X,643,RUS,716,ZWE,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,3.0,1143.44
X,643,RUS,724,ESP,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,7941.354,16859.59
X,643,RUS,728,SSD,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,3.0,293.3
X,643,RUS,752,SWE,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,172758.009,52333.68
X,643,RUS,757,CHE,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,2281.738,4645.23
X,643,RUS,760,SYR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,34.0,143.15
X,643,RUS,762,TJK,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1315301.0,307477.97
X,643,RUS,764,THA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,6448.7,3888.23
X,643,RUS,784,ARE,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,2737.0,47721.62
X,643,RUS,792,TUR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,57484.047,1069590.09
X,643,RUS,795,TKM,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,3830140.0,1443538.7
X,643,RUS,804,UKR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,8307122.0,3693112.58
X,643,RUS,818,EGY,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,18.0,7593.96
X,643,RUS,826,GBR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,15911.299,11165.93
X,643,RUS,842,USA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,73710.0,2682569.66
X,643,RUS,858,URY,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1301.0,30500.0
X,643,RUS,860,UZB,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,13654357.496,2856001.72
X,643,RUS,899,_X ,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,316192.0,200233.05
X,643,RUS,0,W00,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,178195.0,59977861.37
X,643,RUS,12,DZA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,17.0,1742372.46
X,643,RUS,24,AGO,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,2.0,3866.17
X,643,RUS,31,AZE,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,155.0,44987.08
X,643,RUS,32,ARG,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,2.0,14000.0
X,643,RUS,40,AUT,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,4.0,5307.37
X,643,RUS,50,BGD,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,216.0,17102334.61
X,643,RUS,51,ARM,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,6961.0,7476575.0
X,643,RUS,56,BEL,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,5.0,34630.16
X,643,RUS,76,BRA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,2.0,80100.0
X,643,RUS,92,VGB,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,8.0,8100.0
X,643,RUS,100,BGR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,39.0,100188.62
X,643,RUS,112,BLR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,57768.0,7170822.0
X,643,RUS,124,CAN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,748.35
X,643,RUS,148,TCD,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,3.0,43800.0
X,643,RUS,156,CHN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,2396.0,1945920.19
X,643,RUS,180,COD,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,10.0,740.0
X,643,RUS,191,HRV,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,6.0,138317.33
X,643,RUS,192,CUB,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,2.0,649.0
X,643,RUS,196,CYP,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,2.0,348.57
X,643,RUS,203,CZE,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,287.0,5009.51
X,643,RUS,246,FIN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,13040.0,88866.24
X,643,RUS,251,FRA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,29.0,209145.95
X,643,RUS,268,GEO,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,549.0,91047.21
X,643,RUS,276,DEU,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,593.0,2496240.49
X,643,RUS,324,GIN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,7700.0
X,643,RUS,344,HKG,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,45.0,28508.32
X,643,RUS,348,HUN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,8.0,7189.73
X,643,RUS,360,IDN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,1800.0
X,643,RUS,364,IRN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,15.0,29162.27
X,643,RUS,368,IRQ,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,730200.0
X,643,RUS,380,ITA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,19.0,44013.01
X,643,RUS,392,JPN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,30112.96
X,643,RUS,398,KAZ,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,66007.0,9215081.0
X,643,RUS,410,KOR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,12.0,206783.31
X,643,RUS,417,KGZ,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1566.0,339078.0
X,643,RUS,418,LAO,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,30.0,14700.0
X,643,RUS,428,LVA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,446.0,11639.55
X,643,RUS,440,LTU,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1314.0,307846.26
X,643,RUS,466,MLI,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,8599.86
X,643,RUS,490,S19,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,150.0
X,643,RUS,496,MNG,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,685.0,16585.97
X,643,RUS,498,MDA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,20.0,4941.24
X,643,RUS,528,NLD,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,9545.0,196770.29
X,643,RUS,554,NZL,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,7000.0
X,643,RUS,566,NGA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,2.0,81977.87
X,643,RUS,579,NOR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,10.0,81894.38
X,643,RUS,586,PAK,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,8.0,48609.59
X,643,RUS,616,POL,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,19.0,23078.29
X,643,RUS,642,ROU,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,6.0,168.85
X,643,RUS,688,SRB,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,18.0,137323.04
X,643,RUS,690,SYC,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,16.0,3261.57
X,643,RUS,699,IND,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,103.0,3208870.19
X,643,RUS,702,SGP,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,141.0,423000.0
X,643,RUS,703,SVK,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,11.0,31057.48
X,643,RUS,704,VNM,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,28.0,197283.83
X,643,RUS,710,ZAF,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,600.0
X,643,RUS,724,ESP,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,2.0,8113.08
X,643,RUS,728,SSD,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,2.0,17829.1
X,643,RUS,757,CHE,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,74592.4
X,643,RUS,760,SYR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,2.0,607650.94
X,643,RUS,762,TJK,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,30.0,38775.6
X,643,RUS,784,ARE,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,55.0,100158.65
X,643,RUS,792,TUR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,81141.6
X,643,RUS,800,UGA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,90.0,6750.0
X,643,RUS,804,UKR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,12808.0,580861.31
X,643,RUS,818,EGY,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,17.0,371346.52
X,643,RUS,826,GBR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1290.0,240621.34
X,643,RUS,842,USA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,757.0,1864689.94
X,643,RUS,860,UZB,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,716.0,986989.26
X,643,RUS,862,VEN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,5.0,727126.8
X,643,RUS,899,_X ,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,240.0,22111.66
X,643,RUS,0,W00,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1313892.375,457738925.73
X,643,RUS,12,DZA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,264280.759,90005962.91
X,643,RUS,24,AGO,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,67.0,2596761.95
X,643,RUS,31,AZE,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,212.0,6938.81
X,643,RUS,36,AUS,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,74.467,4830.0
X,643,RUS,51,ARM,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,4459.745,6070522.0
X,643,RUS,56,BEL,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,8.353,827.92
X,643,RUS,68,BOL,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1.0,54.29
X,643,RUS,76,BRA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,2587.775,1375080.0
X,643,RUS,100,BGR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,176.432,41847.64
X,643,RUS,104,MMR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,223.788,4820426.96
X,643,RUS,108,BDI,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,336.601,27792.0
X,643,RUS,112,BLR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,32961.387,11778831.0
X,643,RUS,116,KHM,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,2.0,10400.0
X,643,RUS,124,CAN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,944.749,182503.56
X,643,RUS,152,CHL,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,263.398,18450.0
X,643,RUS,156,CHN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,10430.53,244466107.49
X,643,RUS,170,COL,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,72.544,8333.34
X,643,RUS,180,COD,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,97.913,10240.0
X,643,RUS,191,HRV,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1.0,24284.0
X,643,RUS,192,CUB,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,433.145,87331.72
X,643,RUS,196,CYP,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,9.0,43853.57
X,643,RUS,203,CZE,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,10193.383,1062555.15
X,643,RUS,208,DNK,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,665.26,76207.42
X,643,RUS,222,SLV,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,18.157,1416.0
X,643,RUS,226,GNQ,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,155.959,17933.0
X,643,RUS,231,ETH,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,28.173,1478255.5
X,643,RUS,233,EST,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,114.672,5436.34
X,643,RUS,246,FIN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,255.934,29345.0
X,643,RUS,251,FRA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1256.706,637951.68
X,643,RUS,268,GEO,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,633.922,70816.05
X,643,RUS,276,DEU,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,74522.136,12084043.74
X,643,RUS,300,GRC,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,137.338,5979.76
X,643,RUS,324,GIN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,493.933,57299.8
X,643,RUS,328,GUY,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,331.733,38406.86
X,643,RUS,332,HTI,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,90.306,10149.47
X,643,RUS,340,HND,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1111.704,88140.0
X,643,RUS,344,HKG,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,6075.74,575178.97
X,643,RUS,364,IRN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,133.761,6906211.73
X,643,RUS,368,IRQ,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,23701.292,3470457.8
X,643,RUS,372,IRL,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1352.471,228951.26
X,643,RUS,380,ITA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,346.583,52161.84
X,643,RUS,392,JPN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,144.56,76800.0
X,643,RUS,398,KAZ,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,597071.482,6400958.0
X,643,RUS,404,KEN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,249.988,19800.0
X,643,RUS,410,KOR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,116.0,47691.16
X,643,RUS,417,KGZ,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,23942.089,2840703.0
X,643,RUS,428,LVA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1016.147,72954.34
X,643,RUS,434,LBY,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1.0,17220.0
X,643,RUS,440,LTU,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,292.799,25256.7
X,643,RUS,458,MYS,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,81.795,30268.72
X,643,RUS,466,MLI,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,214.325,28777.88
X,643,RUS,484,MEX,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,5.228,376.0
X,643,RUS,490,S19,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,3.0,60980.0
X,643,RUS,496,MNG,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,73.937,4144.55
X,643,RUS,498,MDA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1138.428,74868.08
X,643,RUS,504,MAR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,7682.93,870205.26
X,643,RUS,512,OMN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,7.0,4754.72
X,643,RUS,528,NLD,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1277.843,154412.01
X,643,RUS,558,NIC,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,4839.677,563603.44
X,643,RUS,579,NOR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,235.128,27271.0
X,643,RUS,586,PAK,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,269.433,37973.84
X,643,RUS,598,PNG,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,44.365,2838.0
X,643,RUS,600,PRY,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1.0,42.55
X,643,RUS,604,PER,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,38.493,2620.0
X,643,RUS,616,POL,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,835.459,66124.89
X,643,RUS,646,RWA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,6.329,620.68
X,643,RUS,682,SAU,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,6515.846,425013.19
X,643,RUS,688,SRB,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1598.855,217744.2
