flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,694,SLE,2922,Oxygen-function amino-compounds,kg,122800.0,626415.0
X,566,NGA,752,SWE,2922,Oxygen-function amino-compounds,kg,14090.0,55370.0
X,566,NGA,854,BFA,2922,Oxygen-function amino-compounds,kg,66800.0,201151.0
X,566,NGA,0,W00,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,247490.0,467095.0
X,566,NGA,156,CHN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,3600.0,25902.0
X,566,NGA,288,GHA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,32634.0,103408.0
X,566,NGA,384,CIV,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,211256.0,337784.0
X,566,NGA,0,W00,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,57907.0,26281937.0
X,566,NGA,251,FRA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,57907.0,26281937.0
X,566,NGA,32,ARG,2942,Organic compounds; n.e.c. in chapter 29,kg,50.0,36172.0
X,566,NGA,266,GAB,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,2040.0,193407.0
X,566,NGA,570,NIU,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,200.0,119.0
X,566,NGA,380,ITA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,400.0,32687.0
X,566,NGA,251,FRA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1959.0,53798.0
X,566,NGA,699,IND,3006,Pharmaceutical goods,kg,7574.0,2668.0
X,566,NGA,344,HKG,3901,"Polymers of ethylene, in primary forms",kg,121754.0,247278.0
X,566,NGA,288,GHA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,16000.0,22261.0
X,566,NGA,710,ZAF,3903,"Polymers of styrene, in primary forms",kg,18240.0,272901.0
X,566,NGA,8,ALB,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,16900.0,9243.0
X,566,NGA,84,BLZ,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,780.0,9686.0
X,566,NGA,8,ALB,3906,Acrylic polymers in primary forms,kg,3510.0,45201.0
X,566,NGA,344,HKG,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,10000.0,4729.0
X,566,NGA,24,AGO,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,8000.0,111970.0
X,566,NGA,699,IND,3915,"Waste, parings and scrap, of plastics",kg,322595.0,234408.0
X,566,NGA,384,CIV,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,10800.0,34643.0
X,566,NGA,699,IND,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,22100.0,14181.0
X,566,NGA,699,IND,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,81300.0,22172.0
X,566,NGA,288,GHA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,70.0,81107.0
X,566,NGA,384,CIV,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,8622.0,32545.0
X,566,NGA,156,CHN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,39036.0,44778.0
X,566,NGA,392,JPN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1000.0,1048.0
X,566,NGA,24,AGO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,10300.0,15931.0
X,566,NGA,586,PAK,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,192700.0,263816.0
X,566,NGA,586,PAK,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,499700.0,684192.0
X,566,NGA,8,ALB,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,2250.0,330657.0
X,566,NGA,8,ALB,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1798.0,40051.0
X,566,NGA,28,ATG,4011,"New pneumatic tyres, of rubber",N/A,,528323.0
X,566,NGA,344,HKG,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,15604.0
X,566,NGA,28,ATG,2942,Organic compounds; n.e.c. in chapter 29,kg,2476.0,860.0
X,566,NGA,0,W00,2942,Organic compounds; n.e.c. in chapter 29,kg,15534.0,144617.0
X,566,NGA,570,NIU,2942,Organic compounds; n.e.c. in chapter 29,kg,13008.0,107585.0
X,566,NGA,156,CHN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,4152.0,10048.0
X,566,NGA,52,BRB,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,17971.0,109629.0
X,566,NGA,40,AUT,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,8064.0,70797.0
X,566,NGA,36,AUS,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,17311.0,18188.0
X,566,NGA,28,ATG,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,56976.0,344861.0
X,566,NGA,0,W00,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,144142.0,1000454.0
X,566,NGA,784,ARE,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,2688.0,35004.0
X,566,NGA,699,IND,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,1500.0,2140.0
X,566,NGA,570,NIU,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,1023.0,56368.0
X,566,NGA,490,S19,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,1036.0,11020.0
X,566,NGA,410,KOR,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,17269.0,25401.0
X,566,NGA,288,GHA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,14112.0,123592.0
X,566,NGA,0,W00,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,200.0,119.0
X,566,NGA,288,GHA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,15500.0,226344.0
X,566,NGA,72,BWA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,45400.0,59310.0
X,566,NGA,40,AUT,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,29000.0,133177.0
X,566,NGA,28,ATG,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,324200.0,2207440.0
X,566,NGA,4,AFG,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,42200.0,91754.0
X,566,NGA,0,W00,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,667700.0,3283069.0
X,566,NGA,792,TUR,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,98800.0,212468.0
X,566,NGA,784,ARE,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,2700.0,34489.0
X,566,NGA,736,SDN,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,9400.0,55142.0
X,566,NGA,694,SLE,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,65000.0,55309.0
X,566,NGA,528,NLD,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,5000.0,92493.0
X,566,NGA,434,LBY,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,30100.0,82455.0
X,566,NGA,28,ATG,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,80300.0,319665.0
X,566,NGA,0,W00,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,83578.0,391362.0
X,566,NGA,380,ITA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1319.0,17899.0
X,566,NGA,570,NIU,3006,Pharmaceutical goods,kg,2000.0,10591.0
X,566,NGA,251,FRA,3006,Pharmaceutical goods,kg,25000.0,225402.0
X,566,NGA,76,BRA,3006,Pharmaceutical goods,kg,2451.0,1948.0
X,566,NGA,74,BVT,3006,Pharmaceutical goods,kg,2000.0,2647.0
X,566,NGA,8,ALB,3006,Pharmaceutical goods,kg,467903.0,160737.0
X,566,NGA,0,W00,3006,Pharmaceutical goods,kg,506928.0,403993.0
X,566,NGA,300,GRC,3901,"Polymers of ethylene, in primary forms",kg,3000.0,9417.0
X,566,NGA,288,GHA,3901,"Polymers of ethylene, in primary forms",kg,492810.0,749021.0
X,566,NGA,12,DZA,3901,"Polymers of ethylene, in primary forms",kg,161960.0,267378.0
X,566,NGA,8,ALB,3901,"Polymers of ethylene, in primary forms",kg,345437.0,1388269.0
X,566,NGA,4,AFG,3901,"Polymers of ethylene, in primary forms",kg,6000.0,11667089.0
X,566,NGA,0,W00,3901,"Polymers of ethylene, in primary forms",kg,52876306.0,82891111.0
X,566,NGA,251,FRA,3901,"Polymers of ethylene, in primary forms",kg,2378.0,5240.0
X,566,NGA,156,CHN,3901,"Polymers of ethylene, in primary forms",kg,15443744.0,17284996.0
X,566,NGA,140,CAF,3901,"Polymers of ethylene, in primary forms",kg,39400.0,100346.0
X,566,NGA,84,BLZ,3901,"Polymers of ethylene, in primary forms",kg,29650.0,157023.0
X,566,NGA,76,BRA,3901,"Polymers of ethylene, in primary forms",kg,6600.0,73341.0
X,566,NGA,56,BEL,3901,"Polymers of ethylene, in primary forms",kg,1145705.0,1570315.0
X,566,NGA,40,AUT,3901,"Polymers of ethylene, in primary forms",kg,101400.0,245036.0
X,566,NGA,36,AUS,3901,"Polymers of ethylene, in primary forms",kg,52061.0,177387.0
X,566,NGA,32,ARG,3901,"Polymers of ethylene, in primary forms",kg,47025.0,92110.0
X,566,NGA,28,ATG,3901,"Polymers of ethylene, in primary forms",kg,3377560.0,5842076.0
X,566,NGA,20,AND,3901,"Polymers of ethylene, in primary forms",kg,99600.0,275481.0
X,566,NGA,842,USA,3901,"Polymers of ethylene, in primary forms",kg,125423.0,628629.0
X,566,NGA,826,GBR,3901,"Polymers of ethylene, in primary forms",kg,494791.0,598618.0
X,566,NGA,792,TUR,3901,"Polymers of ethylene, in primary forms",kg,1984400.0,2474585.0
X,566,NGA,784,ARE,3901,"Polymers of ethylene, in primary forms",kg,17500.0,21650.0
X,566,NGA,757,CHE,3901,"Polymers of ethylene, in primary forms",kg,2118.0,8827.0
X,566,NGA,752,SWE,3901,"Polymers of ethylene, in primary forms",kg,400.0,1025.0
X,566,NGA,724,ESP,3901,"Polymers of ethylene, in primary forms",kg,193500.0,34347.0
X,566,NGA,710,ZAF,3901,"Polymers of ethylene, in primary forms",kg,1079050.0,2565227.0
X,566,NGA,705,SVN,3901,"Polymers of ethylene, in primary forms",kg,500.0,3341.0
X,566,NGA,702,SGP,3901,"Polymers of ethylene, in primary forms",kg,323232.0,1239595.0
X,566,NGA,699,IND,3901,"Polymers of ethylene, in primary forms",kg,20819555.0,27476452.0
X,566,NGA,612,PCN,3901,"Polymers of ethylene, in primary forms",kg,246274.0,275778.0
X,566,NGA,586,PAK,3901,"Polymers of ethylene, in primary forms",kg,3561705.0,4007252.0
X,566,NGA,570,NIU,3901,"Polymers of ethylene, in primary forms",kg,1281528.0,2730534.0
X,566,NGA,490,S19,3901,"Polymers of ethylene, in primary forms",kg,217792.0,282842.0
X,566,NGA,392,JPN,3901,"Polymers of ethylene, in primary forms",kg,219000.0,3366.0
X,566,NGA,380,ITA,3901,"Polymers of ethylene, in primary forms",kg,833421.0,386510.0
X,566,NGA,376,ISR,3901,"Polymers of ethylene, in primary forms",kg,33.0,731.0
X,566,NGA,251,FRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,19.0,2276.0
