flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,699,IND,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,4.0,
M,608,PHL,642,ROU,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,2.0,
M,608,PHL,585,PLW,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,9.0,
M,608,PHL,579,NOR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,4.0,
M,608,PHL,554,NZL,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,2822.0,
M,608,PHL,528,NLD,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,24.0,
M,608,PHL,764,THA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,294337.0,
M,608,PHL,757,CHE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1485.0,
M,608,PHL,56,BEL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,29.0,
M,608,PHL,40,AUT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,727.0,
M,608,PHL,36,AUS,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,125966.0,
M,608,PHL,0,W00,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,17464062.0,
M,608,PHL,344,HKG,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,797276.0,
M,608,PHL,276,DEU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,23667.0,
M,608,PHL,251,FRA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,20255.0,
M,608,PHL,246,FIN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,475.0,
M,608,PHL,208,DNK,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,156.0,
M,608,PHL,203,CZE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,22857.0,
M,608,PHL,191,HRV,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1.0,
M,608,PHL,188,CRI,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,66.0,
M,608,PHL,156,CHN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,4829067.0,
M,608,PHL,124,CAN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2508.0,
M,608,PHL,76,BRA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,400.0,
M,608,PHL,752,SWE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,214.0,
M,608,PHL,724,ESP,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,165.0,
M,608,PHL,710,ZAF,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,223.0,
M,608,PHL,705,SVN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,298.0,
M,608,PHL,704,VNM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,8851.0,
M,608,PHL,703,SVK,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,27.0,
M,608,PHL,702,SGP,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,326287.0,
M,608,PHL,699,IND,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,822.0,
M,608,PHL,616,POL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,6.0,
M,608,PHL,591,PAN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2.0,
M,608,PHL,585,PLW,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,276.0,
M,608,PHL,566,NGA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,230.0,
M,608,PHL,554,NZL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,11428.0,
M,608,PHL,528,NLD,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2937.0,
M,608,PHL,490,S19,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,321268.0,
M,608,PHL,484,MEX,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1824.0,
M,608,PHL,458,MYS,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,138922.0,
M,608,PHL,414,KWT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,112.0,
M,608,PHL,410,KOR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3489089.0,
M,608,PHL,392,JPN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,6516009.0,
M,608,PHL,380,ITA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,4090.0,
M,608,PHL,376,ISR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,4675.0,
M,608,PHL,372,IRL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,19.0,
M,608,PHL,360,IDN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,255058.0,
M,608,PHL,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,261566.0,
M,608,PHL,826,GBR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,302.0,
M,608,PHL,792,TUR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,86.0,
M,608,PHL,704,VNM,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,702,SGP,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,56,BEL,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,40,AUT,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,36,AUS,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,0,W00,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,490,S19,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,458,MYS,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,410,KOR,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,392,JPN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,380,ITA,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,372,IRL,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,276,DEU,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,251,FRA,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,156,CHN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,124,CAN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,842,USA,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,752,SWE,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,608,PHL,376,ISR,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,360,IDN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,56,BEL,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,40,AUT,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,36,AUS,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,0,W00,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,344,HKG,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,276,DEU,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,251,FRA,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,246,FIN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,208,DNK,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,203,CZE,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,191,HRV,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,188,CRI,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,156,CHN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,124,CAN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,842,USA,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,826,GBR,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,764,THA,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,757,CHE,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,752,SWE,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,724,ESP,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,710,ZAF,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,702,SGP,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,699,IND,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,620,PRT,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,616,POL,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,579,NOR,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,562,NER,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,554,NZL,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,528,NLD,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,490,S19,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,484,MEX,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,458,MYS,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,410,KOR,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,392,JPN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,608,PHL,392,JPN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,191275.0,
M,608,PHL,380,ITA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,4933.0,
M,608,PHL,56,BEL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,11.0,
M,608,PHL,40,AUT,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1476.0,
M,608,PHL,36,AUS,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1318.0,
M,608,PHL,0,W00,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1794135.0,
M,608,PHL,376,ISR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,106.0,
M,608,PHL,360,IDN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,2179.0,
M,608,PHL,348,HUN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1174.0,
M,608,PHL,344,HKG,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,131082.0,
M,608,PHL,276,DEU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,21779.0,
M,608,PHL,251,FRA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,5165.0,
M,608,PHL,203,CZE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,9841.0,
M,608,PHL,196,CYP,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1.0,
M,608,PHL,156,CHN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,224789.0,
M,608,PHL,108,BDI,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,73.0,
M,608,PHL,76,BRA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,2512.0,
M,608,PHL,842,USA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,39863.0,
M,608,PHL,826,GBR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,469.0,
M,608,PHL,764,THA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,36928.0,
M,608,PHL,757,CHE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,124.0,
M,608,PHL,752,SWE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,4070.0,
M,608,PHL,724,ESP,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,5460.0,
M,608,PHL,705,SVN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,40.0,
M,608,PHL,704,VNM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,61.0,
M,608,PHL,702,SGP,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,129233.0,
M,608,PHL,699,IND,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,17498.0,
M,608,PHL,642,ROU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,5.0,
M,608,PHL,620,PRT,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,78.0,
M,608,PHL,579,NOR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,9.0,
M,608,PHL,528,NLD,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,21.0,
M,608,PHL,490,S19,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,76301.0,
M,608,PHL,484,MEX,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,3312.0,
M,608,PHL,458,MYS,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,144021.0,
M,608,PHL,372,IRL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1.0,
M,608,PHL,360,IDN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,3.0,
M,608,PHL,40,AUT,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,131.0,
M,608,PHL,36,AUS,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,7.0,
M,608,PHL,28,ATG,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,9.0,
M,608,PHL,0,W00,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,267938.0,
M,608,PHL,348,HUN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1040.0,
M,608,PHL,344,HKG,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,14730.0,
M,608,PHL,276,DEU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,10682.0,
M,608,PHL,251,FRA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,33.0,
M,608,PHL,246,FIN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,15.0,
M,608,PHL,208,DNK,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,40.0,
M,608,PHL,203,CZE,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,19.0,
M,608,PHL,156,CHN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,37711.0,
M,608,PHL,124,CAN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,12.0,
M,608,PHL,108,BDI,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,28.0,
M,608,PHL,56,BEL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,32.0,
M,608,PHL,842,USA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,15225.0,
M,608,PHL,826,GBR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,392.0,
M,608,PHL,764,THA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,7155.0,
M,608,PHL,752,SWE,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,18.0,
M,608,PHL,724,ESP,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,162.0,
M,608,PHL,705,SVN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,73.0,
M,608,PHL,702,SGP,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,24012.0,
M,608,PHL,699,IND,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,215.0,
M,608,PHL,554,NZL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,74.0,
M,608,PHL,528,NLD,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,11.0,
M,608,PHL,490,S19,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,25677.0,
M,608,PHL,484,MEX,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,3.0,
M,608,PHL,458,MYS,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,19827.0,
M,608,PHL,410,KOR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,32262.0,
M,608,PHL,392,JPN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,78303.0,
M,608,PHL,380,ITA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,11.0,
M,608,PHL,372,IRL,8534,Circuits; printed,kg,46.0,
M,608,PHL,360,IDN,8534,Circuits; printed,kg,36573.0,
M,608,PHL,56,BEL,8534,Circuits; printed,kg,322.0,
M,608,PHL,40,AUT,8534,Circuits; printed,kg,61.0,
M,608,PHL,36,AUS,8534,Circuits; printed,kg,33.0,
M,608,PHL,0,W00,8534,Circuits; printed,kg,2571459.0,
M,608,PHL,348,HUN,8534,Circuits; printed,kg,228.0,
M,608,PHL,344,HKG,8534,Circuits; printed,kg,488186.0,
M,608,PHL,276,DEU,8534,Circuits; printed,kg,2378.0,
M,608,PHL,251,FRA,8534,Circuits; printed,kg,6638.0,
M,608,PHL,246,FIN,8534,Circuits; printed,kg,3.0,
M,608,PHL,208,DNK,8534,Circuits; printed,kg,302.0,
M,608,PHL,203,CZE,8534,Circuits; printed,kg,1.0,
M,608,PHL,188,CRI,8534,Circuits; printed,kg,39.0,
M,608,PHL,156,CHN,8534,Circuits; printed,kg,463499.0,
M,608,PHL,124,CAN,8534,Circuits; printed,kg,594.0,
M,608,PHL,76,BRA,8534,Circuits; printed,kg,1280.0,
M,608,PHL,842,USA,8534,Circuits; printed,kg,13888.0,
M,608,PHL,826,GBR,8534,Circuits; printed,kg,521.0,
M,608,PHL,784,ARE,8534,Circuits; printed,kg,1.0,
M,608,PHL,764,THA,8534,Circuits; printed,kg,166993.0,
M,608,PHL,757,CHE,8534,Circuits; printed,kg,137.0,
M,608,PHL,752,SWE,8534,Circuits; printed,kg,3.0,
M,608,PHL,724,ESP,8534,Circuits; printed,kg,15599.0,
M,608,PHL,710,ZAF,8534,Circuits; printed,kg,4.0,
M,608,PHL,704,VNM,8534,Circuits; printed,kg,14910.0,
M,608,PHL,702,SGP,8534,Circuits; printed,kg,121994.0,
M,608,PHL,699,IND,8534,Circuits; printed,kg,10486.0,
M,608,PHL,528,NLD,8534,Circuits; printed,kg,169.0,
M,608,PHL,504,MAR,8534,Circuits; printed,kg,30.0,
M,608,PHL,490,S19,8534,Circuits; printed,kg,286594.0,
M,608,PHL,484,MEX,8534,Circuits; printed,kg,55.0,
M,608,PHL,458,MYS,8534,Circuits; printed,kg,39576.0,
M,608,PHL,446,MAC,8534,Circuits; printed,kg,1415.0,
M,608,PHL,410,KOR,8534,Circuits; printed,kg,453350.0,
M,608,PHL,392,JPN,8534,Circuits; printed,kg,445483.0,
M,608,PHL,380,ITA,8534,Circuits; printed,kg,42.0,
M,608,PHL,372,IRL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,509.0,
M,608,PHL,360,IDN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,32777.0,
M,608,PHL,56,BEL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,4716.0,
M,608,PHL,40,AUT,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,80759.0,
M,608,PHL,36,AUS,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,18054.0,
M,608,PHL,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,3518483.0,
M,608,PHL,348,HUN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1350.0,
M,608,PHL,344,HKG,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,74850.0,
M,608,PHL,276,DEU,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,139931.0,
M,608,PHL,260,ATF,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,9.0,
M,608,PHL,251,FRA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,18200.0,
M,608,PHL,246,FIN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,2.0,
M,608,PHL,208,DNK,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,26.0,
M,608,PHL,203,CZE,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1023.0,
