flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,764,THA,1404,Vegetable products not elsewhere specified or included,kg,141194.0,175393.958
M,124,CAN,768,TGO,1404,Vegetable products not elsewhere specified or included,kg,172.0,747.429
M,124,CAN,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,176.0,275.085
M,124,CAN,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,6191.0,39347.153
M,124,CAN,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,7246.0,27651.808
M,124,CAN,842,USA,1404,Vegetable products not elsewhere specified or included,kg,7373495.0,5088776.488
M,124,CAN,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,93665239.0,141310524.407
M,124,CAN,8,ALB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2066.0,1417.804
M,124,CAN,31,AZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1474.0,1757.615
M,124,CAN,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,60.0,77.055
M,124,CAN,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,431147.0,833758.349
M,124,CAN,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,39399.0,54754.218
M,124,CAN,51,ARM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21044.0,33762.237
M,124,CAN,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,179857.0,220394.606
M,124,CAN,70,BIH,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4303.0,6037.227
M,124,CAN,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1945.0,6295.36
M,124,CAN,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,374532.0,420052.282
M,124,CAN,104,MMR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6.0,14.64
M,124,CAN,112,BLR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,93.0,131.763
M,124,CAN,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10570.0,16696.958
M,124,CAN,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8501.0,30022.007
M,124,CAN,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13.0,22.346
M,124,CAN,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2536608.0,4202877.613
M,124,CAN,170,COL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,90.0,533.988
M,124,CAN,188,CRI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,173.0,1194.346
M,124,CAN,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4324.0,5379.951
M,124,CAN,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3463.0,3650.846
M,124,CAN,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6887.0,19823.063
M,124,CAN,214,DOM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,137.0,363.698
M,124,CAN,222,SLV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,647.0,2540.49
M,124,CAN,242,FJI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,353.0,3113.005
M,124,CAN,246,FIN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2.0,31.592
M,124,CAN,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,283063.0,1609889.886
M,124,CAN,268,GEO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,220.0,1014.038
M,124,CAN,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,880639.0,1341942.584
M,124,CAN,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3734094.0,11344012.219
M,124,CAN,316,GUM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1693.0,3644.682
M,124,CAN,320,GTM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,367.0,1067.977
M,124,CAN,332,HTI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20.0,46.233
M,124,CAN,340,HND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,67.0,308.989
M,124,CAN,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,25537.0,46071.707
M,124,CAN,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,58628.0,93152.058
M,124,CAN,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5.0,212.671
M,124,CAN,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,215668.0,389982.501
M,124,CAN,372,IRL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7.0,27.74
M,124,CAN,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,115351.0,262811.614
M,124,CAN,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,644093.0,1950572.864
M,124,CAN,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,50586.0,216462.511
M,124,CAN,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5173.0,12667.774
M,124,CAN,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,240630.0,674850.99
M,124,CAN,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,943543.0,1181947.214
M,124,CAN,428,LVA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14951.0,23063.208
M,124,CAN,440,LTU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,43273.0,43978.904
M,124,CAN,450,MDG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,39.0,157.191
M,124,CAN,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2720344.0,3719689.886
M,124,CAN,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,74888.0,183184.177
M,124,CAN,498,MDA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,86576.0,76084.468
M,124,CAN,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,90081.0,296932.925
M,124,CAN,524,NPL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,395.0,4334.32
M,124,CAN,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,50812.0,82001.489
M,124,CAN,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,919.0,1581.16
M,124,CAN,579,NOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,315.0,1380.048
M,124,CAN,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,418954.0,890243.983
M,124,CAN,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,253942.0,1242508.265
M,124,CAN,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8411.0,20171.349
M,124,CAN,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1126984.0,1528202.009
M,124,CAN,620,PRT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22620.0,46539.428
M,124,CAN,642,ROU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15152.0,26015.94
M,124,CAN,643,RUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,47020.0,79280.692
M,124,CAN,682,SAU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,125.0,351.369
M,124,CAN,686,SEN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,28.0,137.157
M,124,CAN,688,SRB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17937.0,20474.174
M,124,CAN,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10976191.0,13204729.42
M,124,CAN,703,SVK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1979.0,2307.785
M,124,CAN,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,125480.0,283493.065
M,124,CAN,705,SVN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13206.0,17338.052
M,124,CAN,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,57951.0,241896.688
M,124,CAN,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1109825.0,3541909.547
M,124,CAN,740,SUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,135.0,106.335
M,124,CAN,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,999.0,2448.795
M,124,CAN,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1023.0,5053.24
M,124,CAN,760,SYR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19372.0,32584.843
M,124,CAN,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,580264.0,875440.257
M,124,CAN,768,TGO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,168.0,647.259
M,124,CAN,780,TTO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,314.0,1762.238
M,124,CAN,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2138.0,5937.056
M,124,CAN,788,TUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,220.0,228.082
M,124,CAN,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1818916.0,2843168.553
M,124,CAN,804,UKR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,89844.0,93221.407
M,124,CAN,807,MKD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,354404.0,446822.586
M,124,CAN,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,315388.0,409062.758
M,124,CAN,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,126788.0,555337.788
M,124,CAN,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,62249790.0,85465327.199
M,124,CAN,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,113437047.0,90979816.399
M,124,CAN,12,DZA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,18042.0,18063.136
M,124,CAN,31,AZE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,463.0,590.238
M,124,CAN,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,107.0,178.767
M,124,CAN,51,ARM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1028.0,2022.683
M,124,CAN,56,BEL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1434.0,4899.131
M,124,CAN,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,36.0,33.904
M,124,CAN,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6945.0,18478.46
M,124,CAN,144,LKA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,93.0,424.571
M,124,CAN,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,38546.0,35173.106
M,124,CAN,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,304135.0,303739.157
M,124,CAN,191,HRV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2424.0,2728.503
M,124,CAN,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9598.0,22372.028
M,124,CAN,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,11384.0,22632.473
M,124,CAN,288,GHA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,11045.0,15177.442
M,124,CAN,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,140180.0,267336.259
M,124,CAN,320,GTM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,40.0,606.42
M,124,CAN,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2.0,2.312
M,124,CAN,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,81339.0,115882.39
M,124,CAN,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,538.0,560.957
M,124,CAN,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,28588589.0,21414729.785
M,124,CAN,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,169.0,148.715
M,124,CAN,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1215.0,1501.023
M,124,CAN,422,LBN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,44510.0,72555.368
M,124,CAN,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,143609.0,241556.107
M,124,CAN,490,S19,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3.0,6.935
M,124,CAN,498,MDA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,188.0,352.91
M,124,CAN,504,MAR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12749.0,26668.592
M,124,CAN,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4530.0,4158.636
M,124,CAN,566,NGA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10481.0,11556.647
M,124,CAN,604,PER,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,767.0,1141.949
M,124,CAN,616,POL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14547.0,38518.816
M,124,CAN,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,23360.0,30248.548
M,124,CAN,642,ROU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2521.0,5319.849
M,124,CAN,686,SEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10.0,20.805
M,124,CAN,699,IND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9021.0,6389.366
M,124,CAN,710,ZAF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1071.0,2353.247
M,124,CAN,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1052.0,2821.739
M,124,CAN,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,17648.0,117755.587
M,124,CAN,760,SYR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7836.0,9198.776
M,124,CAN,780,TTO,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,147.0,273.544
M,124,CAN,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,16896.0,22298.826
M,124,CAN,788,TUN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,92428.0,182015.259
M,124,CAN,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,613762.0,1325017.544
M,124,CAN,804,UKR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2250.0,2178.333
M,124,CAN,807,MKD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,434.0,677.31
M,124,CAN,818,EGY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,47850.0,38533.457
M,124,CAN,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,511.0,656.505
M,124,CAN,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,83151514.0,66590260.286
M,124,CAN,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,11543441.0,17141781.814
M,124,CAN,8,ALB,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,132.0,1305.305
M,124,CAN,56,BEL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,0.0,10.017
M,124,CAN,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,10817537.0,14464589.607
M,124,CAN,191,HRV,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,151.0,4769.679
M,124,CAN,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,17399.0,123474.579
M,124,CAN,300,GRC,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2734.0,2879.53
M,124,CAN,344,HKG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,552.0,2354.788
M,124,CAN,360,IDN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,606.0,1628.934
M,124,CAN,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,84941.0,512931.568
M,124,CAN,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,12227.0,38326.18
M,124,CAN,410,KOR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,127.0,1074.911
M,124,CAN,440,LTU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,577.0,1502.564
