flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,776,TON,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1.0,1047.0
X,554,NZL,826,GBR,8702,Vehicles; public transport passenger type,u,1.0,360105.0
X,554,NZL,876,WLF,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,1.0,5171.0
X,554,NZL,876,WLF,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1.0,646.0
X,554,NZL,16,ASM,8701,Tractors; (other than tractors of heading no 8709),u,1.0,23280.0
X,554,NZL,16,ASM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,3884.0
X,554,NZL,16,ASM,8704,Vehicles; for the transport of goods,u,1.0,17460.0
X,554,NZL,50,BGD,8704,Vehicles; for the transport of goods,u,1.0,112324.0
X,554,NZL,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,133857.0
X,554,NZL,90,SLB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,2645.0
X,554,NZL,144,LKA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,4656.0
X,554,NZL,152,CHL,8701,Tractors; (other than tractors of heading no 8709),u,1.0,74439.0
X,554,NZL,156,CHN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,147679.0
X,554,NZL,196,CYP,8702,Vehicles; public transport passenger type,u,1.0,16797.0
X,554,NZL,296,KIR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,7225.0
X,554,NZL,332,HTI,8704,Vehicles; for the transport of goods,u,1.0,24496.0
X,554,NZL,392,JPN,8704,Vehicles; for the transport of goods,u,1.0,3492.0
X,554,NZL,410,KOR,8701,Tractors; (other than tractors of heading no 8709),u,1.0,17268.0
X,554,NZL,410,KOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,9305.0
X,554,NZL,480,MUS,8704,Vehicles; for the transport of goods,u,1.0,153747.0
X,554,NZL,462,MDV,8701,Tractors; (other than tractors of heading no 8709),u,1.0,43184.0
X,554,NZL,548,VUT,8701,Tractors; (other than tractors of heading no 8709),u,1.0,715.0
X,554,NZL,548,VUT,8704,Vehicles; for the transport of goods,u,1.0,15479.0
X,554,NZL,586,PAK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,7566.0
X,554,NZL,598,PNG,8704,Vehicles; for the transport of goods,u,1.0,5820.0
X,554,NZL,612,PCN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,1.0,4501.0
X,554,NZL,702,SGP,8701,Tractors; (other than tractors of heading no 8709),u,1.0,29099.0
X,554,NZL,757,CHE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,14550.0
X,554,NZL,764,THA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,34919.0
X,554,NZL,784,ARE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,2469.0
X,554,NZL,834,TZA,8701,Tractors; (other than tractors of heading no 8709),u,1.0,3489.0
X,554,NZL,842,USA,8704,Vehicles; for the transport of goods,u,1.0,7419.0
X,554,NZL,36,AUS,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,2.0,51460.0
X,554,NZL,92,VGB,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,2.0,890.0
X,554,NZL,108,BDI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,6402.0
X,554,NZL,124,CAN,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,2.0,6984.0
X,554,NZL,124,CAN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,2.0,5454.0
X,554,NZL,251,FRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,33755.0
X,554,NZL,258,PYF,8701,Tractors; (other than tractors of heading no 8709),u,2.0,84406.0
X,554,NZL,258,PYF,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,8148.0
X,554,NZL,300,GRC,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,26189.0
X,554,NZL,344,HKG,8702,Vehicles; public transport passenger type,u,2.0,162865.0
X,554,NZL,372,IRL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,38799.0
X,554,NZL,422,LBN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,2.0,436.0
X,554,NZL,458,MYS,8704,Vehicles; for the transport of goods,u,2.0,42776.0
X,554,NZL,490,S19,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,2.0,1164.0
X,554,NZL,540,NCL,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,2.0,2328.0
X,554,NZL,570,NIU,8704,Vehicles; for the transport of goods,u,2.0,4932.0
X,554,NZL,574,NFK,8702,Vehicles; public transport passenger type,u,2.0,21243.0
X,554,NZL,702,SGP,8704,Vehicles; for the transport of goods,u,2.0,2328.0
X,554,NZL,752,SWE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,72654.0
X,554,NZL,818,EGY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,9312.0
X,554,NZL,882,WSM,8701,Tractors; (other than tractors of heading no 8709),u,2.0,40875.0
X,554,NZL,882,WSM,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,2.0,3538.0
X,554,NZL,60,BMU,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,30.0,16183.0
X,554,NZL,184,COK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,73.0,504466.0
X,554,NZL,184,COK,8704,Vehicles; for the transport of goods,u,19.0,404945.0
X,554,NZL,184,COK,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,69.0,106630.0
X,554,NZL,242,FJI,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,203.0,65610.0
X,554,NZL,242,FJI,8701,Tractors; (other than tractors of heading no 8709),u,34.0,252869.0
X,554,NZL,242,FJI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,29.0,379220.0
X,554,NZL,242,FJI,8704,Vehicles; for the transport of goods,u,34.0,252979.0
X,554,NZL,258,PYF,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,168.0,453317.0
X,554,NZL,360,IDN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,34.0,1933962.0
X,554,NZL,392,JPN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,152.0,1166391.0
X,554,NZL,392,JPN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,56.0,131908.0
X,554,NZL,528,NLD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,123.0,284884.0
X,554,NZL,540,NCL,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,144.0,747220.0
X,554,NZL,570,NIU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,13.0,59227.0
X,554,NZL,570,NIU,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,11.0,3594.0
X,554,NZL,574,NFK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,36.0,125797.0
X,554,NZL,574,NFK,8704,Vehicles; for the transport of goods,u,9.0,47578.0
X,554,NZL,702,SGP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,14.0,266780.0
X,554,NZL,710,ZAF,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,9.0,43723.0
X,554,NZL,776,TON,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,65.0,174868.0
X,554,NZL,776,TON,8704,Vehicles; for the transport of goods,u,18.0,143050.0
X,554,NZL,776,TON,8701,Tractors; (other than tractors of heading no 8709),u,21.0,228896.0
X,554,NZL,798,TUV,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,24.0,18462.0
X,554,NZL,826,GBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,100.0,2528326.0
X,554,NZL,826,GBR,8704,Vehicles; for the transport of goods,u,13.0,63058.0
X,554,NZL,826,GBR,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,42.0,392020.0
X,554,NZL,842,USA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,14.0,18155.0
X,554,NZL,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,206.0,1253220.0
X,554,NZL,842,USA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,60.0,213385.0
X,554,NZL,882,WSM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,40.0,192490.0
X,554,NZL,882,WSM,8704,Vehicles; for the transport of goods,u,35.0,395975.0
X,554,NZL,124,CAN,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,17.0,8987.0
X,554,NZL,124,CAN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,9.0,7621.0
X,554,NZL,238,FLK,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,11.0,34332.0
X,554,NZL,246,FIN,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,11.0,28509.0
X,554,NZL,251,FRA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,110.0,8947.0
X,554,NZL,258,PYF,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,22.0,29575.0
X,554,NZL,276,DEU,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,13.0,7132.0
X,554,NZL,288,GHA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,9.0,262.0
X,554,NZL,344,HKG,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,82.0,121258.0
X,554,NZL,400,JOR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,21.0,7920.0
X,554,NZL,392,JPN,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,18.0,72555.0
X,554,NZL,410,KOR,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,14.0,29493.0
X,554,NZL,458,MYS,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,19.0,2959.0
X,554,NZL,490,S19,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,14.0,26078.0
X,554,NZL,540,NCL,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,56.0,6354.0
X,554,NZL,548,VUT,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,35.0,15173.0
X,554,NZL,702,SGP,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,300.0,873.0
X,554,NZL,704,VNM,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,24.0,49935.0
X,554,NZL,776,TON,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,302.0,52686.0
X,554,NZL,784,ARE,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,42.0,12895.0
X,554,NZL,826,GBR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,19.0,6904.0
X,554,NZL,826,GBR,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,32.0,29957.0
X,554,NZL,882,WSM,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,313.0,49859.0
X,554,NZL,242,FJI,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,52.0,759.0
X,554,NZL,242,FJI,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,27.0,88640.0
X,554,NZL,184,COK,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,699.0,176330.0
X,554,NZL,184,COK,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,134.0,19669.0
X,554,NZL,842,USA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,9.0,13954.0
X,554,NZL,842,USA,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,11.0,20076.0
X,554,NZL,36,AUS,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1703.0,984486.0
X,554,NZL,36,AUS,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,16.0,1171779.0
X,554,NZL,36,AUS,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,66.0,1565686.0
X,554,NZL,36,AUS,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,886.0,293687.0
X,554,NZL,36,AUS,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,1449.0,1290732.0
X,554,NZL,36,AUS,8701,Tractors; (other than tractors of heading no 8709),u,149.0,6302208.0
X,554,NZL,36,AUS,8702,Vehicles; public transport passenger type,u,40.0,654009.0
X,554,NZL,36,AUS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,389.0,4767491.0
X,554,NZL,36,AUS,8704,Vehicles; for the transport of goods,u,197.0,6176454.0
X,554,NZL,36,AUS,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,472.0,1388863.0
X,554,NZL,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,1135.0,3754866.0
X,554,NZL,0,W00,8701,Tractors; (other than tractors of heading no 8709),u,238.0,7280941.0
X,554,NZL,0,W00,8702,Vehicles; public transport passenger type,u,54.0,2227810.0
X,554,NZL,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1339.0,15278230.0
X,554,NZL,0,W00,8704,Vehicles; for the transport of goods,u,349.0,8218584.0
X,554,NZL,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,39.0,2039131.0
X,554,NZL,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,84.0,1688008.0
X,554,NZL,0,W00,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,3467.0,2029497.0
X,554,NZL,0,W00,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,1047.0,569801.0
X,554,NZL,0,W00,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,29.0,140100.0
X,554,NZL,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,2252.0,1069588.0
X,554,NZL,392,JPN,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,12.0,21563.0
X,554,NZL,574,NFK,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,12.0,4711.0
X,554,NZL,242,FJI,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,7.0,25869.0
X,554,NZL,276,DEU,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,7.0,27819.0
X,554,NZL,528,NLD,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,7.0,14649.0
X,554,NZL,574,NFK,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,7.0,10457.0
X,554,NZL,616,POL,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,7.0,17655.0
X,554,NZL,16,ASM,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,10.0,16366.0
X,554,NZL,184,COK,8701,Tractors; (other than tractors of heading no 8709),u,10.0,139185.0
X,554,NZL,826,GBR,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,10.0,40007.0
X,554,NZL,882,WSM,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,10.0,4074.0
X,554,NZL,52,BRB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6.0,64007.0
X,554,NZL,238,FLK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6.0,38706.0
X,554,NZL,458,MYS,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,6.0,4055.0
X,554,NZL,702,SGP,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,6.0,10292.0
X,554,NZL,882,WSM,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,6.0,49187.0
X,554,NZL,48,BHR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,5.0,20469.0
X,554,NZL,242,FJI,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,5.0,233867.0
X,554,NZL,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.0,164447.0
X,554,NZL,458,MYS,8701,Tractors; (other than tractors of heading no 8709),u,5.0,17227.0
X,554,NZL,540,NCL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.0,35312.0
X,554,NZL,710,ZAF,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.0,104405.0
X,554,NZL,710,ZAF,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,5.0,11746.0
X,554,NZL,32,ARG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,72167.0
X,554,NZL,184,COK,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,4.0,75658.0
X,554,NZL,242,FJI,8702,Vehicles; public transport passenger type,u,4.0,25782.0
X,554,NZL,258,PYF,8704,Vehicles; for the transport of goods,u,4.0,229505.0
X,554,NZL,392,JPN,8702,Vehicles; public transport passenger type,u,4.0,987010.0
X,554,NZL,458,MYS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,38011.0
X,554,NZL,540,NCL,8701,Tractors; (other than tractors of heading no 8709),u,4.0,6342.0
X,554,NZL,757,CHE,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,4.0,18338.0
X,554,NZL,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,4.0,86015.0
X,554,NZL,16,ASM,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,3.0,46937.0
X,554,NZL,242,FJI,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3.0,7866.0
X,554,NZL,296,KIR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,3.0,582.0
X,554,NZL,300,GRC,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3.0,14032.0
X,554,NZL,344,HKG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.0,690528.0
X,554,NZL,410,KOR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,3.0,4560.0
X,554,NZL,458,MYS,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,3.0,313586.0
X,554,NZL,458,MYS,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,3.0,847.0
X,554,NZL,490,S19,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3.0,19001.0
X,554,NZL,540,NCL,8704,Vehicles; for the transport of goods,u,3.0,111276.0
X,554,NZL,699,IND,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,3.0,6800.0
X,554,NZL,776,TON,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3.0,8470.0
X,554,NZL,784,ARE,8704,Vehicles; for the transport of goods,u,3.0,3492.0
X,554,NZL,842,USA,8701,Tractors; (other than tractors of heading no 8709),u,3.0,8730.0
X,554,NZL,28,ATG,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1.0,116.0
X,554,NZL,52,BRB,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1.0,42.0
X,554,NZL,96,BRN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1.0,23.0
X,554,NZL,188,CRI,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1.0,44.0
X,554,NZL,296,KIR,8534,Circuits; printed,kg,1.0,291.0
X,554,NZL,352,ISL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1.0,124.0
X,554,NZL,404,KEN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1.0,17.0
X,554,NZL,579,NOR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1.0,317.0
X,554,NZL,188,CRI,8534,Circuits; printed,kg,0.0,30.0
X,554,NZL,246,FIN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,0.0,50.0
X,554,NZL,591,PAN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,0.0,19.0
X,554,NZL,600,PRY,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,0.0,6.0
X,554,NZL,710,ZAF,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,0.0,10.0
X,554,NZL,784,ARE,8534,Circuits; printed,kg,0.0,28.0
X,554,NZL,862,VEN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,0.0,15.0
X,554,NZL,32,ARG,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,33.0,1265.0
X,554,NZL,32,ARG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,65384.0,196256.0
X,554,NZL,52,BRB,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2.0,45.0
X,554,NZL,56,BEL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,34607.0,228243.0
X,554,NZL,92,VGB,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,135.0,18469.0
X,554,NZL,92,VGB,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,3.0,99.0
X,554,NZL,96,BRN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,4.0,123.0
X,554,NZL,124,CAN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,4757.0,520694.0
X,554,NZL,124,CAN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,122.0,3032.0
X,554,NZL,124,CAN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2.0,345.0
X,554,NZL,124,CAN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,392.0,30197.0
X,554,NZL,124,CAN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,1368.0,73479.0
