flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,380,ITA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,127.0,
M,716,ZWE,380,ITA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,41.0,
M,716,ZWE,380,ITA,8546,Electrical insulators of any material,kg,14705.0,
M,716,ZWE,380,ITA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4673.0,
M,716,ZWE,380,ITA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,92.0,
M,716,ZWE,72,BWA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,42.0,
M,716,ZWE,72,BWA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,24.0,
M,716,ZWE,72,BWA,8534,Circuits; printed,kg,17.0,
M,716,ZWE,72,BWA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1152.0,
M,716,ZWE,72,BWA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,13.0,
M,716,ZWE,72,BWA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,11971.0,
M,716,ZWE,72,BWA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,600.0,
M,716,ZWE,72,BWA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,13343.0,
M,716,ZWE,784,ARE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,10670.0,
M,716,ZWE,784,ARE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,68.0,
M,716,ZWE,784,ARE,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,232.0,
M,716,ZWE,784,ARE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,12969.0,
M,716,ZWE,784,ARE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2079.0,
M,716,ZWE,784,ARE,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,57.0,
M,716,ZWE,784,ARE,8546,Electrical insulators of any material,kg,8177.0,
M,716,ZWE,784,ARE,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,160.0,
M,716,ZWE,784,ARE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,25634.0,
M,716,ZWE,784,ARE,8715,Baby carriages and parts thereof,kg,2299.0,
M,716,ZWE,839,XX ,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,148.0,
M,716,ZWE,839,XX ,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,385.0,
M,716,ZWE,839,XX ,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,891.0,
M,716,ZWE,839,XX ,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,75.0,
M,716,ZWE,839,XX ,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,453.0,
M,716,ZWE,839,XX ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,206.0,
M,716,ZWE,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,417.0,
M,716,ZWE,842,USA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,5203.0,
M,716,ZWE,842,USA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,47.0,
M,716,ZWE,842,USA,8534,Circuits; printed,kg,62.0,
M,716,ZWE,842,USA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,527.0,
M,716,ZWE,842,USA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,565.0,
M,716,ZWE,842,USA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,346.0,
M,716,ZWE,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3300.0,
M,716,ZWE,842,USA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,24.0,
M,716,ZWE,842,USA,8546,Electrical insulators of any material,kg,32.0,
M,716,ZWE,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,88618.0,
M,716,ZWE,842,USA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,88.0,
M,716,ZWE,276,DEU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1019.0,
M,716,ZWE,276,DEU,8534,Circuits; printed,kg,37.0,
M,716,ZWE,276,DEU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,310.0,
M,716,ZWE,276,DEU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,70.0,
M,716,ZWE,276,DEU,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,21027.0,
M,716,ZWE,276,DEU,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,717.0,
M,716,ZWE,276,DEU,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,169.0,
M,716,ZWE,276,DEU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1227.0,
M,716,ZWE,276,DEU,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,427.0,
M,716,ZWE,276,DEU,8546,Electrical insulators of any material,kg,113.0,
M,716,ZWE,276,DEU,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,5901.0,
M,716,ZWE,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,119874.0,
M,716,ZWE,276,DEU,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,950.0,
M,716,ZWE,276,DEU,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,17.0,
M,716,ZWE,156,CHN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1810.0,
M,716,ZWE,156,CHN,8546,Electrical insulators of any material,kg,34560.0,
M,716,ZWE,156,CHN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,2530.0,
M,716,ZWE,156,CHN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3334.0,
M,716,ZWE,156,CHN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,126171.0,
M,716,ZWE,156,CHN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,562.0,
M,716,ZWE,156,CHN,8534,Circuits; printed,kg,152.0,
M,716,ZWE,156,CHN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,72.0,
M,716,ZWE,156,CHN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,10223.0,
M,716,ZWE,156,CHN,8715,Baby carriages and parts thereof,kg,3840.0,
M,716,ZWE,156,CHN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1502.0,
M,716,ZWE,826,GBR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,373.0,
M,716,ZWE,826,GBR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,453.0,
M,716,ZWE,826,GBR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,119.0,
M,716,ZWE,826,GBR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,979.0,
M,716,ZWE,826,GBR,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,88.0,
M,716,ZWE,826,GBR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3892.0,
M,716,ZWE,826,GBR,8546,Electrical insulators of any material,kg,3595.0,
M,716,ZWE,826,GBR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,14.0,
M,716,ZWE,826,GBR,8534,Circuits; printed,kg,321.0,
M,716,ZWE,826,GBR,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,226.0,
M,716,ZWE,826,GBR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,6857.0,
M,716,ZWE,826,GBR,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,335.0,
M,716,ZWE,826,GBR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,489919.0,
M,716,ZWE,826,GBR,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,552.0,
M,716,ZWE,56,BEL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1.0,
M,716,ZWE,56,BEL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1.0,
M,716,ZWE,56,BEL,8546,Electrical insulators of any material,kg,1.0,
M,716,ZWE,56,BEL,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,1.0,
M,716,ZWE,124,CAN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1.0,
M,716,ZWE,124,CAN,8534,Circuits; printed,kg,1.0,
M,716,ZWE,208,DNK,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1.0,
M,716,ZWE,344,HKG,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1.0,
M,716,ZWE,372,IRL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1.0,
M,716,ZWE,372,IRL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1.0,
M,716,ZWE,380,ITA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1.0,
M,716,ZWE,480,MUS,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1.0,
M,716,ZWE,490,S19,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,1.0,
M,716,ZWE,528,NLD,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1.0,
M,716,ZWE,702,SGP,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1.0,
M,716,ZWE,710,ZAF,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,40272.0,
M,716,ZWE,710,ZAF,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,4112406.0,
M,716,ZWE,710,ZAF,8546,Electrical insulators of any material,kg,79675.0,
M,716,ZWE,710,ZAF,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,8775.0,
M,716,ZWE,710,ZAF,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,56947.0,
M,716,ZWE,710,ZAF,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,32523.0,
M,716,ZWE,710,ZAF,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,625192.0,
M,716,ZWE,710,ZAF,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,17520.0,
M,716,ZWE,710,ZAF,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,60.0,
M,716,ZWE,710,ZAF,8715,Baby carriages and parts thereof,kg,4798.0,
M,716,ZWE,710,ZAF,9012,Microscopes (excluding optical microscopes); diffraction apparatus,kg,65.0,
M,716,ZWE,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,4116173.0,
M,716,ZWE,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,35442.0,
M,716,ZWE,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,24267.0,
M,716,ZWE,0,W00,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,11227.0,
M,716,ZWE,0,W00,8546,Electrical insulators of any material,kg,141117.0,
M,716,ZWE,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,82.0,
M,716,ZWE,40,AUT,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2.0,
M,716,ZWE,124,CAN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,2.0,
M,716,ZWE,251,FRA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",kg,2.0,
M,716,ZWE,276,DEU,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,2.0,
M,716,ZWE,344,HKG,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,2.0,
M,716,ZWE,376,ISR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2.0,
M,716,ZWE,410,KOR,8534,Circuits; printed,kg,2.0,
M,716,ZWE,516,NAM,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",kg,2.0,
M,716,ZWE,516,NAM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2.0,
M,716,ZWE,516,NAM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2.0,
M,716,ZWE,579,NOR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2.0,
M,716,ZWE,586,PAK,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,2.0,
M,716,ZWE,699,IND,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,2.0,
M,716,ZWE,757,CHE,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",kg,2.0,
M,716,ZWE,764,THA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2.0,
M,716,ZWE,826,GBR,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,2.0,
M,716,ZWE,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6067.7,
M,716,ZWE,710,ZAF,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3582.083,
M,716,ZWE,0,W00,8704,Vehicles; for the transport of goods,u,9517.196,
M,716,ZWE,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,3.595,
M,716,ZWE,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,8115.383,
M,716,ZWE,72,BWA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,45.118,
M,716,ZWE,276,DEU,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,0.479,
M,716,ZWE,276,DEU,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,0.047,
M,716,ZWE,392,JPN,8704,Vehicles; for the transport of goods,u,436.948,
M,716,ZWE,392,JPN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,0.554,
M,716,ZWE,490,S19,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,2955.95,
M,716,ZWE,710,ZAF,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,16996.35,
M,716,ZWE,36,AUS,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3.474,
M,716,ZWE,36,AUS,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,2592.442,
M,716,ZWE,36,AUS,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,1.094,
M,716,ZWE,40,AUT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.938,
M,716,ZWE,40,AUT,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,7.273,
M,716,ZWE,56,BEL,8701,Tractors; (other than tractors of heading no 8709),u,0.03,
M,716,ZWE,56,BEL,8704,Vehicles; for the transport of goods,u,3.886,
M,716,ZWE,100,BGR,8701,Tractors; (other than tractors of heading no 8709),u,0.015,
M,716,ZWE,76,BRA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,8.407,
M,716,ZWE,76,BRA,8701,Tractors; (other than tractors of heading no 8709),u,0.563,
M,716,ZWE,124,CAN,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,3.968,
M,716,ZWE,124,CAN,8701,Tractors; (other than tractors of heading no 8709),u,0.112,
M,716,ZWE,124,CAN,8704,Vehicles; for the transport of goods,u,0.926,
M,716,ZWE,124,CAN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,0.008,
M,716,ZWE,124,CAN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,0.004,
M,716,ZWE,180,COD,8701,Tractors; (other than tractors of heading no 8709),u,0.017,
M,716,ZWE,203,CZE,8701,Tractors; (other than tractors of heading no 8709),u,0.768,
M,716,ZWE,208,DNK,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,40.421,
M,716,ZWE,208,DNK,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,3.606,
M,716,ZWE,208,DNK,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,38.256,
M,716,ZWE,208,DNK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.543,
M,716,ZWE,208,DNK,8704,Vehicles; for the transport of goods,u,4.697,
M,716,ZWE,246,FIN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,87.623,
M,716,ZWE,246,FIN,8542,Electronic integrated circuits and microassemblies,u,1906.002,
M,716,ZWE,251,FRA,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,76.035,
M,716,ZWE,251,FRA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,21.851,
M,716,ZWE,251,FRA,8542,Electronic integrated circuits and microassemblies,u,23800.555,
M,716,ZWE,251,FRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,422.772,
M,716,ZWE,288,GHA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,0.864,
M,716,ZWE,292,GIB,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,63.499,
M,716,ZWE,292,GIB,8704,Vehicles; for the transport of goods,u,16.054,
M,716,ZWE,292,GIB,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,1.148,
M,716,ZWE,364,IRN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,4.669,
M,716,ZWE,360,IDN,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,42.114,
M,716,ZWE,360,IDN,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,4.966,
M,716,ZWE,372,IRL,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,11.178,
M,716,ZWE,384,CIV,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.14,
M,716,ZWE,400,JOR,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,169.112,
M,716,ZWE,404,KEN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.504,
M,716,ZWE,404,KEN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,3.284,
M,716,ZWE,410,KOR,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,186.25,
M,716,ZWE,410,KOR,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,0.234,
M,716,ZWE,410,KOR,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,116.12,
M,716,ZWE,426,LSO,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.194,
M,716,ZWE,454,MWI,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,0.003,
M,716,ZWE,454,MWI,8701,Tractors; (other than tractors of heading no 8709),u,0.107,
M,716,ZWE,454,MWI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.749,
M,716,ZWE,454,MWI,8704,Vehicles; for the transport of goods,u,5.872,
M,716,ZWE,454,MWI,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,0.071,
M,716,ZWE,458,MYS,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,11.535,
M,716,ZWE,458,MYS,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,1947.105,
M,716,ZWE,470,MLT,8701,Tractors; (other than tractors of heading no 8709),u,0.289,
M,716,ZWE,480,MUS,8701,Tractors; (other than tractors of heading no 8709),u,0.121,
M,716,ZWE,508,MOZ,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,0.981,
M,716,ZWE,508,MOZ,8701,Tractors; (other than tractors of heading no 8709),u,0.485,
M,716,ZWE,508,MOZ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,31.953,
M,716,ZWE,508,MOZ,8704,Vehicles; for the transport of goods,u,1.83,
M,716,ZWE,508,MOZ,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,0.353,
M,716,ZWE,516,NAM,8702,Vehicles; public transport passenger type,u,0.026,
M,716,ZWE,516,NAM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.881,
M,716,ZWE,516,NAM,8704,Vehicles; for the transport of goods,u,1.406,
