flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,24,AGO,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,61029.487
X,702,SGP,31,AZE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,8632.086
X,702,SGP,32,ARG,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,4431192.66
X,702,SGP,36,AUS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,65036741.285
X,702,SGP,40,AUT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,2908801.536
X,702,SGP,48,BHR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,78159.644
X,702,SGP,50,BGD,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,4690454.429
X,702,SGP,51,ARM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,67.541,9455.742
X,702,SGP,56,BEL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1613524.251
X,702,SGP,68,BOL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,11856.441
X,702,SGP,76,BRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,73910532.462
X,702,SGP,86,IOT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,321.964,45075.051
X,702,SGP,90,SLB,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,5493.212
X,702,SGP,92,VGB,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,1115.442,156162.09
X,702,SGP,96,BRN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,614476.175
X,702,SGP,100,BGR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,259.991,36398.775
X,702,SGP,104,MMR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,3090835.254
X,702,SGP,112,BLR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,44323.112
X,702,SGP,116,KHM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1269278.159
X,702,SGP,120,CMR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,20.0,51.433
X,702,SGP,124,CAN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,3581440.702
X,702,SGP,144,LKA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,7319486.833
X,702,SGP,152,CHL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1489859.257
X,702,SGP,156,CHN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,325144789.595
X,702,SGP,170,COL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,868740.23
X,702,SGP,178,COG,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,35.036,4904.99
X,702,SGP,188,CRI,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,920968.118
X,702,SGP,191,HRV,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,462.014,64681.969
X,702,SGP,196,CYP,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,5657.653
X,702,SGP,203,CZE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,2044425.885
X,702,SGP,208,DNK,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1786465.158
X,702,SGP,218,ECU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1403866.553
X,702,SGP,226,GNQ,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,36.329,5086.092
X,702,SGP,231,ETH,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,243179.112
X,702,SGP,233,EST,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1167825.067
X,702,SGP,242,FJI,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,63144.769
X,702,SGP,246,FIN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1678996.554
X,702,SGP,251,FRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,226176730.618
X,702,SGP,258,PYF,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,14.0,1010.554
X,702,SGP,266,GAB,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,146.424,20499.394
X,702,SGP,268,GEO,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,9899.082
X,702,SGP,276,DEU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,63010080.141
X,702,SGP,288,GHA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,37889.614
X,702,SGP,300,GRC,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,182310.444
X,702,SGP,316,GUM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,17374.283
X,702,SGP,320,GTM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,24.495,3429.364
X,702,SGP,324,GIN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,6.789,950.428
X,702,SGP,344,HKG,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,759258223.024
X,702,SGP,348,HUN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,2284557.397
X,702,SGP,352,ISL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,38.627,5407.731
X,702,SGP,360,IDN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,549425225.593
X,702,SGP,364,IRN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,1076.0,200856.824
X,702,SGP,368,IRQ,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,62794.153
X,702,SGP,372,IRL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1712361.494
X,702,SGP,376,ISR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,11884025.521
X,702,SGP,380,ITA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,3453354.624
X,702,SGP,384,CIV,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,33183.113
X,702,SGP,388,JAM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,1.0,4.346
X,702,SGP,392,JPN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,93260270.879
X,702,SGP,398,KAZ,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,24098.27
X,702,SGP,400,JOR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,53018.222
X,702,SGP,404,KEN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,284958.815
X,702,SGP,410,KOR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,104550279.052
X,702,SGP,414,KWT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,332241.871
X,702,SGP,418,LAO,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,288063.642
X,702,SGP,422,LBN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,53823.767
X,702,SGP,428,LVA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,4617.622,646467.631
X,702,SGP,430,LBR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,13.024,1823.343
X,702,SGP,440,LTU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,67877.348
X,702,SGP,442,LUX,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,32193.567
X,702,SGP,446,MAC,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,325137.569
X,702,SGP,454,MWI,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,466.489,65308.585
X,702,SGP,458,MYS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,379809446.124
X,702,SGP,462,MDV,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1059476.302
X,702,SGP,470,MLT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,52809.591
X,702,SGP,478,MRT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,50.222,7031.137
X,702,SGP,480,MUS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,74748.39
X,702,SGP,484,MEX,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,7805006.188
X,702,SGP,490,S19,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,109550465.717
X,702,SGP,496,MNG,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,164275.498
X,702,SGP,498,MDA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,8.274,1158.334
X,702,SGP,504,MAR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,210982.647
X,702,SGP,508,MOZ,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,32463.048
X,702,SGP,512,OMN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,114875.711
X,702,SGP,516,NAM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,44.406,6216.899
X,702,SGP,520,NRU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,6.313,883.782
X,702,SGP,524,NPL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,239683.827
X,702,SGP,528,NLD,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,16814005.855
X,702,SGP,540,NCL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,36082.932
X,702,SGP,548,VUT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,13.971,1955.911
X,702,SGP,554,NZL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,18756173.102
X,702,SGP,566,NGA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,221192.501
X,702,SGP,579,NOR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,556038.632
X,702,SGP,584,MHL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,101.78,14249.172
X,702,SGP,586,PAK,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1391336.409
X,702,SGP,591,PAN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,86683.068
X,702,SGP,598,PNG,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,212319.91
X,702,SGP,600,PRY,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,2.0,5.795
X,702,SGP,604,PER,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,103330.042
X,702,SGP,608,PHL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,60602374.254
X,702,SGP,616,POL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,5366731.589
X,702,SGP,620,PRT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,93994.552
X,702,SGP,626,TLS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,10627.115
X,702,SGP,634,QAT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,309972.74
X,702,SGP,642,ROU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1394239.85
X,702,SGP,643,RUS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,10537215.783
X,702,SGP,659,KNA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,10277.949
X,702,SGP,678,STP,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,107.12,14996.765
X,702,SGP,682,SAU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1372337.996
X,702,SGP,686,SEN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,5999.575
X,702,SGP,688,SRB,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,52.649,7370.886
X,702,SGP,690,SYC,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,59720.476
X,702,SGP,699,IND,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,287447425.097
X,702,SGP,703,SVK,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,462768.491
X,702,SGP,704,VNM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,115683225.416
X,702,SGP,705,SVN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,136227.737
X,702,SGP,710,ZAF,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,13249173.009
X,702,SGP,716,ZWE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,6.344,888.128
X,702,SGP,724,ESP,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,11161054.251
X,702,SGP,740,SUR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,3.0,10.866
X,702,SGP,752,SWE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,740467.979
X,702,SGP,757,CHE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,4312802.105
X,702,SGP,760,SYR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,0.212,29.701
X,702,SGP,762,TJK,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,50.869,7121.688
X,702,SGP,764,THA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,168349461.98
X,702,SGP,768,TGO,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,21.51,3011.378
X,702,SGP,776,TON,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,20.0,535.34
X,702,SGP,780,TTO,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,3.0,3300.418
X,702,SGP,784,ARE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,10974759.544
X,702,SGP,788,TUN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,72814.936
X,702,SGP,792,TUR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1037375.235
X,702,SGP,795,TKM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,19.316,2704.228
X,702,SGP,800,UGA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,233.855,32739.773
X,702,SGP,804,UKR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,52267.007
X,702,SGP,818,EGY,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,5447333.948
X,702,SGP,826,GBR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,12786938.41
X,702,SGP,834,TZA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,10842.99
X,702,SGP,842,USA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,245444615.618
X,702,SGP,854,BFA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,162.496,22749.416
X,702,SGP,858,URY,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,6889.877
X,702,SGP,860,UZB,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,15971.823
X,702,SGP,862,VEN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,177868.353
X,702,SGP,882,WSM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,1.0,27.528
X,702,SGP,887,YEM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,260.581,36481.358
X,702,SGP,894,ZMB,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,28.485,3987.885
X,702,SGP,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,424485119.941,756704743.832
X,702,SGP,4,AFG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,348020.0,65726.571
X,702,SGP,12,DZA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,22760.0,345672.459
X,702,SGP,24,AGO,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,14314.835,375979.658
X,702,SGP,31,AZE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,6548.846,101017.721
X,702,SGP,32,ARG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1686.13,157846.346
X,702,SGP,36,AUS,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2021120.0,24347730.115
X,702,SGP,40,AUT,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,301187.701,37737.487
X,702,SGP,48,BHR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,892.538,16373.146
X,702,SGP,50,BGD,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,339630.0,2016909.842
X,702,SGP,51,ARM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,0.904,0.724
X,702,SGP,52,BRB,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,45.185,36.221
X,702,SGP,56,BEL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,16190.284,727197.486
X,702,SGP,64,BTN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,20.0,6892.05
X,702,SGP,68,BOL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,106729.36,9939.649
X,702,SGP,70,BIH,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,12.652,10.142
X,702,SGP,72,BWA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,610.899,489.702
X,702,SGP,76,BRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,104169.513,1527848.84
X,702,SGP,90,SLB,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,50.0,165.89
X,702,SGP,96,BRN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,627010.0,4079225.066
X,702,SGP,100,BGR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1060.0,60426.053
X,702,SGP,104,MMR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1487930.0,11471458.016
X,702,SGP,112,BLR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,30.726,24.63
X,702,SGP,116,KHM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1508480.728,8670785.024
X,702,SGP,120,CMR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,279.361,996.79
X,702,SGP,124,CAN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,329790.172,910087.459
X,702,SGP,132,CPV,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,28.015,22.457
X,702,SGP,136,CYM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,37.052,29.701
X,702,SGP,144,LKA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,80780.0,1112063.499
X,702,SGP,152,CHL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,105439.683,849999.707
X,702,SGP,156,CHN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,27666970.0,33845377.87
X,702,SGP,170,COL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,656.782,70602.584
X,702,SGP,178,COG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,440.0,41066.882
X,702,SGP,184,COK,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,41.093,2734.653
X,702,SGP,188,CRI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2409.636,95956.983
X,702,SGP,191,HRV,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,40.0,3304.765
X,702,SGP,196,CYP,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,20.0,1482.146
X,702,SGP,203,CZE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,92040.0,1488332.198
X,702,SGP,208,DNK,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1609.241,95247.06
X,702,SGP,214,DOM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2.711,2.173
X,702,SGP,218,ECU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,606.402,82362.679
X,702,SGP,222,SLV,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,32831.976,147686.477
X,702,SGP,231,ETH,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,15.363,12.315
X,702,SGP,232,ERI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3700.0,27767.413
X,702,SGP,233,EST,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,70.0,13889.864
X,702,SGP,234,FRO,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,615.417,493.324
X,702,SGP,242,FJI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,210.0,16297.083
