flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,328,GUY,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,4462.0
M,124,CAN,328,GUY,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,2520.0
M,124,CAN,332,HTI,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,21237.0
M,124,CAN,332,HTI,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,65522.0
M,124,CAN,340,HND,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,3119.0
M,124,CAN,340,HND,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,279122.0
M,124,CAN,340,HND,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,1800.0
M,124,CAN,340,HND,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,10172.0
M,124,CAN,352,ISL,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,20754.0
M,124,CAN,352,ISL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,3972.0
M,124,CAN,352,ISL,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,61387.0
M,124,CAN,352,ISL,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,784.0
M,124,CAN,352,ISL,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,219000.0
M,124,CAN,352,ISL,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,147152.0
M,124,CAN,352,ISL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,12982.0
M,124,CAN,352,ISL,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,5499.0
M,124,CAN,352,ISL,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,1775.0
M,124,CAN,364,IRN,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,1163.0
M,124,CAN,364,IRN,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,197.0
M,124,CAN,364,IRN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,12163.0
M,124,CAN,364,IRN,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",N/A,,1531.0
M,124,CAN,364,IRN,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (eg metals, wood, textiles, paper, plastics)",N/A,,11196.0
M,124,CAN,364,IRN,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,4002.0
M,124,CAN,364,IRN,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,8759.0
M,124,CAN,388,JAM,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,5853.0
M,124,CAN,388,JAM,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,3594.0
M,124,CAN,388,JAM,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,1435.0
M,124,CAN,398,KAZ,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,13140.0
M,124,CAN,400,JOR,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,1214.0
M,124,CAN,404,KEN,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,53988.0
M,124,CAN,404,KEN,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,116293.0
M,124,CAN,408,PRK,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,1285.0
M,124,CAN,784,ARE,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,2918.0
M,124,CAN,784,ARE,9014,Navigational instruments and appliances; direction finding compasses,N/A,,7292.0
M,124,CAN,784,ARE,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,54489.0
M,124,CAN,784,ARE,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,16676.0
M,124,CAN,784,ARE,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,118730.0
M,124,CAN,784,ARE,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,402319.0
M,124,CAN,784,ARE,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,30944.0
M,124,CAN,784,ARE,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,1583.0
M,124,CAN,784,ARE,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,,9198.0
M,124,CAN,784,ARE,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,5795.0
M,124,CAN,784,ARE,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,17650.0
M,124,CAN,784,ARE,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,722.0
M,124,CAN,788,TUN,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,602.0
M,124,CAN,788,TUN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,11064.0
M,124,CAN,788,TUN,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,1254.0
M,124,CAN,788,TUN,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,164.0
M,124,CAN,788,TUN,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,244527.0
M,124,CAN,788,TUN,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,20472.0
M,124,CAN,795,TKM,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,4817.0
M,124,CAN,796,TCA,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,182.0
M,124,CAN,800,UGA,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,4108.0
M,124,CAN,804,UKR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,18356.0
M,124,CAN,804,UKR,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,9171.0
M,124,CAN,804,UKR,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,2237618.0
M,124,CAN,807,MKD,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,341.0
M,124,CAN,807,MKD,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,3072.0
M,124,CAN,804,UKR,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,163.0
M,124,CAN,804,UKR,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,3610.0
M,124,CAN,804,UKR,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,905.0
M,124,CAN,804,UKR,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,31956.0
M,124,CAN,804,UKR,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,22851.0
M,124,CAN,804,UKR,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,17828.0
M,124,CAN,804,UKR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,2215.0
M,124,CAN,818,EGY,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,93562.0
M,124,CAN,818,EGY,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,89.0
M,124,CAN,834,TZA,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,1166.0
M,124,CAN,834,TZA,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,374.0
M,124,CAN,854,BFA,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,322.0
M,124,CAN,858,URY,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,118328.0
M,124,CAN,860,UZB,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,2035.0
M,124,CAN,50,BGD,9014,Navigational instruments and appliances; direction finding compasses,N/A,,11272.0
M,124,CAN,51,ARM,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,665.0
M,124,CAN,51,ARM,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,3452.0
M,124,CAN,51,ARM,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,230.0
M,124,CAN,50,BGD,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,1493736.0
M,124,CAN,50,BGD,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,3982.0
M,124,CAN,52,BRB,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,47948.0
M,124,CAN,52,BRB,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,2090.0
M,124,CAN,52,BRB,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,24985.0
M,124,CAN,50,BGD,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,5693.0
M,124,CAN,60,BMU,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,57211.0
M,124,CAN,60,BMU,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",N/A,,2253.0
M,124,CAN,60,BMU,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,14069.0
M,124,CAN,60,BMU,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,113.0
M,124,CAN,60,BMU,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,2165.0
M,124,CAN,68,BOL,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,28572.0
M,124,CAN,68,BOL,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,748.0
M,124,CAN,64,BTN,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,1184.0
M,124,CAN,68,BOL,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,69.0
M,124,CAN,68,BOL,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,902.0
M,124,CAN,84,BLZ,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,2805.0
M,124,CAN,92,VGB,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,1176.0
M,124,CAN,96,BRN,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,21460.0
M,124,CAN,96,BRN,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,205.0
M,124,CAN,100,BGR,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,10348.0
M,124,CAN,100,BGR,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,178503.0
M,124,CAN,100,BGR,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,25113.0
M,124,CAN,100,BGR,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,,3912.0
M,124,CAN,100,BGR,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,80617.0
M,124,CAN,100,BGR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,2763.0
M,124,CAN,100,BGR,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,82.0
M,124,CAN,100,BGR,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,56945.0
M,124,CAN,100,BGR,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,5857.0
M,124,CAN,112,BLR,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,30732.0
M,124,CAN,104,MMR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,491.0
M,124,CAN,104,MMR,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,114.0
M,124,CAN,112,BLR,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,7077.0
M,124,CAN,112,BLR,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,88736.0
M,124,CAN,112,BLR,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,1839.0
M,124,CAN,112,BLR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,9685.0
M,124,CAN,112,BLR,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,2173.0
M,124,CAN,112,BLR,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,840.0
M,124,CAN,116,KHM,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,451.0
M,124,CAN,116,KHM,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,144.0
M,124,CAN,470,MLT,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,57324.0
M,124,CAN,470,MLT,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,448835.0
M,124,CAN,470,MLT,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,129.0
M,124,CAN,478,MRT,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,1604.0
M,124,CAN,470,MLT,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,1403.0
M,124,CAN,470,MLT,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,38558.0
M,124,CAN,480,MUS,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,12261.0
M,124,CAN,480,MUS,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,10687.0
M,124,CAN,480,MUS,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,427268.0
M,124,CAN,480,MUS,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,2968.0
M,124,CAN,480,MUS,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,5157.0
M,124,CAN,480,MUS,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,2368.0
M,124,CAN,496,MNG,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,1172.0
M,124,CAN,498,MDA,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (eg metals, wood, textiles, paper, plastics)",N/A,,3165.0
M,124,CAN,504,MAR,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,164679.0
M,124,CAN,504,MAR,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,15164.0
M,124,CAN,504,MAR,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",N/A,,1352.0
M,124,CAN,504,MAR,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,6729.0
M,124,CAN,504,MAR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,7536.0
M,124,CAN,504,MAR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,928.0
M,124,CAN,504,MAR,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,22229.0
M,124,CAN,524,NPL,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,707.0
M,124,CAN,524,NPL,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,142.0
M,124,CAN,533,ABW,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,414822.0
M,124,CAN,540,NCL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,6205.0
M,124,CAN,558,NIC,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,1014.0
M,124,CAN,562,NER,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,9532.0
M,124,CAN,562,NER,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,8068.0
M,124,CAN,562,NER,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,1219.0
M,124,CAN,562,NER,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,87100.0
M,124,CAN,562,NER,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,831.0
M,124,CAN,566,NGA,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,1645.0
M,124,CAN,120,CMR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,5806.0
M,124,CAN,144,LKA,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,1126.0
M,124,CAN,144,LKA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,4607.0
M,124,CAN,144,LKA,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,15788.0
M,124,CAN,144,LKA,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,3106.0
M,124,CAN,144,LKA,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,283060.0
M,124,CAN,144,LKA,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,930.0
M,124,CAN,144,LKA,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,113695.0
M,124,CAN,144,LKA,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,7514.0
M,124,CAN,148,TCD,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,400.0
M,124,CAN,152,CHL,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,31837.0
M,124,CAN,152,CHL,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,441.0
M,124,CAN,152,CHL,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,905.0
M,124,CAN,152,CHL,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,10717.0
M,124,CAN,152,CHL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,,27094.0
M,124,CAN,152,CHL,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,11117.0
M,124,CAN,152,CHL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,19140.0
M,124,CAN,152,CHL,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,368.0
M,124,CAN,152,CHL,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,3589.0
M,124,CAN,170,COL,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,490.0
M,124,CAN,170,COL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,1145.0
M,124,CAN,170,COL,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,2667.0
