flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,643,RUS,860,UZB,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,25636.0,
M,643,RUS,860,UZB,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,25852.0,
M,643,RUS,860,UZB,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,41099.0,
M,643,RUS,860,UZB,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,45.0,
M,643,RUS,860,UZB,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2656406.0,
M,643,RUS,860,UZB,8546,Electrical insulators of any material,kg,505.0,
M,643,RUS,860,UZB,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,65000.0,
M,643,RUS,860,UZB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3273340.0,
M,643,RUS,36,AUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,52929.0,
M,643,RUS,36,AUS,8715,Baby carriages and parts thereof,kg,5243.0,
M,643,RUS,36,AUS,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,456.0,
M,643,RUS,36,AUS,8534,Circuits; printed,kg,163.0,
M,643,RUS,36,AUS,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2597.0,
M,643,RUS,36,AUS,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,504.0,
M,643,RUS,36,AUS,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,32.0,
M,643,RUS,36,AUS,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,11856.0,
M,643,RUS,36,AUS,8546,Electrical insulators of any material,kg,21.0,
M,643,RUS,76,BRA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3243.0,
M,643,RUS,76,BRA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,77.0,
M,643,RUS,76,BRA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,126.0,
M,643,RUS,76,BRA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,3182.0,
M,643,RUS,76,BRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,470808.0,
M,643,RUS,76,BRA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,34.0,
M,643,RUS,76,BRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,162592.0,
M,643,RUS,372,IRL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,60.0,
M,643,RUS,372,IRL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,110.0,
M,643,RUS,372,IRL,8546,Electrical insulators of any material,kg,2346.0,
M,643,RUS,372,IRL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,280.0,
M,643,RUS,372,IRL,8534,Circuits; printed,kg,170.0,
M,643,RUS,372,IRL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,869.0,
M,643,RUS,372,IRL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,9797.0,
M,643,RUS,372,IRL,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,14969.0,
M,643,RUS,372,IRL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,12688.0,
M,643,RUS,372,IRL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,125457.0,
M,643,RUS,372,IRL,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,137.0,
M,643,RUS,372,IRL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,148.0,
M,643,RUS,458,MYS,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1168.0,
M,643,RUS,458,MYS,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,237430.0,
M,643,RUS,458,MYS,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,2992.0,
M,643,RUS,458,MYS,8534,Circuits; printed,kg,631.0,
M,643,RUS,458,MYS,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,15.0,
M,643,RUS,458,MYS,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2205.0,
M,643,RUS,458,MYS,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,27510.0,
M,643,RUS,458,MYS,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,55.0,
M,643,RUS,458,MYS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,194674.0,
M,643,RUS,458,MYS,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,52.0,
M,643,RUS,458,MYS,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,2795.0,
M,643,RUS,458,MYS,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,4316.0,
M,643,RUS,300,GRC,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1150.0,
M,643,RUS,300,GRC,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,8684.0,
M,643,RUS,300,GRC,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,597.0,
M,643,RUS,300,GRC,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,296.0,
M,643,RUS,300,GRC,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,60.0,
M,643,RUS,300,GRC,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,281.0,
M,643,RUS,764,THA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,434.0,
M,643,RUS,764,THA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,42.0,
M,643,RUS,764,THA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,26024.0,
M,643,RUS,764,THA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,240.0,
M,643,RUS,764,THA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,46.0,
M,643,RUS,764,THA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,32.0,
M,643,RUS,764,THA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,93684.0,
M,643,RUS,764,THA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,495295.0,
M,643,RUS,764,THA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,4960.0,
M,643,RUS,764,THA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,7057.0,
M,643,RUS,764,THA,8534,Circuits; printed,kg,6592.0,
M,643,RUS,764,THA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1408.0,
M,643,RUS,703,SVK,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,986.0,
M,643,RUS,703,SVK,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,38622.0,
M,643,RUS,703,SVK,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,7258.0,
M,643,RUS,703,SVK,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,2261.0,
M,643,RUS,703,SVK,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1491239.0,
M,643,RUS,703,SVK,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,8402.0,
M,643,RUS,703,SVK,8546,Electrical insulators of any material,kg,80.0,
M,643,RUS,703,SVK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,37006.0,
M,643,RUS,376,ISR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,5630.0,
M,643,RUS,376,ISR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,3642.0,
M,643,RUS,376,ISR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,55.0,
M,643,RUS,376,ISR,8534,Circuits; printed,kg,61.0,
M,643,RUS,376,ISR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2838.0,
M,643,RUS,376,ISR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,3504.0,
M,643,RUS,376,ISR,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,4268.0,
M,643,RUS,376,ISR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,293758.0,
M,643,RUS,376,ISR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2218.0,
M,643,RUS,233,EST,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,275.0,
M,643,RUS,233,EST,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,861.0,
M,643,RUS,233,EST,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4769493.0,
M,643,RUS,233,EST,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,70666.0,
M,643,RUS,233,EST,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,30377.0,
M,643,RUS,233,EST,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,193819.0,
M,643,RUS,233,EST,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3857.0,
M,643,RUS,233,EST,8546,Electrical insulators of any material,kg,59.0,
M,643,RUS,233,EST,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,112.0,
M,643,RUS,579,NOR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,716.0,
M,643,RUS,579,NOR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,72.0,
M,643,RUS,579,NOR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1298.0,
M,643,RUS,579,NOR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,115565.0,
M,643,RUS,579,NOR,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,4316.0,
M,643,RUS,579,NOR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,178247.0,
M,643,RUS,579,NOR,8546,Electrical insulators of any material,kg,197.0,
M,643,RUS,579,NOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,11755.0,
M,643,RUS,579,NOR,8715,Baby carriages and parts thereof,kg,55.0,
M,643,RUS,705,SVN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,12396.0,
M,643,RUS,705,SVN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1084.0,
M,643,RUS,705,SVN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,27468.0,
M,643,RUS,705,SVN,8546,Electrical insulators of any material,kg,145.0,
M,643,RUS,705,SVN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,29.0,
M,643,RUS,705,SVN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,33935.0,
M,643,RUS,705,SVN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,5219.0,
M,643,RUS,705,SVN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,12.0,
M,643,RUS,705,SVN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2154.0,
M,643,RUS,705,SVN,8534,Circuits; printed,kg,155.0,
M,643,RUS,705,SVN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,11903.0,
M,643,RUS,398,KAZ,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,112175.0,
M,643,RUS,398,KAZ,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,134.0,
M,643,RUS,398,KAZ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,110852.0,
M,643,RUS,398,KAZ,8546,Electrical insulators of any material,kg,72605.0,
M,643,RUS,398,KAZ,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,26.0,
M,643,RUS,398,KAZ,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,231671.0,
M,643,RUS,398,KAZ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,610946.0,
M,643,RUS,398,KAZ,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,752.0,
M,643,RUS,398,KAZ,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,390197.0,
M,643,RUS,398,KAZ,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,15039.0,
M,643,RUS,398,KAZ,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,601.0,
M,643,RUS,100,BGR,8534,Circuits; printed,kg,135.0,
M,643,RUS,100,BGR,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,51937.0,
M,643,RUS,100,BGR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,71539.0,
M,643,RUS,100,BGR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,16970.0,
M,643,RUS,100,BGR,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,7771.0,
M,643,RUS,100,BGR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,174106.0,
M,643,RUS,100,BGR,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,797.0,
M,643,RUS,100,BGR,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,26.0,
M,643,RUS,100,BGR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,671923.0,
M,643,RUS,100,BGR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,790.0,
M,643,RUS,100,BGR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,3345.0,
M,643,RUS,699,IND,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,527.0,
M,643,RUS,699,IND,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1231.0,
M,643,RUS,699,IND,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,6097.0,
M,643,RUS,699,IND,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,125464.0,
M,643,RUS,699,IND,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,3655.0,
M,643,RUS,699,IND,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,132.0,
M,643,RUS,699,IND,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,57110.0,
M,643,RUS,699,IND,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,122.0,
M,643,RUS,699,IND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,255599.0,
M,643,RUS,428,LVA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3433.0,
M,643,RUS,428,LVA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,348.0,
M,643,RUS,428,LVA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,5556.0,
M,643,RUS,428,LVA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,4005.0,
M,643,RUS,428,LVA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,29152.0,
M,643,RUS,428,LVA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,432477.0,
M,643,RUS,428,LVA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,28287.0,
M,643,RUS,428,LVA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,9482.0,
M,643,RUS,428,LVA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,47.0,
M,643,RUS,428,LVA,8546,Electrical insulators of any material,kg,52.0,
M,643,RUS,428,LVA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,45000.0,
M,643,RUS,428,LVA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,156129.0,
M,643,RUS,348,HUN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,10072.0,
M,643,RUS,348,HUN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,2661.0,
M,643,RUS,348,HUN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,385.0,
M,643,RUS,348,HUN,8534,Circuits; printed,kg,88.0,
M,643,RUS,348,HUN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,5644.0,
M,643,RUS,348,HUN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,167247.0,
M,643,RUS,348,HUN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,14004.0,
M,643,RUS,348,HUN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,29227.0,
M,643,RUS,348,HUN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,515846.0,
M,643,RUS,348,HUN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1278.0,
M,643,RUS,348,HUN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,6278.0,
M,643,RUS,348,HUN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1587203.0,
M,643,RUS,124,CAN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3496.0,
M,643,RUS,124,CAN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,204.0,
M,643,RUS,124,CAN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,11.0,
M,643,RUS,124,CAN,8534,Circuits; printed,kg,37.0,
M,643,RUS,124,CAN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,720.0,
M,643,RUS,124,CAN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,10605.0,
M,643,RUS,124,CAN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,124288.0,
M,643,RUS,124,CAN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,7205.0,
M,643,RUS,124,CAN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,135351.0,
M,643,RUS,124,CAN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,30.0,
M,643,RUS,124,CAN,8546,Electrical insulators of any material,kg,4891.0,
M,643,RUS,124,CAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,451437.0,
M,643,RUS,124,CAN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,256.0,
M,643,RUS,490,S19,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1332671.0,
M,643,RUS,490,S19,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,168786.0,
M,643,RUS,490,S19,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,58238.0,
M,643,RUS,490,S19,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,44422.0,
M,643,RUS,490,S19,8534,Circuits; printed,kg,56881.0,
M,643,RUS,490,S19,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,13.0,
M,643,RUS,490,S19,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,560311.0,
M,643,RUS,490,S19,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,22641.0,
M,643,RUS,490,S19,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,60842.0,
M,643,RUS,490,S19,8546,Electrical insulators of any material,kg,640.0,
M,643,RUS,490,S19,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,5861.0,
M,643,RUS,490,S19,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2089655.0,
M,643,RUS,490,S19,8715,Baby carriages and parts thereof,kg,40954.0,
M,643,RUS,490,S19,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,2298.0,
M,643,RUS,757,CHE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,953.0,
M,643,RUS,757,CHE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1492.0,
M,643,RUS,757,CHE,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1380.0,
M,643,RUS,757,CHE,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,378.0,
M,643,RUS,757,CHE,8534,Circuits; printed,kg,79.0,
