flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,752,SWE,8546,Electrical insulators of any material,kg,0.07,0.0
M,222,SLV,724,ESP,8546,Electrical insulators of any material,kg,1.8,0.0
M,222,SLV,170,COL,8546,Electrical insulators of any material,kg,287459.09,0.0
M,222,SLV,156,CHN,8546,Electrical insulators of any material,kg,95738.58,0.0
M,222,SLV,124,CAN,8546,Electrical insulators of any material,kg,3018.36,0.0
M,222,SLV,76,BRA,8546,Electrical insulators of any material,kg,10455.2,0.0
M,222,SLV,0,W00,8546,Electrical insulators of any material,kg,499147.95,0.0
M,222,SLV,699,IND,8546,Electrical insulators of any material,kg,9281.0,0.0
M,222,SLV,528,NLD,8546,Electrical insulators of any material,kg,0.2,0.0
M,222,SLV,484,MEX,8546,Electrical insulators of any material,kg,50.05,0.0
M,222,SLV,410,KOR,8546,Electrical insulators of any material,kg,314.34,0.0
M,222,SLV,392,JPN,8546,Electrical insulators of any material,kg,8.62,0.0
M,222,SLV,380,ITA,8546,Electrical insulators of any material,kg,641.25,0.0
M,222,SLV,360,IDN,8546,Electrical insulators of any material,kg,12000.0,0.0
M,222,SLV,340,HND,8546,Electrical insulators of any material,kg,6.35,0.0
M,222,SLV,320,GTM,8546,Electrical insulators of any material,kg,0.1,0.0
M,222,SLV,276,DEU,8546,Electrical insulators of any material,kg,7267.74,0.0
M,222,SLV,251,FRA,8546,Electrical insulators of any material,kg,41.93,0.0
M,222,SLV,842,USA,8546,Electrical insulators of any material,kg,72826.77,0.0
M,222,SLV,826,GBR,8546,Electrical insulators of any material,kg,2.0,0.0
M,222,SLV,276,DEU,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,1107.15,0.0
M,222,SLV,251,FRA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,79.98,0.0
M,222,SLV,246,FIN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,480.0,0.0
M,222,SLV,170,COL,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,89.8,0.0
M,222,SLV,156,CHN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,1817.65,0.0
M,222,SLV,76,BRA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,5.34,0.0
M,222,SLV,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,15103.46,0.0
M,222,SLV,842,USA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,4672.12,0.0
M,222,SLV,699,IND,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,21.66,0.0
M,222,SLV,620,PRT,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,4.0,0.0
M,222,SLV,604,PER,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,498.45,0.0
M,222,SLV,490,S19,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,556.4,0.0
M,222,SLV,484,MEX,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,1847.61,0.0
M,222,SLV,392,JPN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,3288.15,0.0
M,222,SLV,380,ITA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,628.8,0.0
M,222,SLV,842,USA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",N/A,0.0,0.0
M,222,SLV,558,NIC,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",N/A,0.0,0.0
M,222,SLV,380,ITA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",N/A,0.0,0.0
M,222,SLV,320,GTM,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",N/A,0.0,0.0
M,222,SLV,276,DEU,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",N/A,0.0,0.0
M,222,SLV,4,AFG,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,0,W00,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,842,USA,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,792,TUR,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,484,MEX,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,408,PRK,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,392,JPN,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,320,GTM,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,156,CHN,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,124,CAN,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,112,BLR,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,222,SLV,8702,Vehicles; public transport passenger type,u,0.197,0.0
M,222,SLV,156,CHN,8702,Vehicles; public transport passenger type,u,13.358,0.0
M,222,SLV,124,CAN,8702,Vehicles; public transport passenger type,N/A,0.0,0.0
M,222,SLV,76,BRA,8702,Vehicles; public transport passenger type,N/A,0.0,0.0
M,222,SLV,32,ARG,8702,Vehicles; public transport passenger type,N/A,0.0,0.0
M,222,SLV,0,W00,8702,Vehicles; public transport passenger type,N/A,0.0,0.0
M,222,SLV,842,USA,8702,Vehicles; public transport passenger type,u,111.284,0.0
M,222,SLV,724,ESP,8702,Vehicles; public transport passenger type,N/A,0.0,0.0
M,222,SLV,484,MEX,8702,Vehicles; public transport passenger type,N/A,0.0,0.0
M,222,SLV,410,KOR,8702,Vehicles; public transport passenger type,N/A,0.0,0.0
M,222,SLV,408,PRK,8702,Vehicles; public transport passenger type,N/A,0.0,0.0
M,222,SLV,392,JPN,8702,Vehicles; public transport passenger type,u,206.629,0.0
M,222,SLV,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,977.786,0.0
M,222,SLV,826,GBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,22.503,0.0
M,222,SLV,4,AFG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.098,0.0
M,222,SLV,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4511.779,0.0
M,222,SLV,764,THA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,43.666,0.0
M,222,SLV,757,CHE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.067,0.0
M,222,SLV,752,SWE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,35.912,0.0
M,222,SLV,724,ESP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,47.823,0.0
M,222,SLV,699,IND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,175.481,0.0
M,222,SLV,659,KNA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.262,0.0
M,222,SLV,612,PCN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.427,0.0
M,222,SLV,490,S19,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,17.982,0.0
M,222,SLV,484,MEX,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,158.306,0.0
M,222,SLV,410,KOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,729.17,0.0
M,222,SLV,408,PRK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,27.459,0.0
M,222,SLV,392,JPN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1570.592,0.0
M,222,SLV,380,ITA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.282,0.0
M,222,SLV,360,IDN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,30.982,0.0
M,222,SLV,348,HUN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.93,0.0
M,222,SLV,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,321.917,0.0
M,222,SLV,251,FRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6.73,0.0
M,222,SLV,188,CRI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.117,0.0
M,222,SLV,156,CHN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,124.567,0.0
M,222,SLV,124,CAN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,162.246,0.0
M,222,SLV,76,BRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,19.32,0.0
M,222,SLV,40,AUT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.323,0.0
M,222,SLV,36,AUS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.026,0.0
M,222,SLV,32,ARG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,24.693,0.0
M,222,SLV,410,KOR,8704,Vehicles; for the transport of goods,u,341.594,0.0
M,222,SLV,408,PRK,8704,Vehicles; for the transport of goods,u,0.383,0.0
M,222,SLV,20,AND,8704,Vehicles; for the transport of goods,u,0.288,0.0
M,222,SLV,8,ALB,8704,Vehicles; for the transport of goods,u,0.876,0.0
M,222,SLV,4,AFG,8704,Vehicles; for the transport of goods,u,0.794,0.0
M,222,SLV,0,W00,8704,Vehicles; for the transport of goods,N/A,0.0,0.0
M,222,SLV,392,JPN,8704,Vehicles; for the transport of goods,u,619.806,0.0
M,222,SLV,380,ITA,8704,Vehicles; for the transport of goods,u,0.46,0.0
M,222,SLV,360,IDN,8704,Vehicles; for the transport of goods,u,29.996,0.0
M,222,SLV,340,HND,8704,Vehicles; for the transport of goods,u,0.197,0.0
M,222,SLV,320,GTM,8704,Vehicles; for the transport of goods,u,3.973,0.0
M,222,SLV,276,DEU,8704,Vehicles; for the transport of goods,u,6.435,0.0
M,222,SLV,251,FRA,8704,Vehicles; for the transport of goods,u,17.723,0.0
M,222,SLV,156,CHN,8704,Vehicles; for the transport of goods,u,124.381,0.0
M,222,SLV,124,CAN,8704,Vehicles; for the transport of goods,u,18.66,0.0
M,222,SLV,76,BRA,8704,Vehicles; for the transport of goods,N/A,0.0,0.0
M,222,SLV,32,ARG,8704,Vehicles; for the transport of goods,u,67.574,0.0
M,222,SLV,842,USA,8704,Vehicles; for the transport of goods,u,1582.28,0.0
M,222,SLV,804,UKR,8704,Vehicles; for the transport of goods,u,0.173,0.0
M,222,SLV,764,THA,8704,Vehicles; for the transport of goods,u,905.322,0.0
M,222,SLV,757,CHE,8704,Vehicles; for the transport of goods,u,0.097,0.0
M,222,SLV,752,SWE,8704,Vehicles; for the transport of goods,u,0.055,0.0
M,222,SLV,724,ESP,8704,Vehicles; for the transport of goods,u,5.221,0.0
M,222,SLV,699,IND,8704,Vehicles; for the transport of goods,u,4.515,0.0
M,222,SLV,490,S19,8704,Vehicles; for the transport of goods,u,16.333,0.0
M,222,SLV,392,JPN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,0.0
M,222,SLV,380,ITA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.218,0.0
M,222,SLV,156,CHN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.517,0.0
M,222,SLV,124,CAN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,3.185,0.0
M,222,SLV,76,BRA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,0.879,0.0
M,222,SLV,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,0.0
M,222,SLV,842,USA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,28.012,0.0
M,222,SLV,410,KOR,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.076,0.0
M,222,SLV,0,W00,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.686,0.0
M,222,SLV,392,JPN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,222,SLV,380,ITA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,222,SLV,320,GTM,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,222,SLV,156,CHN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,222,SLV,76,BRA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,222,SLV,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,222,SLV,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,222,SLV,490,S19,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,222,SLV,620,PRT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,9.39,0.0
M,222,SLV,616,POL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,504.68,0.0
M,222,SLV,40,AUT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,26.17,0.0
M,222,SLV,36,AUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,743.22,0.0
M,222,SLV,32,ARG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8157.88,0.0
M,222,SLV,20,AND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,623.28,0.0
M,222,SLV,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6055838.26,0.0
M,222,SLV,208,DNK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,923.22,0.0
M,222,SLV,203,CZE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,374.29,0.0
M,222,SLV,188,CRI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3.2,0.0
M,222,SLV,170,COL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,76182.72,0.0
M,222,SLV,156,CHN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,630395.81,0.0
M,222,SLV,152,CHL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,161.0,0.0
M,222,SLV,144,LKA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3.32,0.0
M,222,SLV,124,CAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,111417.2,0.0
M,222,SLV,100,BGR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2.28,0.0
M,222,SLV,76,BRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,98482.54,0.0
M,222,SLV,68,BOL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,42.0,0.0
M,222,SLV,484,MEX,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,592.032,0.0
M,222,SLV,380,ITA,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",N/A,0.0,0.0
M,222,SLV,392,JPN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,8023.05,0.0
M,222,SLV,842,USA,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,0.0
M,222,SLV,344,HKG,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,222,SLV,372,IRL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1.3,0.0
M,222,SLV,458,MYS,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,0.03,0.0
M,222,SLV,702,SGP,8534,Circuits; printed,kg,1.0,0.0
M,222,SLV,392,JPN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,17.08,0.0
M,222,SLV,604,PER,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,251.59,0.0
M,222,SLV,344,HKG,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,73.62,0.0
M,222,SLV,372,IRL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,13.46,0.0
M,222,SLV,705,SVN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,349.683,0.0
M,222,SLV,276,DEU,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,61.682,0.0
M,222,SLV,360,IDN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,222,SLV,699,IND,8542,Electronic integrated circuits,u,1027.605,0.0
M,222,SLV,764,THA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,222,SLV,604,PER,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,8.47,0.0
M,222,SLV,188,CRI,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,0.06,0.0
M,222,SLV,757,CHE,8546,Electrical insulators of any material,kg,34.5,0.0
M,222,SLV,340,HND,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,6.35,0.0
M,222,SLV,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",N/A,0.0,0.0
M,222,SLV,76,BRA,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,276,DEU,8702,Vehicles; public transport passenger type,u,3.782,0.0
M,222,SLV,899,_X ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.113,0.0
M,222,SLV,484,MEX,8704,Vehicles; for the transport of goods,u,58.852,0.0
M,222,SLV,484,MEX,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,0.0
M,222,SLV,842,USA,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.61,0.0
M,222,SLV,484,MEX,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,222,SLV,642,ROU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,41.21,0.0
M,222,SLV,428,LVA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,0.009,0.0
M,222,SLV,842,USA,8710,"Tanks and other armoured fighting vehicles; motorised, whether or not fitted with weapons, and parts of such vehicles",N/A,0.0,0.0
M,222,SLV,764,THA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,121.837,0.0
M,222,SLV,484,MEX,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,0.0
M,222,SLV,490,S19,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,N/A,0.0,0.0
M,222,SLV,458,MYS,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,0.0
M,222,SLV,757,CHE,8715,Baby carriages and parts thereof,kg,37.36,0.0
M,222,SLV,490,S19,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,0.0
M,222,SLV,484,MEX,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,0.0
M,222,SLV,826,GBR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,47.03,0.0
M,222,SLV,591,PAN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,0.0
M,222,SLV,484,MEX,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,0.0
M,222,SLV,608,PHL,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,0.0,0.0
M,222,SLV,320,GTM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,0.0
M,222,SLV,842,USA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,0.0
M,222,SLV,0,W00,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,0.0
M,222,SLV,276,DEU,9010,"Photographic (including cinematographic) laboratory apparatus and equipment, n.e.c. in chapter 90; negatoscopes; projection screens",N/A,0.0,0.0
M,222,SLV,276,DEU,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,0.0,0.0
M,222,SLV,40,AUT,9012,Microscopes (excluding optical microscopes); diffraction apparatus,kg,2.1,0.0
M,222,SLV,56,BEL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2914.23,0.0
M,222,SLV,608,PHL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,0.86,0.0
M,222,SLV,591,PAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1374.84,0.0
M,222,SLV,579,NOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,33.71,0.0
M,222,SLV,558,NIC,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,110.0,0.0
M,222,SLV,554,NZL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8196.0,0.0
M,222,SLV,528,NLD,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,33.43,0.0
M,222,SLV,490,S19,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,579621.19,0.0
M,222,SLV,484,MEX,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,238163.68,0.0
M,222,SLV,458,MYS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,44350.5,0.0
M,222,SLV,434,LBY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,26.72,0.0
M,222,SLV,410,KOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,172894.39,0.0
M,222,SLV,408,PRK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2680.62,0.0
M,222,SLV,404,KEN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5.0,0.0
M,222,SLV,400,JOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3.1,0.0
M,222,SLV,392,JPN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1483001.33,0.0
M,222,SLV,380,ITA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,16706.74,0.0
M,222,SLV,376,ISR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,101.45,0.0
M,222,SLV,360,IDN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,303.81,0.0
M,222,SLV,348,HUN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,217.28,0.0
M,222,SLV,344,HKG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,45416.28,0.0
