flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,702,SGP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2313984.0,
M,566,NGA,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6071656.0,
M,566,NGA,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,15941.0,
M,566,NGA,784,ARE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,35016.0,
M,566,NGA,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,12000.0,
M,566,NGA,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,15260.0,
M,566,NGA,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,92873895.0,
M,566,NGA,8,ALB,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,14000.0,
M,566,NGA,12,DZA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,244206.0,
M,566,NGA,20,AND,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,84.0,
M,566,NGA,28,ATG,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,5969591.0,
M,566,NGA,36,AUS,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,37140.0,
M,566,NGA,48,BHR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,9134691.0,
M,566,NGA,52,BRB,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,13608.0,
M,566,NGA,56,BEL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,22760.0,
M,566,NGA,76,BRA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,67985761.0,
M,566,NGA,84,BLZ,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,16015.0,
M,566,NGA,124,CAN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,85140.0,
M,566,NGA,156,CHN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1762343.0,
M,566,NGA,276,DEU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,3027704.0,
M,566,NGA,372,IRL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,546000.0,
M,566,NGA,376,ISR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,547000.0,
M,566,NGA,392,JPN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1700.0,
M,566,NGA,422,LBN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,5000.0,
M,566,NGA,458,MYS,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,7533.0,
M,566,NGA,516,NAM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,175325.0,
M,566,NGA,528,NLD,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,189097.0,
M,566,NGA,570,NIU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,47.0,
M,566,NGA,699,IND,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,619902.0,
M,566,NGA,702,SGP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,8000.0,
M,566,NGA,710,ZAF,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,118.0,
M,566,NGA,757,CHE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1235795.0,
M,566,NGA,760,SYR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1027154.0,
M,566,NGA,784,ARE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,31392.0,
M,566,NGA,818,EGY,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,54108.0,
M,566,NGA,826,GBR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,92861.0,
M,566,NGA,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,19820.0,
M,566,NGA,0,W00,2502,Iron pyrites; unroasted,kg,39706.0,
M,566,NGA,52,BRB,2502,Iron pyrites; unroasted,kg,3402.0,
M,566,NGA,826,GBR,2502,Iron pyrites; unroasted,kg,36304.0,
M,566,NGA,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,6891459.0,
M,566,NGA,72,BWA,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,420000.0,
M,566,NGA,84,BLZ,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,6290660.0,
M,566,NGA,156,CHN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,9848.0,
M,566,NGA,490,S19,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,5584.0,
M,566,NGA,826,GBR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,165367.0,
M,566,NGA,0,W00,2504,Graphite; natural,kg,58155.0,
M,566,NGA,8,ALB,2504,Graphite; natural,kg,2349.0,
M,566,NGA,28,ATG,2504,Graphite; natural,kg,703.0,
M,566,NGA,72,BWA,2504,Graphite; natural,kg,11000.0,
M,566,NGA,156,CHN,2504,Graphite; natural,kg,40069.0,
M,566,NGA,344,HKG,2504,Graphite; natural,kg,65.0,
M,566,NGA,699,IND,2504,Graphite; natural,kg,3969.0,
M,566,NGA,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,2245948.0,
M,566,NGA,8,ALB,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,5023.0,
M,566,NGA,28,ATG,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,160357.0,
M,566,NGA,56,BEL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,312753.0,
M,566,NGA,72,BWA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,16450.0,
M,566,NGA,84,BLZ,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,15000.0,
M,566,NGA,156,CHN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,266705.0,
M,566,NGA,276,DEU,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,32046.0,
M,566,NGA,344,HKG,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,3.0,
M,566,NGA,352,ISL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,168754.0,
M,566,NGA,380,ITA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,38724.0,
M,566,NGA,699,IND,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1142149.0,
M,566,NGA,710,ZAF,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1000.0,
M,566,NGA,724,ESP,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,4554.0,
M,566,NGA,784,ARE,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,32000.0,
M,566,NGA,826,GBR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,50430.0,
M,566,NGA,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,221749.0,
M,566,NGA,352,ISL,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,21800.0,
M,566,NGA,699,IND,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,114415.0,
M,566,NGA,784,ARE,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,85534.0,
M,566,NGA,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,260675.0,
M,566,NGA,4,AFG,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,21280.0,
M,566,NGA,8,ALB,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,14515.0,
M,566,NGA,28,ATG,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,7000.0,
M,566,NGA,36,AUS,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,29247.0,
M,566,NGA,56,BEL,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,52208.0,
M,566,NGA,84,BLZ,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,20895.0,
M,566,NGA,156,CHN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,108870.0,
M,566,NGA,682,SAU,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,6520.0,
M,566,NGA,826,GBR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,140.0,
M,566,NGA,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,11020523.0,
M,566,NGA,8,ALB,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,6206336.0,
M,566,NGA,28,ATG,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,23175.0,
M,566,NGA,36,AUS,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,22176.0,
M,566,NGA,84,BLZ,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,166060.0,
M,566,NGA,96,BRN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,4112145.0,
M,566,NGA,156,CHN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,157505.0,
M,566,NGA,196,CYP,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,18000.0,
M,566,NGA,352,ISL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1436.0,
M,566,NGA,380,ITA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,38709.0,
M,566,NGA,616,POL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,15000.0,
M,566,NGA,699,IND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,216362.0,
M,566,NGA,826,GBR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,18000.0,
M,566,NGA,842,USA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,25619.0,
M,566,NGA,0,W00,2509,Chalk,kg,31000.0,
M,566,NGA,699,IND,2509,Chalk,kg,27800.0,
M,566,NGA,710,ZAF,2509,Chalk,kg,3200.0,
M,566,NGA,0,W00,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,4300000.0,
M,566,NGA,826,GBR,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,4300000.0,
M,566,NGA,0,W00,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,7973093.0,
M,566,NGA,8,ALB,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,8679.0,
M,566,NGA,28,ATG,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,328536.0,
M,566,NGA,36,AUS,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,25758.0,
M,566,NGA,56,BEL,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,203675.0,
M,566,NGA,84,BLZ,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,449654.0,
M,566,NGA,156,CHN,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,46450.0,
M,566,NGA,251,FRA,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,112880.0,
M,566,NGA,826,GBR,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,1.0,
M,566,NGA,842,USA,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,6797460.0,
