flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,398,KAZ,8542,Electronic integrated circuits,N/A,0.0,1524.0
X,608,PHL,410,KOR,8542,Electronic integrated circuits,N/A,0.0,730911249.0
X,608,PHL,414,KWT,8542,Electronic integrated circuits,N/A,0.0,168.0
X,608,PHL,428,LVA,8542,Electronic integrated circuits,N/A,0.0,77447.0
X,608,PHL,440,LTU,8542,Electronic integrated circuits,N/A,0.0,1446223.0
X,608,PHL,442,LUX,8542,Electronic integrated circuits,N/A,0.0,2025700.0
X,608,PHL,446,MAC,8542,Electronic integrated circuits,N/A,0.0,876010.0
X,608,PHL,458,MYS,8542,Electronic integrated circuits,N/A,0.0,714089905.0
X,608,PHL,470,MLT,8542,Electronic integrated circuits,N/A,0.0,42081279.0
X,608,PHL,484,MEX,8542,Electronic integrated circuits,N/A,0.0,302264348.0
X,608,PHL,490,S19,8542,Electronic integrated circuits,N/A,0.0,1341209953.0
X,608,PHL,498,MDA,8542,Electronic integrated circuits,N/A,0.0,129.0
X,608,PHL,504,MAR,8542,Electronic integrated circuits,N/A,0.0,2965037.0
X,608,PHL,512,OMN,8542,Electronic integrated circuits,N/A,0.0,5000.0
X,608,PHL,528,NLD,8542,Electronic integrated circuits,N/A,0.0,807242241.0
X,608,PHL,531,CUW,8542,Electronic integrated circuits,N/A,0.0,48156890.0
X,608,PHL,540,NCL,8542,Electronic integrated circuits,N/A,0.0,10921.0
X,608,PHL,554,NZL,8542,Electronic integrated circuits,N/A,0.0,1003603.0
X,608,PHL,579,NOR,8542,Electronic integrated circuits,N/A,0.0,229667.0
X,608,PHL,584,MHL,8542,Electronic integrated circuits,N/A,0.0,1509.0
X,608,PHL,586,PAK,8542,Electronic integrated circuits,N/A,0.0,1135778.0
X,608,PHL,604,PER,8542,Electronic integrated circuits,N/A,0.0,8105.0
X,608,PHL,616,POL,8542,Electronic integrated circuits,N/A,0.0,29301896.0
X,608,PHL,620,PRT,8542,Electronic integrated circuits,N/A,0.0,4157383.0
X,608,PHL,634,QAT,8542,Electronic integrated circuits,N/A,0.0,30.0
X,608,PHL,642,ROU,8542,Electronic integrated circuits,N/A,0.0,27770199.0
X,608,PHL,643,RUS,8542,Electronic integrated circuits,N/A,0.0,9844389.0
X,608,PHL,682,SAU,8542,Electronic integrated circuits,N/A,0.0,91448.0
X,608,PHL,688,SRB,8542,Electronic integrated circuits,N/A,0.0,70439.0
X,608,PHL,699,IND,8542,Electronic integrated circuits,N/A,0.0,45569505.0
X,608,PHL,702,SGP,8542,Electronic integrated circuits,N/A,0.0,3073453974.0
X,608,PHL,703,SVK,8542,Electronic integrated circuits,N/A,0.0,13048249.0
X,608,PHL,704,VNM,8542,Electronic integrated circuits,N/A,0.0,478795123.0
X,608,PHL,705,SVN,8542,Electronic integrated circuits,N/A,0.0,28573.0
X,608,PHL,710,ZAF,8542,Electronic integrated circuits,N/A,0.0,2128194.0
X,608,PHL,724,ESP,8542,Electronic integrated circuits,N/A,0.0,3665975.0
X,608,PHL,740,SUR,8542,Electronic integrated circuits,N/A,0.0,3069.0
X,608,PHL,752,SWE,8542,Electronic integrated circuits,N/A,0.0,4934529.0
X,608,PHL,757,CHE,8542,Electronic integrated circuits,N/A,0.0,18482147.0
X,608,PHL,764,THA,8542,Electronic integrated circuits,N/A,0.0,579452166.0
X,608,PHL,784,ARE,8542,Electronic integrated circuits,N/A,0.0,611844.0
X,608,PHL,788,TUN,8542,Electronic integrated circuits,N/A,0.0,5329201.0
X,608,PHL,792,TUR,8542,Electronic integrated circuits,N/A,0.0,2699445.0
X,608,PHL,804,UKR,8542,Electronic integrated circuits,N/A,0.0,483257.0
X,608,PHL,807,MKD,8542,Electronic integrated circuits,N/A,0.0,3429551.0
X,608,PHL,818,EGY,8542,Electronic integrated circuits,N/A,0.0,972751.0
X,608,PHL,826,GBR,8542,Electronic integrated circuits,N/A,0.0,60287077.0
X,608,PHL,842,USA,8542,Electronic integrated circuits,N/A,0.0,2031733200.0
X,608,PHL,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,59316695.0
X,608,PHL,4,AFG,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,112.0,5000.0
X,608,PHL,36,AUS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,2585554.0
X,608,PHL,56,BEL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,2.0,17117.0
X,608,PHL,68,BOL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,1000.0,71000.0
X,608,PHL,76,BRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,3.116,534.0
X,608,PHL,100,BGR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,8.168,1400.0
X,608,PHL,124,CAN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,1608.498,275687.0
X,608,PHL,144,LKA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,1.0,48.0
X,608,PHL,156,CHN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,4973081.0
X,608,PHL,203,CZE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,358.215,61396.0
X,608,PHL,208,DNK,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,2.95,4748.0
X,608,PHL,233,EST,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,10.63,1822.0
X,608,PHL,246,FIN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,108207.0
X,608,PHL,251,FRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,200800.0
X,608,PHL,276,DEU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,3201641.0
X,608,PHL,316,GUM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,244.0,2200.0
X,608,PHL,344,HKG,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,3225555.0
X,608,PHL,348,HUN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,83.031,14231.0
X,608,PHL,360,IDN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,661101.0
X,608,PHL,372,IRL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,3632.261,622548.0
X,608,PHL,376,ISR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,12885.0
X,608,PHL,380,ITA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,262391.0
X,608,PHL,392,JPN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,7961526.0
X,608,PHL,410,KOR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1940410.0
X,608,PHL,428,LVA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,44.0,2007.0
X,608,PHL,442,LUX,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,40.258,6900.0
X,608,PHL,458,MYS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,2172299.0
X,608,PHL,484,MEX,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,31.145,5338.0
X,608,PHL,490,S19,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,5265913.0
X,608,PHL,504,MAR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,241.024,41310.0
X,608,PHL,528,NLD,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,90980.0
X,608,PHL,554,NZL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,1116.054,191285.0
X,608,PHL,616,POL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,0.175,30.0
X,608,PHL,634,QAT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,2.0,385.0
X,608,PHL,642,ROU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,1.0,56.0
X,608,PHL,643,RUS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,5.98,1025.0
X,608,PHL,682,SAU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,2.2,25562.0
X,608,PHL,688,SRB,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,360.0
X,608,PHL,699,IND,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1053089.0
X,608,PHL,702,SGP,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1672961.0
X,608,PHL,704,VNM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,4287232.0
X,608,PHL,710,ZAF,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,7698968.0
X,608,PHL,724,ESP,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,46.449,7961.0
X,608,PHL,752,SWE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,11.506,1972.0
X,608,PHL,764,THA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,4271516.0
X,608,PHL,784,ARE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,96965.0
X,608,PHL,826,GBR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,629179.0
X,608,PHL,834,TZA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,159.0,61800.0
X,608,PHL,842,USA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,5520720.0
X,608,PHL,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,179516464.208,2691627237.0
X,608,PHL,4,AFG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,4607.25,12055.0
X,608,PHL,20,AND,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2191.32,44918.0
X,608,PHL,32,ARG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,535426.42,13734345.0
X,608,PHL,36,AUS,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,149321.75,6958119.0
X,608,PHL,40,AUT,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,55.72,4536.0
X,608,PHL,56,BEL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,525889.87,9584422.0
X,608,PHL,76,BRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2847.63,255775.0
X,608,PHL,100,BGR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,7.1,1500.0
X,608,PHL,116,KHM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3.15,1272.0
X,608,PHL,120,CMR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,6.0,100.0
X,608,PHL,124,CAN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,7134262.51,154711312.0
X,608,PHL,156,CHN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2687404.66,47435006.0
X,608,PHL,188,CRI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3.0,3417.0
X,608,PHL,203,CZE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,141489.41,7816845.0
X,608,PHL,233,EST,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,0.82,65.0
X,608,PHL,246,FIN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,44.0,2869.0
X,608,PHL,251,FRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3839.99,142276.0
X,608,PHL,276,DEU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,51614.778,3374846.0
X,608,PHL,316,GUM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1675.54,14266.0
X,608,PHL,340,HND,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,430.81,15910.0
X,608,PHL,344,HKG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,351364.09,7239336.0
X,608,PHL,348,HUN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,361.12,24930.0
X,608,PHL,360,IDN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,507691.23,6734097.0
X,608,PHL,372,IRL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,32.34,24004.0
X,608,PHL,376,ISR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,44.47,4263.0
X,608,PHL,380,ITA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2381.34,939230.0
X,608,PHL,388,JAM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2054.99,5436.0
X,608,PHL,392,JPN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,90590342.58,1351839291.0
X,608,PHL,398,KAZ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,501.04,6776.0
X,608,PHL,400,JOR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,51.58,410.0
X,608,PHL,410,KOR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,8532630.52,147580117.0
X,608,PHL,422,LBN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,18622.3,179465.0
X,608,PHL,428,LVA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,0.05,33.0
X,608,PHL,440,LTU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2103.75,2545.0
X,608,PHL,446,MAC,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,9.8,29786.0
X,608,PHL,458,MYS,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,544196.49,2649553.0
X,608,PHL,470,MLT,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,134.28,6643.0
X,608,PHL,484,MEX,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,365649.22,10409833.0
X,608,PHL,490,S19,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2177150.24,35059878.0
X,608,PHL,496,MNG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1.0,30.0
X,608,PHL,504,MAR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,4295.95,95261.0
X,608,PHL,528,NLD,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,284165.1,8297442.0
X,608,PHL,554,NZL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1101.96,167637.0
X,608,PHL,558,NIC,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,6357.57,166708.0
X,608,PHL,579,NOR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,155.0,1805.0
X,608,PHL,581,UMI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,13908.0,106521.0
X,608,PHL,583,FSM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,6740.0,4950.0
X,608,PHL,586,PAK,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,170.85,5285.0
X,608,PHL,598,PNG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,80.57,15350.0
X,608,PHL,616,POL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,21.91,1596.0
X,608,PHL,620,PRT,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,120.66,4082.0
X,608,PHL,642,ROU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2541.74,97802.0
X,608,PHL,643,RUS,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,191856.76,4173291.0
X,608,PHL,686,SEN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,19.5,1305.0
X,608,PHL,688,SRB,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3239.02,11696.0
X,608,PHL,699,IND,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,63859.59,1993764.0
X,608,PHL,702,SGP,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,114584.77,3641881.0
X,608,PHL,703,SVK,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2130.13,144364.0
X,608,PHL,704,VNM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1828291.54,18689661.0
X,608,PHL,705,SVN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,617.09,11723.0
X,608,PHL,710,ZAF,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,27163.18,654884.0
X,608,PHL,724,ESP,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,19290.11,689678.0
X,608,PHL,752,SWE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1195.29,12083.0
X,608,PHL,757,CHE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,34303.79,1062083.0
X,608,PHL,764,THA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,7369427.81,143544845.0
X,608,PHL,784,ARE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3216.13,29539.0
X,608,PHL,788,TUN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,118.0,4231.0
X,608,PHL,792,TUR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,466.11,20602.0
X,608,PHL,818,EGY,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1766.02,19605.0
X,608,PHL,826,GBR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,95555.49,4814130.0
X,608,PHL,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,55103247.71,696293316.0
X,608,PHL,860,UZB,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,12.7,607.0
X,608,PHL,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,10884.94,1424533.0
X,608,PHL,156,CHN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1101.9,161727.0
X,608,PHL,344,HKG,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,6.0,840.0
X,608,PHL,392,JPN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,7279.24,922894.0
X,608,PHL,699,IND,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,78.0,17155.0
X,608,PHL,702,SGP,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,0.5,35.0
X,608,PHL,704,VNM,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,2419.3,321882.0
X,608,PHL,0,W00,8546,Electrical insulators of any material,kg,3095.47,175453.0
X,608,PHL,344,HKG,8546,Electrical insulators of any material,kg,28.51,1835.0
X,608,PHL,360,IDN,8546,Electrical insulators of any material,kg,1031.38,80496.0
X,608,PHL,392,JPN,8546,Electrical insulators of any material,kg,958.18,69213.0
X,608,PHL,458,MYS,8546,Electrical insulators of any material,kg,0.9,42.0
X,608,PHL,490,S19,8546,Electrical insulators of any material,kg,4.55,98.0
X,608,PHL,616,POL,8546,Electrical insulators of any material,kg,16.0,8347.0
X,608,PHL,704,VNM,8546,Electrical insulators of any material,kg,305.43,13875.0
X,608,PHL,764,THA,8546,Electrical insulators of any material,kg,748.52,1513.0
X,608,PHL,842,USA,8546,Electrical insulators of any material,kg,2.0,34.0
X,608,PHL,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,29181.89,1953020.0
X,608,PHL,76,BRA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,7212.0,15766.0
X,608,PHL,124,CAN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,85.5,2483.0
X,608,PHL,156,CHN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,489.18,71390.0
X,608,PHL,170,COL,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,3.94,109.0
X,608,PHL,344,HKG,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,10361.06,765842.0
X,608,PHL,360,IDN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,1631.46,248694.0
X,608,PHL,392,JPN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,5911.3,616007.0
