flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,56,BEL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1422.0,17368.0
X,792,TUR,60,BMU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,334.0,2688.0
X,792,TUR,68,BOL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,4.0,573.0
X,792,TUR,70,BIH,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1622.0,21211.0
X,792,TUR,76,BRA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,479.0,21087.0
X,792,TUR,100,BGR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,10438.0,38204.0
X,792,TUR,104,MMR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,32.0,2380.0
X,792,TUR,112,BLR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,463.0,5418.0
X,792,TUR,120,CMR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,134.0,1137.0
X,792,TUR,124,CAN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2.0,257.0
X,792,TUR,144,LKA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,59.0,2967.0
X,792,TUR,152,CHL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,297.0,7397.0
X,792,TUR,156,CHN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1324.0,40103.0
X,792,TUR,170,COL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,80.0,6732.0
X,792,TUR,178,COG,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,243.0,2119.0
X,792,TUR,180,COD,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,46.0,1140.0
X,792,TUR,191,HRV,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1082.0,20723.0
X,792,TUR,196,CYP,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,6596.0,24183.0
X,792,TUR,203,CZE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,18529.0,595128.0
X,792,TUR,208,DNK,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1359.0,24881.0
X,792,TUR,214,DOM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,44.0,284.0
X,792,TUR,218,ECU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,15.0,318.0
X,792,TUR,222,SLV,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,25.0,635.0
X,792,TUR,231,ETH,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,198.0,2982.0
X,792,TUR,233,EST,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,120.0,2797.0
X,792,TUR,246,FIN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2773.0,45712.0
X,792,TUR,251,FRA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,16497.0,211496.0
X,792,TUR,262,DJI,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,4.0,230.0
X,792,TUR,268,GEO,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,10659.0,57223.0
X,792,TUR,276,DEU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,97650.0,9121625.0
X,792,TUR,288,GHA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,15.0,802.0
X,792,TUR,300,GRC,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,24617.0,145784.0
X,792,TUR,324,GIN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,731.0,30417.0
X,792,TUR,344,HKG,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,95.0,1182.0
X,792,TUR,348,HUN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,3433.0,48679.0
X,792,TUR,352,ISL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,145.0,2142.0
X,792,TUR,360,IDN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,130.0,3909.0
X,792,TUR,364,IRN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,15194.0,233491.0
X,792,TUR,368,IRQ,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,16209.0,143353.0
X,792,TUR,376,ISR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1130.0,17573.0
X,792,TUR,380,ITA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,14909.0,190662.0
X,792,TUR,388,JAM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,186.0,4187.0
X,792,TUR,392,JPN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,6628.0,290642.0
X,792,TUR,398,KAZ,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,544.0,31675.0
X,792,TUR,400,JOR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,724.0,12872.0
X,792,TUR,404,KEN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,3.0,385.0
X,792,TUR,410,KOR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,14795.0,1357950.0
X,792,TUR,414,KWT,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,60.0,2065.0
X,792,TUR,417,KGZ,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,3052.0,22638.0
X,792,TUR,422,LBN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1119.0,10813.0
X,792,TUR,428,LVA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,13.0,169.0
X,792,TUR,430,LBR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,243.0,2837.0
X,792,TUR,434,LBY,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,827.0,28840.0
X,792,TUR,440,LTU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,206.0,2156.0
X,792,TUR,458,MYS,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,240.0,8301.0
X,792,TUR,466,MLI,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,5.0,147.0
X,792,TUR,470,MLT,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,19.0,188.0
X,792,TUR,478,MRT,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,205.0,1168.0
X,792,TUR,484,MEX,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,3.0,777.0
X,792,TUR,498,MDA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,288.0,4645.0
X,792,TUR,499,MNE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,840.0,7271.0
X,792,TUR,504,MAR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1980.0,47521.0
X,792,TUR,512,OMN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,708.0,6966.0
X,792,TUR,528,NLD,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,16721.0,88836.0
X,792,TUR,554,NZL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,884.0,5636.0
X,792,TUR,579,NOR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,874.0,13428.0
X,792,TUR,586,PAK,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,104.0,3981.0
X,792,TUR,591,PAN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,150.0,350.0
X,792,TUR,600,PRY,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,72.0,1288.0
X,792,TUR,604,PER,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,7.0,129.0
X,792,TUR,608,PHL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,4.0,129.0
X,792,TUR,616,POL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2942.0,38981.0
X,792,TUR,620,PRT,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,91.0,1952.0
X,792,TUR,634,QAT,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1662.0,13307.0
X,792,TUR,642,ROU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,25251.0,172929.0
X,792,TUR,643,RUS,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1761.0,28107.0
X,792,TUR,646,RWA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,160.0,2833.0
X,792,TUR,682,SAU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,8475.0,145735.0
X,792,TUR,686,SEN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2284.0,16191.0
X,792,TUR,688,SRB,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2775.0,14683.0
X,792,TUR,699,IND,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,23321.0,822508.0
X,792,TUR,702,SGP,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,452.0,1925.0
X,792,TUR,703,SVK,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2083.0,20948.0
X,792,TUR,704,VNM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,821.0,8618.0
X,792,TUR,705,SVN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2329.0,34073.0
X,792,TUR,710,ZAF,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,276.0,7290.0
X,792,TUR,724,ESP,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,12954.0,149820.0
X,792,TUR,729,SDN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,639.0,4001.0
X,792,TUR,752,SWE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,915.0,18094.0
X,792,TUR,757,CHE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,961.0,23531.0
X,792,TUR,760,SYR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1125.0,6371.0
X,792,TUR,762,TJK,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,215.0,565.0
X,792,TUR,764,THA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,111.0,3567.0
X,792,TUR,784,ARE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,7855.0,65908.0
X,792,TUR,788,TUN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,402.0,7068.0
X,792,TUR,795,TKM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,15732.0,66646.0
X,792,TUR,804,UKR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1060.0,9267.0
X,792,TUR,807,MKD,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,4175.0,19744.0
X,792,TUR,818,EGY,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,16152.0,110321.0
X,792,TUR,826,GBR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,7093.0,109181.0
X,792,TUR,834,TZA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,433.0,2797.0
X,792,TUR,842,USA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2881.0,23096.0
X,792,TUR,858,URY,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,781.0,3900.0
X,792,TUR,860,UZB,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1627.0,20761.0
X,792,TUR,887,YEM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,10.0,461.0
X,792,TUR,0,W00,8506,Cells and batteries; primary,N/A,0.0,1825683.0
X,792,TUR,4,AFG,8506,Cells and batteries; primary,u,161.0,278.0
X,792,TUR,8,ALB,8506,Cells and batteries; primary,u,423101.0,48180.0
X,792,TUR,12,DZA,8506,Cells and batteries; primary,u,5.0,152.0
X,792,TUR,31,AZE,8506,Cells and batteries; primary,N/A,0.0,52152.0
X,792,TUR,56,BEL,8506,Cells and batteries; primary,u,21117.0,21536.0
X,792,TUR,70,BIH,8506,Cells and batteries; primary,u,46325.0,32856.0
X,792,TUR,100,BGR,8506,Cells and batteries; primary,u,509047.0,13847.0
X,792,TUR,120,CMR,8506,Cells and batteries; primary,u,584.0,333.0
X,792,TUR,144,LKA,8506,Cells and batteries; primary,u,11.0,331.0
X,792,TUR,156,CHN,8506,Cells and batteries; primary,u,715.0,590.0
X,792,TUR,196,CYP,8506,Cells and batteries; primary,u,500998.0,372273.0
X,792,TUR,231,ETH,8506,Cells and batteries; primary,u,7061.0,4150.0
X,792,TUR,251,FRA,8506,Cells and batteries; primary,u,968.0,3309.0
X,792,TUR,262,DJI,8506,Cells and batteries; primary,u,18.0,506.0
X,792,TUR,268,GEO,8506,Cells and batteries; primary,N/A,0.0,78360.0
X,792,TUR,275,PSE,8506,Cells and batteries; primary,u,2500.0,5440.0
X,792,TUR,276,DEU,8506,Cells and batteries; primary,u,729.0,8510.0
X,792,TUR,288,GHA,8506,Cells and batteries; primary,u,8326.0,2878.0
X,792,TUR,300,GRC,8506,Cells and batteries; primary,u,527.0,1667.0
X,792,TUR,364,IRN,8506,Cells and batteries; primary,N/A,0.0,338708.0
X,792,TUR,368,IRQ,8506,Cells and batteries; primary,N/A,0.0,62796.0
X,792,TUR,376,ISR,8506,Cells and batteries; primary,u,3696.0,5198.0
X,792,TUR,380,ITA,8506,Cells and batteries; primary,u,3078.0,360.0
X,792,TUR,384,CIV,8506,Cells and batteries; primary,u,100.0,426.0
X,792,TUR,398,KAZ,8506,Cells and batteries; primary,u,12409.0,5552.0
X,792,TUR,400,JOR,8506,Cells and batteries; primary,u,16.0,2413.0
X,792,TUR,417,KGZ,8506,Cells and batteries; primary,u,2532.0,2496.0
X,792,TUR,422,LBN,8506,Cells and batteries; primary,N/A,0.0,15052.0
X,792,TUR,430,LBR,8506,Cells and batteries; primary,u,224.0,1002.0
X,792,TUR,434,LBY,8506,Cells and batteries; primary,u,2094.0,4528.0
X,792,TUR,458,MYS,8506,Cells and batteries; primary,u,650.0,1039.0
X,792,TUR,466,MLI,8506,Cells and batteries; primary,u,101.0,436.0
X,792,TUR,499,MNE,8506,Cells and batteries; primary,u,557.0,1090.0
X,792,TUR,504,MAR,8506,Cells and batteries; primary,u,81.0,521.0
X,792,TUR,528,NLD,8506,Cells and batteries; primary,u,294608.0,139120.0
X,792,TUR,566,NGA,8506,Cells and batteries; primary,u,98.0,408.0
X,792,TUR,586,PAK,8506,Cells and batteries; primary,u,275.0,300.0
X,792,TUR,591,PAN,8506,Cells and batteries; primary,u,1110.0,6875.0
X,792,TUR,598,PNG,8506,Cells and batteries; primary,u,54.0,333.0
X,792,TUR,600,PRY,8506,Cells and batteries; primary,u,11.0,340.0
X,792,TUR,620,PRT,8506,Cells and batteries; primary,u,10.0,256.0
X,792,TUR,634,QAT,8506,Cells and batteries; primary,u,269.0,1047.0
X,792,TUR,642,ROU,8506,Cells and batteries; primary,N/A,0.0,19876.0
X,792,TUR,643,RUS,8506,Cells and batteries; primary,u,7037.0,6300.0
X,792,TUR,686,SEN,8506,Cells and batteries; primary,u,26.0,6671.0
X,792,TUR,688,SRB,8506,Cells and batteries; primary,N/A,0.0,16604.0
X,792,TUR,702,SGP,8506,Cells and batteries; primary,u,687.0,11243.0
X,792,TUR,710,ZAF,8506,Cells and batteries; primary,u,581.0,454.0
X,792,TUR,724,ESP,8506,Cells and batteries; primary,u,2639.0,2124.0
X,792,TUR,729,SDN,8506,Cells and batteries; primary,u,1300.0,6209.0
X,792,TUR,757,CHE,8506,Cells and batteries; primary,u,2.0,137.0
X,792,TUR,760,SYR,8506,Cells and batteries; primary,N/A,0.0,435557.0
X,792,TUR,764,THA,8506,Cells and batteries; primary,u,418.0,2840.0
X,792,TUR,784,ARE,8506,Cells and batteries; primary,u,10658.0,3332.0
X,792,TUR,788,TUN,8506,Cells and batteries; primary,N/A,0.0,2214.0
X,792,TUR,795,TKM,8506,Cells and batteries; primary,N/A,0.0,59876.0
X,792,TUR,804,UKR,8506,Cells and batteries; primary,u,11.0,334.0
X,792,TUR,807,MKD,8506,Cells and batteries; primary,u,2100.0,5137.0
