flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,686,SEN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,681000.0,
M,251,FRA,760,SYR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18300.0,
M,251,FRA,760,SYR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,69700.0,
M,251,FRA,760,SYR,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,8461400.0,
M,251,FRA,233,EST,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5900.0,
M,251,FRA,233,EST,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,9800.0,
M,251,FRA,12,DZA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,47500.0,
M,251,FRA,12,DZA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,36414600.0,
M,251,FRA,12,DZA,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,122425500.0,
M,251,FRA,12,DZA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,30100.0,
M,251,FRA,12,DZA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,14300.0,
M,251,FRA,364,IRN,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,16600.0,
M,251,FRA,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,47100.0,
M,251,FRA,364,IRN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,132800.0,
M,251,FRA,170,COL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,15800.0,
M,251,FRA,170,COL,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,5001000.0,
M,251,FRA,170,COL,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,2322237200.0,
M,251,FRA,604,PER,1404,Vegetable products not elsewhere specified or included,kg,191500.0,
M,251,FRA,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,49200.0,
M,251,FRA,604,PER,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,105500.0,
M,251,FRA,604,PER,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8451600.0,
M,251,FRA,604,PER,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,243300.0,
M,251,FRA,604,PER,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,155600.0,
M,251,FRA,604,PER,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,19400.0,
M,251,FRA,891,SCG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,78400.0,
M,251,FRA,891,SCG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3612900.0,
M,251,FRA,891,SCG,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,12900.0,
M,251,FRA,784,ARE,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,19600.0,
M,251,FRA,784,ARE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,34600.0,
M,251,FRA,784,ARE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,138200.0,
M,251,FRA,784,ARE,2530,Mineral substances not elsewhere specified or included,kg,13600.0,
M,251,FRA,554,NZL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,58000.0,
M,251,FRA,554,NZL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,94700.0,
M,251,FRA,554,NZL,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,436500.0,
M,251,FRA,554,NZL,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,41800.0,
M,251,FRA,188,CRI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7182500.0,
M,251,FRA,188,CRI,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,74900.0,
M,251,FRA,188,CRI,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,451700.0,
M,251,FRA,188,CRI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,8624900.0,
M,251,FRA,144,LKA,1006,Rice,kg,296300.0,
M,251,FRA,144,LKA,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,16300.0,
M,251,FRA,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,3503800.0,
M,251,FRA,144,LKA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,22200.0,
M,251,FRA,144,LKA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,265700.0,
M,251,FRA,144,LKA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,21900.0,
M,251,FRA,144,LKA,2530,Mineral substances not elsewhere specified or included,kg,19200.0,
M,251,FRA,568,E19,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,11700.0,
M,251,FRA,568,E19,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,22100.0,
M,251,FRA,568,E19,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,39000.0,
M,251,FRA,568,E19,2530,Mineral substances not elsewhere specified or included,kg,21500.0,
M,251,FRA,440,LTU,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,15000.0,
M,251,FRA,899,_X ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,6100.0,
M,251,FRA,899,_X ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,269800.0,
M,251,FRA,899,_X ,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,9662300.0,
M,251,FRA,450,MDG,1005,Maize (corn),kg,462000.0,
M,251,FRA,450,MDG,1006,Rice,kg,421900.0,
M,251,FRA,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,518000.0,
M,251,FRA,450,MDG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,695400.0,
M,251,FRA,450,MDG,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8200.0,
M,251,FRA,450,MDG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1060300.0,
M,251,FRA,450,MDG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,11900.0,
M,251,FRA,450,MDG,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,643600.0,
M,251,FRA,450,MDG,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,160100.0,
M,251,FRA,450,MDG,2525,"Mica, including splittings; mica waste",kg,140000.0,
M,251,FRA,384,CIV,1404,Vegetable products not elsewhere specified or included,kg,308300.0,
M,251,FRA,384,CIV,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,15100.0,
M,251,FRA,384,CIV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,522600.0,
M,251,FRA,384,CIV,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,8700.0,
M,251,FRA,384,CIV,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,8000.0,
M,251,FRA,152,CHL,1005,Maize (corn),kg,5608700.0,
M,251,FRA,152,CHL,1007,Grain sorghum,kg,63400.0,
M,251,FRA,152,CHL,1008,"Buckwheat, millet and canary seed; other cereals",kg,20800.0,
M,251,FRA,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,11100.0,
M,251,FRA,152,CHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,123500.0,
M,251,FRA,152,CHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,20800.0,
M,251,FRA,191,HRV,1005,Maize (corn),kg,170600.0,
M,251,FRA,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20000.0,
M,251,FRA,191,HRV,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8700.0,
M,251,FRA,191,HRV,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,265400.0,
M,251,FRA,191,HRV,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,94500.0,
M,251,FRA,191,HRV,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,466700.0,
M,251,FRA,804,UKR,1008,"Buckwheat, millet and canary seed; other cereals",kg,25000.0,
M,251,FRA,804,UKR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,16000.0,
M,251,FRA,804,UKR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1471700.0,
M,251,FRA,804,UKR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,3005100.0,
