flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,703,SVK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3883.054,
M,682,SAU,699,IND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,11789.304,
M,682,SAU,643,RUS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,113.189,
M,682,SAU,642,ROU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,814.284,
M,682,SAU,620,PRT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.405,
M,682,SAU,616,POL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,20.345,
M,682,SAU,579,NOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.69,
M,682,SAU,528,NLD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,61.503,
M,682,SAU,504,MAR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1200.835,
M,682,SAU,490,S19,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,15426.842,
M,682,SAU,484,MEX,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2372.817,
M,682,SAU,422,LBN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.886,
M,682,SAU,414,KWT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,14.921,
M,682,SAU,410,KOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,138033.915,
M,682,SAU,408,PRK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.441,
M,682,SAU,400,JOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.002,
M,682,SAU,392,JPN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,81148.112,
M,682,SAU,380,ITA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1449.839,
M,682,SAU,899,_X ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,228.101,
M,682,SAU,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,70359.579,
M,682,SAU,826,GBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,9035.391,
M,682,SAU,818,EGY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.916,
M,682,SAU,528,NLD,8704,Vehicles; for the transport of goods,u,317.521,
M,682,SAU,484,MEX,8704,Vehicles; for the transport of goods,u,928.617,
M,682,SAU,48,BHR,8704,Vehicles; for the transport of goods,u,626.356,
M,682,SAU,40,AUT,8704,Vehicles; for the transport of goods,u,54.435,
M,682,SAU,36,AUS,8704,Vehicles; for the transport of goods,u,7.802,
M,682,SAU,0,W00,8704,Vehicles; for the transport of goods,N/A,0.0,
M,682,SAU,458,MYS,8704,Vehicles; for the transport of goods,u,2.177,
M,682,SAU,410,KOR,8704,Vehicles; for the transport of goods,u,666.894,
M,682,SAU,392,JPN,8704,Vehicles; for the transport of goods,u,8586.49,
M,682,SAU,380,ITA,8704,Vehicles; for the transport of goods,u,30.785,
M,682,SAU,276,DEU,8704,Vehicles; for the transport of goods,u,3242.434,
M,682,SAU,251,FRA,8704,Vehicles; for the transport of goods,u,16.597,
M,682,SAU,246,FIN,8704,Vehicles; for the transport of goods,N/A,0.0,
M,682,SAU,203,CZE,8704,Vehicles; for the transport of goods,u,76.404,
M,682,SAU,156,CHN,8704,Vehicles; for the transport of goods,u,842.699,
M,682,SAU,76,BRA,8704,Vehicles; for the transport of goods,u,220.477,
M,682,SAU,56,BEL,8704,Vehicles; for the transport of goods,u,19.389,
M,682,SAU,899,_X ,8704,Vehicles; for the transport of goods,u,86.746,
M,682,SAU,842,USA,8704,Vehicles; for the transport of goods,u,7743.281,
M,682,SAU,826,GBR,8704,Vehicles; for the transport of goods,u,65.966,
M,682,SAU,792,TUR,8704,Vehicles; for the transport of goods,u,43.784,
M,682,SAU,784,ARE,8704,Vehicles; for the transport of goods,u,1.038,
M,682,SAU,764,THA,8704,Vehicles; for the transport of goods,u,57371.042,
M,682,SAU,752,SWE,8704,Vehicles; for the transport of goods,u,120.139,
M,682,SAU,410,KOR,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,18085.347,
M,682,SAU,764,THA,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,107208.277,
M,682,SAU,440,LTU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,6308.0,
M,682,SAU,490,S19,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,
M,682,SAU,784,ARE,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,
M,682,SAU,528,NLD,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,591.0,
M,682,SAU,251,FRA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,52051.0,
M,682,SAU,842,USA,8534,Circuits; printed,kg,8347.0,
M,682,SAU,842,USA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1146544.0,
M,682,SAU,702,SGP,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,9553.0,
M,682,SAU,724,ESP,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,140022.0,
M,682,SAU,699,IND,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1090242.0,
M,682,SAU,458,MYS,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,116772.779,
M,682,SAU,392,JPN,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",kg,2660.0,
M,682,SAU,528,NLD,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,
M,682,SAU,392,JPN,8542,Electronic integrated circuits,kg,194.0,
M,682,SAU,458,MYS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,
M,682,SAU,642,ROU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,81926.0,
M,682,SAU,792,TUR,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1621.0,
M,682,SAU,620,PRT,8546,Electrical insulators of any material,kg,5915.0,
M,682,SAU,784,ARE,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,124621.0,
M,682,SAU,826,GBR,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,6140.0,
M,682,SAU,380,ITA,8701,Tractors; (other than tractors of heading no 8709),u,72.089,
M,682,SAU,400,JOR,8702,Vehicles; public transport passenger type,u,4.718,
M,682,SAU,792,TUR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1407.346,
M,682,SAU,616,POL,8704,Vehicles; for the transport of goods,u,2.494,
M,682,SAU,752,SWE,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,2.951,
M,682,SAU,842,USA,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,18.25,
M,682,SAU,484,MEX,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,642,ROU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,168933.0,
M,682,SAU,616,POL,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,23505.0,
M,682,SAU,276,DEU,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,295.863,
M,682,SAU,842,USA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,
M,682,SAU,484,MEX,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,N/A,0.0,
M,682,SAU,764,THA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,6231.0,
M,682,SAU,699,IND,8715,Baby carriages and parts thereof,kg,6152.0,
M,682,SAU,826,GBR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,682,SAU,528,NLD,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,155.0,
M,682,SAU,784,ARE,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,5031.0,
M,682,SAU,826,GBR,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,6286.747,
M,682,SAU,704,VNM,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,
M,682,SAU,276,DEU,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,682,SAU,233,EST,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,690.0,
M,682,SAU,899,_X ,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,
M,682,SAU,842,USA,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,
M,682,SAU,752,SWE,9010,"Photographic (including cinematographic) laboratory apparatus and equipment, n.e.c. in chapter 90; negatoscopes; projection screens",N/A,0.0,
M,682,SAU,842,USA,9011,"Microscopes, compound optical; including those for photomicrography, cinephotomicrography or microprojection",N/A,0.0,
M,682,SAU,528,NLD,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,0.0,
M,682,SAU,724,ESP,8704,Vehicles; for the transport of goods,u,363.525,
M,682,SAU,710,ZAF,8704,Vehicles; for the transport of goods,u,146.014,
M,682,SAU,703,SVK,8704,Vehicles; for the transport of goods,u,18.244,
M,682,SAU,699,IND,8704,Vehicles; for the transport of goods,u,1205.994,
M,682,SAU,643,RUS,8704,Vehicles; for the transport of goods,u,2.765,
M,682,SAU,724,ESP,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,6.674,
M,682,SAU,710,ZAF,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,0.533,
M,682,SAU,124,CAN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,13.386,
M,682,SAU,56,BEL,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,10.181,
M,682,SAU,40,AUT,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,171.486,
M,682,SAU,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1488.396,
M,682,SAU,699,IND,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,3.613,
M,682,SAU,643,RUS,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.135,
M,682,SAU,642,ROU,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,21.954,
M,682,SAU,616,POL,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,2.693,
M,682,SAU,528,NLD,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,194.75,
M,682,SAU,410,KOR,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.149,
M,682,SAU,392,JPN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,39.94,
M,682,SAU,380,ITA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,49.127,
M,682,SAU,276,DEU,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,410.289,
M,682,SAU,251,FRA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,72.878,
M,682,SAU,156,CHN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,55.396,
M,682,SAU,842,USA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,361.313,
M,682,SAU,826,GBR,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,43.442,
M,682,SAU,807,MKD,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,2.254,
M,682,SAU,792,TUR,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,22.712,
M,682,SAU,757,CHE,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,0.538,
M,682,SAU,156,CHN,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,1.63,
M,682,SAU,0,W00,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,19.88,
M,682,SAU,392,JPN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,276,DEU,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,251,FRA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,156,CHN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,826,GBR,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,792,TUR,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,784,ARE,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,764,THA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,757,CHE,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,752,SWE,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,699,IND,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,490,S19,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,682,SAU,620,PRT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,33668.0,
M,682,SAU,616,POL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,696219.0,
M,682,SAU,48,BHR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3157.0,
M,682,SAU,40,AUT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,183141.0,
M,682,SAU,36,AUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,695958.0,
M,682,SAU,32,ARG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,84819.0,
M,682,SAU,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,151790656.0,
M,682,SAU,246,FIN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3070.0,
M,682,SAU,242,FJI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,11370.0,
M,682,SAU,233,EST,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3314.0,
M,682,SAU,208,DNK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,10543.0,
M,682,SAU,203,CZE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1210130.0,
M,682,SAU,156,CHN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,32800111.0,
M,682,SAU,124,CAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1121688.0,
M,682,SAU,120,CMR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,10065.0,
M,682,SAU,100,BGR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,21787.0,
M,682,SAU,76,BRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,445588.0,
M,682,SAU,56,BEL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,54433.0,
M,682,SAU,608,PHL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,29584.0,
M,682,SAU,604,PER,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,15589.0,
M,682,SAU,586,PAK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4875.0,
M,682,SAU,579,NOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,92096.0,
M,682,SAU,533,ABW,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,15800.0,
M,682,SAU,528,NLD,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,108062.0,
M,682,SAU,504,MAR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1400.0,
M,682,SAU,490,S19,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,9202818.0,
M,682,SAU,484,MEX,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1704945.0,
M,682,SAU,470,MLT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1615.0,
M,682,SAU,458,MYS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2583705.0,
M,682,SAU,422,LBN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,42118.0,
M,682,SAU,414,KWT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8606.0,
M,682,SAU,410,KOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,15520384.0,
M,682,SAU,408,PRK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,166247.0,
M,682,SAU,400,JOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,900691.0,
M,682,SAU,392,JPN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,29710642.0,
M,682,SAU,380,ITA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2021789.0,
M,682,SAU,372,IRL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,659.0,
M,682,SAU,360,IDN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,621754.0,
M,682,SAU,348,HUN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,564821.0,
M,682,SAU,344,HKG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2349.0,
M,682,SAU,300,GRC,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5179.0,
M,682,SAU,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,15047273.0,
M,682,SAU,251,FRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,519973.0,
M,682,SAU,899,_X ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,107927.0,
M,682,SAU,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8961993.0,
M,682,SAU,834,TZA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4320.0,
M,682,SAU,826,GBR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1101007.0,
M,682,SAU,818,EGY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,258682.0,
M,682,SAU,807,MKD,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,115610.0,
M,682,SAU,804,UKR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2844.0,
M,682,SAU,792,TUR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8895102.0,
M,682,SAU,788,TUN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,84951.0,
M,682,SAU,784,ARE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,623710.0,
M,682,SAU,764,THA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8942194.0,
M,682,SAU,757,CHE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,236289.0,
M,682,SAU,752,SWE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2027382.0,
M,682,SAU,724,ESP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,303205.0,
M,682,SAU,710,ZAF,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,359952.0,
M,682,SAU,705,SVN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,15650.0,
M,682,SAU,704,VNM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,25203.0,
M,682,SAU,703,SVK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,122059.0,
M,682,SAU,702,SGP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,90912.0,
M,682,SAU,699,IND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3035707.0,
M,682,SAU,688,SRB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4160.0,
M,682,SAU,643,RUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,20829.0,
M,682,SAU,528,NLD,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,11505.0,
M,682,SAU,490,S19,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,9795.0,
M,682,SAU,100,BGR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,40009.0,
M,682,SAU,76,BRA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,3124.0,
M,682,SAU,36,AUS,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,22189.0,
M,682,SAU,0,W00,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,
M,682,SAU,484,MEX,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,90198.0,
M,682,SAU,458,MYS,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,
M,682,SAU,410,KOR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,222263.0,
M,682,SAU,392,JPN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,138913.0,
M,682,SAU,380,ITA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,
M,682,SAU,348,HUN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,8102.0,
