flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,558,NIC,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,458439.1,1551059.74
X,222,SLV,591,PAN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,307872.5,1346480.39
X,222,SLV,604,PER,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,7.0,4278.9
X,222,SLV,724,ESP,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3558.65,11176.96
X,222,SLV,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,4170646.21,54153109.42
X,222,SLV,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,24770.134,45634.19
X,222,SLV,188,CRI,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,71.0,308.04
X,222,SLV,320,GTM,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,15646.3,33079.2
X,222,SLV,340,HND,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,9033.454,11857.08
X,222,SLV,558,NIC,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,8.41,83.67
X,222,SLV,842,USA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,10.97,306.2
X,222,SLV,0,W00,8546,Electrical insulators of any material,kg,4206.59,14963.14
X,222,SLV,188,CRI,8546,Electrical insulators of any material,kg,6.0,36.0
X,222,SLV,320,GTM,8546,Electrical insulators of any material,kg,3303.33,4793.59
X,222,SLV,340,HND,8546,Electrical insulators of any material,kg,108.62,485.35
X,222,SLV,558,NIC,8546,Electrical insulators of any material,kg,443.48,9448.2
X,222,SLV,604,PER,8546,Electrical insulators of any material,kg,345.16,200.0
X,222,SLV,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,1419.17,11404.47
X,222,SLV,320,GTM,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,546.23,2745.56
X,222,SLV,340,HND,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,408.37,8294.15
X,222,SLV,591,PAN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,464.57,364.76
X,222,SLV,0,W00,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,293919.33
X,222,SLV,188,CRI,8701,Tractors; (other than tractors of heading no 8709),u,2.363,53625.84
X,222,SLV,320,GTM,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,103985.6
X,222,SLV,340,HND,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,69532.36
X,222,SLV,558,NIC,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,8000.0
X,222,SLV,591,PAN,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,40000.0
X,222,SLV,842,USA,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,18775.53
X,222,SLV,0,W00,8702,Vehicles; public transport passenger type,u,4.496,207517.33
X,222,SLV,188,CRI,8702,Vehicles; public transport passenger type,u,1.676,77362.85
X,222,SLV,340,HND,8702,Vehicles; public transport passenger type,u,1.889,87181.65
X,222,SLV,558,NIC,8702,Vehicles; public transport passenger type,u,0.931,42972.83
X,222,SLV,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,41.07,1678385.19
X,222,SLV,36,AUS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.036,2500.0
X,222,SLV,188,CRI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.64,265008.91
X,222,SLV,214,DOM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.698,44405.56
X,222,SLV,218,ECU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.331,59000.0
X,222,SLV,320,GTM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.106,27997.74
X,222,SLV,332,HTI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.048,143311.23
X,222,SLV,340,HND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.358,165000.0
X,222,SLV,380,ITA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.071,1800.0
X,222,SLV,508,MOZ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.57,39851.82
X,222,SLV,558,NIC,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.733,69154.22
X,222,SLV,604,PER,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.116,28240.53
X,222,SLV,724,ESP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.457,11558.0
X,222,SLV,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,21.907,820557.18
X,222,SLV,0,W00,8704,Vehicles; for the transport of goods,u,37.233,870846.77
X,222,SLV,36,AUS,8704,Vehicles; for the transport of goods,u,0.153,2000.0
X,222,SLV,188,CRI,8704,Vehicles; for the transport of goods,u,5.484,120801.32
X,222,SLV,340,HND,8704,Vehicles; for the transport of goods,u,19.831,443005.63
X,222,SLV,558,NIC,8704,Vehicles; for the transport of goods,u,8.454,259363.73
X,222,SLV,842,USA,8704,Vehicles; for the transport of goods,u,3.311,45676.09
X,222,SLV,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,5.017,304592.57
X,222,SLV,320,GTM,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,0.286,29614.01
X,222,SLV,340,HND,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,4.731,274978.56
X,222,SLV,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,849275.73,12715963.13
X,222,SLV,36,AUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4015.5,1095.0
X,222,SLV,188,CRI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,13289.53,95039.97
X,222,SLV,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,36.47,7942.86
X,222,SLV,320,GTM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6685.56,76833.35
X,222,SLV,340,HND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,379413.01,4905567.8
X,222,SLV,466,MLI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,17.2,300.0
X,222,SLV,558,NIC,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,368347.11,3142837.16
X,222,SLV,591,PAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,7090.63,4780.58
X,222,SLV,724,ESP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3558.65,2097.93
X,222,SLV,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,66822.07,4479468.48
X,222,SLV,0,W00,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,15339.76
X,222,SLV,320,GTM,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,8841.83
X,222,SLV,340,HND,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,869.64
X,222,SLV,591,PAN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,990.0
X,222,SLV,724,ESP,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,4638.29
X,222,SLV,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,0.0,225788.06
X,222,SLV,188,CRI,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,0.0,88162.62
X,222,SLV,320,GTM,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,0.0,25368.0
X,222,SLV,380,ITA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,0.323,4000.0
X,222,SLV,558,NIC,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,26.322,46168.75
X,222,SLV,591,PAN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,0.0,45224.34
X,222,SLV,842,USA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,1.798,16864.35
X,222,SLV,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,4620.96
X,222,SLV,124,CAN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,50.0
X,222,SLV,320,GTM,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,4330.96
X,222,SLV,340,HND,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,60.0
X,222,SLV,484,MEX,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,50.0
X,222,SLV,558,NIC,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,130.0
X,222,SLV,0,W00,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,N/A,0.0,4213.82
X,222,SLV,320,GTM,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,N/A,0.0,100.09
X,222,SLV,340,HND,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,N/A,0.0,4113.73
X,222,SLV,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,286248.15
X,222,SLV,170,COL,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,2.0,11.55
X,222,SLV,320,GTM,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,47599.09
X,222,SLV,340,HND,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,6910.47
X,222,SLV,558,NIC,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,30026.01
X,222,SLV,591,PAN,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,319.18,6779.08
X,222,SLV,842,USA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,721.6,194921.95
X,222,SLV,0,W00,8715,Baby carriages and parts thereof,kg,2149.35,2641.46
X,222,SLV,320,GTM,8715,Baby carriages and parts thereof,kg,2105.0,2597.0
X,222,SLV,340,HND,8715,Baby carriages and parts thereof,kg,38.0,24.46
X,222,SLV,724,ESP,8715,Baby carriages and parts thereof,kg,6.35,20.0
X,222,SLV,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,1635991.05
X,222,SLV,84,BLZ,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,32351.17
X,222,SLV,152,CHL,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,34.14
X,222,SLV,180,COD,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,2552.0
X,222,SLV,188,CRI,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,103580.71
X,222,SLV,212,DMA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,3433.68
X,222,SLV,214,DOM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,31094.22
X,222,SLV,251,FRA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,1706.1
X,222,SLV,320,GTM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,512074.01
X,222,SLV,340,HND,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,268832.94
X,222,SLV,558,NIC,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,499803.33
X,222,SLV,591,PAN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,75053.75
X,222,SLV,604,PER,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,98050.94
X,222,SLV,780,TTO,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,3371.08
X,222,SLV,842,USA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,4052.98
X,222,SLV,0,W00,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,28665.62
X,222,SLV,320,GTM,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,13275.54
X,222,SLV,340,HND,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,900.194,6951.02
X,222,SLV,388,JAM,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,15.0,6500.0
X,222,SLV,591,PAN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,245.938,1899.06
X,222,SLV,842,USA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,5.18,40.0
X,222,SLV,0,W00,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,44.16,305.0
X,222,SLV,320,GTM,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,4.16,135.0
X,222,SLV,340,HND,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,40.0,170.0
X,222,SLV,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,1146.852,41617.96
X,222,SLV,170,COL,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,488.114,14896.44
X,222,SLV,320,GTM,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,585.741,24191.52
X,222,SLV,380,ITA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,72.997,2530.0
X,222,SLV,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,98353.25
X,222,SLV,170,COL,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,3791.0
X,222,SLV,188,CRI,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,3015.59
X,222,SLV,214,DOM,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,120.55
X,222,SLV,276,DEU,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,18.27
X,222,SLV,320,GTM,9004,"Spectacles, goggles and the like; corrective, protective or other",u,3963.828,44878.18
X,222,SLV,340,HND,9004,"Spectacles, goggles and the like; corrective, protective or other",u,285.06,4119.67
X,222,SLV,380,ITA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,47.539,2070.0
X,222,SLV,410,KOR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,3.422,60.0
X,222,SLV,558,NIC,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,16550.43
X,222,SLV,591,PAN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,495.632,16706.88
X,222,SLV,600,PRY,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,1418.98
X,222,SLV,604,PER,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,5603.7
X,222,SLV,0,W00,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,4348.3
X,222,SLV,320,GTM,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,77.0
X,222,SLV,842,USA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,4271.3
X,222,SLV,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,17360.7
X,222,SLV,251,FRA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,725.0
X,222,SLV,320,GTM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,7386.65
X,222,SLV,340,HND,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,9226.0
X,222,SLV,826,GBR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,1.0,23.05
X,222,SLV,0,W00,9010,"Photographic (including cinematographic) laboratory apparatus and equipment, n.e.c. in chapter 90; negatoscopes; projection screens",N/A,0.0,859.57
X,222,SLV,320,GTM,9010,"Photographic (including cinematographic) laboratory apparatus and equipment, n.e.c. in chapter 90; negatoscopes; projection screens",N/A,0.0,453.93
X,222,SLV,340,HND,9010,"Photographic (including cinematographic) laboratory apparatus and equipment, n.e.c. in chapter 90; negatoscopes; projection screens",N/A,0.0,405.64
X,222,SLV,0,W00,9011,"Microscopes, compound optical; including those for photomicrography, cinephotomicrography or microprojection",N/A,0.0,3696.93
X,222,SLV,340,HND,9011,"Microscopes, compound optical; including those for photomicrography, cinephotomicrography or microprojection",N/A,0.0,3696.93
X,222,SLV,0,W00,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,6261.86
X,222,SLV,188,CRI,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,211.62
X,222,SLV,320,GTM,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,408.72
X,222,SLV,334,HMD,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,291.24
X,222,SLV,340,HND,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,2700.28
X,222,SLV,591,PAN,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,1800.0
X,222,SLV,842,USA,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,850.0
X,222,SLV,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,138300.5
X,222,SLV,152,CHL,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,3000.0
X,222,SLV,188,CRI,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,68.68
X,222,SLV,214,DOM,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,1000.81
X,222,SLV,276,DEU,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",kg,10.0,6441.99
X,222,SLV,320,GTM,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,17542.61
X,222,SLV,340,HND,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,1088.73
X,222,SLV,380,ITA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,74650.0
X,222,SLV,484,MEX,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,13415.0
X,222,SLV,528,NLD,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,2632.56
X,222,SLV,558,NIC,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,2892.66
X,222,SLV,591,PAN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,186.42
X,222,SLV,724,ESP,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,15253.6
X,222,SLV,780,TTO,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,127.44
X,222,SLV,0,W00,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,345.16,132.06
X,222,SLV,604,PER,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,345.16,132.06
X,222,SLV,0,W00,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,567723.64
X,222,SLV,84,BLZ,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,701.495,992.28
X,222,SLV,188,CRI,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,10768.278,28573.8
X,222,SLV,214,DOM,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,2347.085,1941.82
X,222,SLV,276,DEU,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,371.604,281.36
X,222,SLV,320,GTM,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,20112.984,26398.55
X,222,SLV,332,HTI,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",kg,1.0,440.5
X,222,SLV,340,HND,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,13962.179,15457.3
X,222,SLV,558,NIC,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,52025.98,49029.95
X,222,SLV,591,PAN,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,5319.918,16598.16
X,222,SLV,604,PER,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,4213.586,3190.32
X,222,SLV,842,USA,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,424819.6
X,222,SLV,0,W00,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,1265438.34
X,222,SLV,76,BRA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,1400.0
X,222,SLV,84,BLZ,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,27509.94
X,222,SLV,152,CHL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,946.5
