flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,340,HND,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,13653.2,56768.0
X,222,SLV,320,GTM,2930,Organo-sulphur compounds,kg,848.0,3110.19
X,222,SLV,320,GTM,2931,Other organo-inorganic compounds,kg,42.0,39.2
X,222,SLV,604,PER,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,404.18,53937.5
X,222,SLV,340,HND,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,6.5,1000.0
X,222,SLV,340,HND,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",kg,1620.0,11951.0
X,222,SLV,214,DOM,2935,Sulphonamides,kg,11.48,700.0
X,222,SLV,0,W00,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,180036.39,503617.68
X,222,SLV,0,W00,2703,"Peat; (including peat litter), whether or not agglomerated",kg,19810.0,6300.0
X,222,SLV,0,W00,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,4.0,197.82
X,222,SLV,842,USA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,12443879.49,10030423.88
X,222,SLV,724,ESP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,8953832.0,7789833.09
X,222,SLV,188,CRI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,18874022.6,18175978.46
X,222,SLV,170,COL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,47464.0,44640.0
X,222,SLV,156,CHN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,213692.3,124073.5
X,222,SLV,84,BLZ,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,8063271.1,5953979.67
X,222,SLV,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,84937141.97,95984074.28
X,222,SLV,591,PAN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,6481044.51,6405666.29
X,222,SLV,558,NIC,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,5960937.24,10917718.81
X,222,SLV,528,NLD,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,42.3,60.0
X,222,SLV,484,MEX,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,547043.53,510231.6
X,222,SLV,388,JAM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1109374.85,2007402.62
X,222,SLV,340,HND,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,5213723.09,9843953.88
X,222,SLV,332,HTI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,748362.0,1244867.98
X,222,SLV,320,GTM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,6885417.96,12559670.06
X,222,SLV,276,DEU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,91.0,68.1
X,222,SLV,218,ECU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1236551.01,647999.77
X,222,SLV,214,DOM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3413027.6,6969172.11
X,222,SLV,84,BLZ,2711,Petroleum gases and other gaseous hydrocarbons,kg,4707719.0,2901482.11
X,222,SLV,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,kg,134446638.36,83177083.69
X,222,SLV,558,NIC,2711,Petroleum gases and other gaseous hydrocarbons,kg,87423188.36,54157662.64
X,222,SLV,340,HND,2711,Petroleum gases and other gaseous hydrocarbons,kg,6482323.0,3991643.98
X,222,SLV,591,PAN,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,2815.5,3885.0
X,222,SLV,558,NIC,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,1281.0,4095.0
X,222,SLV,528,NLD,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,42.3,70.0
X,222,SLV,340,HND,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,1420.0,1582.6
X,222,SLV,188,CRI,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,5870.0,7806.3
X,222,SLV,84,BLZ,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,16.0,84.75
X,222,SLV,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,527463.0,14672.75
X,222,SLV,0,W00,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,61595.5,13710.75
X,222,SLV,320,GTM,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,10052.94,11000.0
X,222,SLV,0,W00,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,1436855.94,991247.42
X,222,SLV,558,NIC,2716,Electrical energy,1000 kWh,8922.003,410427.03
X,222,SLV,340,HND,2716,Electrical energy,1000 kWh,24324.202,1118953.93
X,222,SLV,320,GTM,2716,Electrical energy,1000 kWh,7263.597,334137.58
X,222,SLV,188,CRI,2716,Electrical energy,1000 kWh,9584.128,440885.9
X,222,SLV,0,W00,2716,Electrical energy,1000 kWh,52279.771,2404956.79
X,222,SLV,320,GTM,2901,Acyclic hydrocarbons,kg,163.32,1800.0
X,222,SLV,0,W00,2901,Acyclic hydrocarbons,kg,441.29,1917.42
X,222,SLV,484,MEX,2902,Cyclic hydrocarbons,kg,5603.01,355851.3
X,222,SLV,0,W00,2902,Cyclic hydrocarbons,kg,51343.39,2717130.99
X,222,SLV,842,USA,2902,Cyclic hydrocarbons,kg,41006.84,2116812.45
X,222,SLV,340,HND,2903,Halogenated derivatives of hydrocarbons,kg,8008.96,27439.96
X,222,SLV,320,GTM,2903,Halogenated derivatives of hydrocarbons,kg,28966.74,116841.46
X,222,SLV,188,CRI,2903,Halogenated derivatives of hydrocarbons,kg,16750.0,75000.0
X,222,SLV,0,W00,2903,Halogenated derivatives of hydrocarbons,kg,61108.47,249445.25
X,222,SLV,842,USA,2903,Halogenated derivatives of hydrocarbons,kg,204.0,825.27
X,222,SLV,188,CRI,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,146776.5,253737.0
X,222,SLV,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,175809.4,293223.73
X,222,SLV,558,NIC,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,43.3,102.0
X,222,SLV,340,HND,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9056.0,6435.39
X,222,SLV,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1025.0,2481.87
X,222,SLV,320,GTM,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,36.29,134.87
X,222,SLV,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,836.29,4118.87
X,222,SLV,320,GTM,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,4290.36,9512.25
X,222,SLV,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,26165.52,43485.65
X,222,SLV,558,NIC,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,18863.16,29723.48
X,222,SLV,84,BLZ,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,164.39,1430.0
X,222,SLV,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,890.39,3387.5
X,222,SLV,188,CRI,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4705.96,8625.42
X,222,SLV,0,W00,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,105222.22,148348.79
X,222,SLV,558,NIC,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,22820.0,22800.0
X,222,SLV,340,HND,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,22632.66,42646.0
X,222,SLV,320,GTM,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,534.7,3736.5
X,222,SLV,0,W00,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,26964.37,109379.25
X,222,SLV,558,NIC,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3666.15,19341.25
X,222,SLV,188,CRI,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5384.0,7852.8
X,222,SLV,0,W00,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,29225.2,42305.9
X,222,SLV,558,NIC,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,240.0,720.0
X,222,SLV,340,HND,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2400.0,4440.0
X,222,SLV,484,MEX,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1010.0,4870.0
X,222,SLV,340,HND,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,22063.8,27456.01
