flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,724,ESP,384,CIV,1404,Vegetable products not elsewhere specified or included,kg,152553.0,
M,724,ESP,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,107640.6,
M,724,ESP,860,UZB,1404,Vegetable products not elsewhere specified or included,kg,692353.0,
M,724,ESP,620,PRT,1404,Vegetable products not elsewhere specified or included,kg,385266.0,
M,724,ESP,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,92494.0,
M,724,ESP,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,60000.0,
M,724,ESP,504,MAR,1404,Vegetable products not elsewhere specified or included,kg,55923.0,
M,724,ESP,288,GHA,1404,Vegetable products not elsewhere specified or included,kg,19040.0,
M,724,ESP,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,585.0,
M,724,ESP,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,41.0,
M,724,ESP,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,9832.0,
M,724,ESP,591,PAN,1404,Vegetable products not elsewhere specified or included,kg,59.0,
M,724,ESP,188,CRI,1404,Vegetable products not elsewhere specified or included,kg,23484.0,
M,724,ESP,604,PER,1404,Vegetable products not elsewhere specified or included,kg,159536.0,
M,724,ESP,214,DOM,1404,Vegetable products not elsewhere specified or included,kg,19762.0,
M,724,ESP,764,THA,1404,Vegetable products not elsewhere specified or included,kg,170231.0,
M,724,ESP,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,5423030.0,
M,724,ESP,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,327.0,
M,724,ESP,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,64533.0,
M,724,ESP,643,RUS,1404,Vegetable products not elsewhere specified or included,kg,452087.0,
M,724,ESP,170,COL,1404,Vegetable products not elsewhere specified or included,kg,670.0,
M,724,ESP,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,330.0,
M,724,ESP,218,ECU,1404,Vegetable products not elsewhere specified or included,kg,5000.0,
M,724,ESP,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,9666.731,
M,724,ESP,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,85989.0,
M,724,ESP,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,3000.0,
M,724,ESP,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,753.0,
M,724,ESP,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9039.0,
M,724,ESP,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2219.0,
M,724,ESP,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,480.0,
M,724,ESP,288,GHA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,576.0,
M,724,ESP,32,ARG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,412840.0,
M,724,ESP,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13804.52,
M,724,ESP,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7027.0,
M,724,ESP,188,CRI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11.0,
M,724,ESP,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,45656.0,
M,724,ESP,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,278.0,
M,724,ESP,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,35309.97,
M,724,ESP,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,49396.1,
M,724,ESP,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,412389.0,
M,724,ESP,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,41148.0,
M,724,ESP,32,ARG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,100.0,
M,724,ESP,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,125848.16,
M,724,ESP,752,SWE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,32.0,
M,724,ESP,56,BEL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3.0,
M,724,ESP,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,272.0,
M,724,ESP,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,27000.0,
M,724,ESP,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9902946.0,
M,724,ESP,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,16533.5,
M,724,ESP,218,ECU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3600.0,
M,724,ESP,208,DNK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1680.0,
M,724,ESP,170,COL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,398.0,
M,724,ESP,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1001178.0,
M,724,ESP,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1615457.7,
M,724,ESP,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2733737.0,
M,724,ESP,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,939600.58,
M,724,ESP,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,57.0,
M,724,ESP,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1486206.0,
M,724,ESP,218,ECU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,80.0,
M,724,ESP,56,BEL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4063.0,
M,724,ESP,807,MKD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,312.0,
M,724,ESP,208,DNK,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,15544.0,
M,724,ESP,56,BEL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,41799071.42,
M,724,ESP,170,COL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,270.0,
M,724,ESP,752,SWE,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,237423.0,
M,724,ESP,152,CHL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1.0,
M,724,ESP,392,JPN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,14927.0,
M,724,ESP,40,AUT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,50130.0,
M,724,ESP,404,KEN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,47.0,
M,724,ESP,620,PRT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,18292.0,
M,724,ESP,288,GHA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,35.0,
M,724,ESP,422,LBN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,29064.0,
M,724,ESP,300,GRC,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,585.0,
M,724,ESP,528,NLD,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,45423969.8,
M,724,ESP,826,GBR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,763197.37,
M,724,ESP,276,DEU,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3000590.97,
M,724,ESP,760,SYR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10870.0,
M,724,ESP,504,MAR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,38473.0,
M,724,ESP,156,CHN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,30329.0,
M,724,ESP,604,PER,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,35377.0,
M,724,ESP,170,COL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,11851.0,
M,724,ESP,344,HKG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,522.0,
M,724,ESP,288,GHA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,64.0,
M,724,ESP,376,ISR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,988.5,
M,724,ESP,372,IRL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,21891.33,
M,724,ESP,400,JOR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,14861.0,
M,724,ESP,792,TUR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1396144.54,
M,724,ESP,862,VEN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,103.0,
M,724,ESP,203,CZE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,327.5,
M,724,ESP,300,GRC,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,149199.0,
M,724,ESP,156,CHN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,29145871.38,
M,724,ESP,608,PHL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4881.6,
M,724,ESP,20,AND,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,378.0,
M,724,ESP,410,KOR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3339.0,
M,724,ESP,152,CHL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,23600.0,
M,724,ESP,214,DOM,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,28304.0,
M,724,ESP,704,VNM,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,938.0,
M,724,ESP,528,NLD,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6526508.36,
M,724,ESP,40,AUT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2362.2,
M,724,ESP,276,DEU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5663490.29,
M,724,ESP,620,PRT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8211300.0,
M,724,ESP,818,EGY,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,556231.0,
M,724,ESP,76,BRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9201.0,
M,724,ESP,188,CRI,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,855.0,
M,724,ESP,752,SWE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,33202.6,
M,724,ESP,428,LVA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5808.0,
M,724,ESP,504,MAR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,407418.0,
M,724,ESP,208,DNK,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,119716.5,
M,724,ESP,442,LUX,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1540.8,
M,724,ESP,56,BEL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4233789.6,
M,724,ESP,604,PER,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,37552560.49,
M,724,ESP,764,THA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5164148.4,
M,724,ESP,404,KEN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,34680.0,
M,724,ESP,392,JPN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,28058.2,
M,724,ESP,124,CAN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,38323.0,
M,724,ESP,826,GBR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2742392.56,
M,724,ESP,422,LBN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3876.0,
M,724,ESP,710,ZAF,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,14838.0,
M,724,ESP,32,ARG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,384794.24,
M,724,ESP,484,MEX,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,233990.0,
M,724,ESP,218,ECU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,96088.0,
M,724,ESP,196,CYP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,60.0,
M,724,ESP,36,AUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12948.0,
M,724,ESP,100,BGR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12460.0,
M,724,ESP,616,POL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4518.0,
M,724,ESP,528,NLD,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,7792.73,
M,724,ESP,170,COL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,7335.0,
M,724,ESP,620,PRT,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,20666.0,
M,724,ESP,608,PHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,29353.6,
M,724,ESP,392,JPN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,6957.0,
