flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,826,GBR,470,MLT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6048.0,
M,826,GBR,470,MLT,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,400.0,
M,826,GBR,470,MLT,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,60.0,
M,826,GBR,50,BGD,1006,Rice,kg,5445.0,
M,826,GBR,50,BGD,1404,Vegetable products not elsewhere specified or included,kg,7775.0,
M,826,GBR,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11044.0,
M,826,GBR,50,BGD,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3486.0,
M,826,GBR,50,BGD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3140.0,
M,826,GBR,50,BGD,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,960.0,
M,826,GBR,50,BGD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1816.0,
M,826,GBR,233,EST,1007,Grain sorghum,kg,22000.0,
M,826,GBR,233,EST,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12640.0,
M,826,GBR,233,EST,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,206285.0,
M,826,GBR,233,EST,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,132889790.0,
M,826,GBR,682,SAU,1006,Rice,kg,1000.0,
M,826,GBR,682,SAU,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,7300.0,
M,826,GBR,682,SAU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,929.0,
M,826,GBR,682,SAU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,15206.0,
M,826,GBR,682,SAU,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,761525.0,
M,826,GBR,682,SAU,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,480358.0,
M,826,GBR,682,SAU,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1000000.0,
M,826,GBR,196,CYP,1001,Wheat and meslin,kg,2000.0,
M,826,GBR,196,CYP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,30976.0,
M,826,GBR,196,CYP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,20325.0,
M,826,GBR,196,CYP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1356.0,
M,826,GBR,196,CYP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1745.0,
M,826,GBR,196,CYP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,9282.0,
M,826,GBR,196,CYP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1405877.0,
M,826,GBR,196,CYP,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,1000.0,
M,826,GBR,196,CYP,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,68240390.0,
M,826,GBR,196,CYP,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,12905.0,
M,826,GBR,196,CYP,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,200.0,
M,826,GBR,196,CYP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,150324000.0,
M,826,GBR,196,CYP,2530,Mineral substances not elsewhere specified or included,kg,40000.0,
M,826,GBR,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,254954.0,
M,826,GBR,440,LTU,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2328.0,
M,826,GBR,440,LTU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,155605.0,
M,826,GBR,440,LTU,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1410.0,
M,826,GBR,504,MAR,1404,Vegetable products not elsewhere specified or included,kg,7855.0,
M,826,GBR,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18458.0,
M,826,GBR,504,MAR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,87000.0,
M,826,GBR,504,MAR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,22014.0,
M,826,GBR,504,MAR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3125486.0,
M,826,GBR,504,MAR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,18000.0,
M,826,GBR,504,MAR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,675063.0,
M,826,GBR,504,MAR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,720000.0,
M,826,GBR,504,MAR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,8442000.0,
M,826,GBR,504,MAR,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,778.0,
M,826,GBR,504,MAR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,48360000.0,
M,826,GBR,504,MAR,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,39046000.0,
M,826,GBR,504,MAR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,9808.0,
M,826,GBR,32,ARG,1001,Wheat and meslin,kg,48600.0,
M,826,GBR,32,ARG,1005,Maize (corn),kg,191886699.0,
M,826,GBR,32,ARG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,19010541.0,
M,826,GBR,32,ARG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,69680.0,
M,826,GBR,32,ARG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,35783.0,
M,826,GBR,32,ARG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3561824.0,
M,826,GBR,32,ARG,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,203300.0,
M,826,GBR,32,ARG,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,44000.0,
M,826,GBR,144,LKA,1006,Rice,kg,116014.0,
M,826,GBR,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,166529.0,
M,826,GBR,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11044.0,
M,826,GBR,144,LKA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8807.0,
M,826,GBR,144,LKA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,28693.0,
M,826,GBR,144,LKA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,801278.0,
M,826,GBR,144,LKA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,54815.0,
M,826,GBR,144,LKA,2504,Graphite; natural,kg,946252.0,
M,826,GBR,703,SVK,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,520.0,
M,826,GBR,703,SVK,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,24000.0,
M,826,GBR,703,SVK,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1618764.0,
M,826,GBR,703,SVK,2530,Mineral substances not elsewhere specified or included,kg,33000.0,
M,826,GBR,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,26416.0,
M,826,GBR,100,BGR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5996.0,
M,826,GBR,100,BGR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,74286.0,
M,826,GBR,100,BGR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1671.0,
M,826,GBR,100,BGR,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,4800.0,
M,826,GBR,100,BGR,2530,Mineral substances not elsewhere specified or included,kg,92150.0,
M,826,GBR,818,EGY,1006,Rice,kg,25796790.0,
M,826,GBR,818,EGY,1007,Grain sorghum,kg,110000.0,
M,826,GBR,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19063.0,
M,826,GBR,818,EGY,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,13298.0,
M,826,GBR,818,EGY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,13679.0,
M,826,GBR,818,EGY,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,187161.0,
M,826,GBR,818,EGY,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1819000.0,
