flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,579,NOR,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,245234.0
M,76,BRA,764,THA,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",u,6253.0,296523.0
M,76,BRA,484,MEX,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,7705856.0
M,76,BRA,705,SVN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,12.0,319.0
M,76,BRA,0,W00,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,4603526.0
M,76,BRA,792,TUR,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,226027.0
M,76,BRA,842,USA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,503581.0
M,76,BRA,528,NLD,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,6400.0,76601.0
M,76,BRA,392,JPN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,16210.0,278292.0
M,76,BRA,408,PRK,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,9447.0
M,76,BRA,764,THA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,32626.46,462707.0
M,76,BRA,490,S19,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,232.0,2525.0
M,76,BRA,392,JPN,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,62285080.0
M,76,BRA,196,CYP,9004,"Spectacles, goggles and the like; corrective, protective or other",u,235212.0,32324.0
M,76,BRA,752,SWE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,9.0,2233.0
M,76,BRA,764,THA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,24481.0,2795.0
M,76,BRA,376,ISR,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,2.0,829.0
M,76,BRA,642,ROU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,144.0,74.0
M,76,BRA,276,DEU,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,168356.0
M,76,BRA,858,URY,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,2.0,90.0
M,76,BRA,704,VNM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,100.0,483.0
M,76,BRA,56,BEL,9004,"Spectacles, goggles and the like; corrective, protective or other",u,18788.0,17367.0
M,76,BRA,764,THA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1104985.0
M,76,BRA,616,POL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,31.0,1468.0
M,76,BRA,604,PER,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,224.0,99925.0
M,76,BRA,705,SVN,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,380.0,5340.0
M,76,BRA,702,SGP,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,3552996.0
M,76,BRA,702,SGP,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,491849.0
M,76,BRA,620,PRT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,15679.0,75976.0
M,76,BRA,372,IRL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,69719.0
M,76,BRA,0,W00,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,258741198.0
M,76,BRA,246,FIN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,254.77,6857.0
M,76,BRA,442,LUX,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,11.0,254.0
M,76,BRA,842,USA,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,2.0,73541.0
M,76,BRA,724,ESP,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,1.0,303485.0
M,76,BRA,642,ROU,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,303.308,5842.0
M,76,BRA,470,MLT,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,46878.0,84613.0
M,76,BRA,40,AUT,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,94447.323,1504768.0
M,76,BRA,818,EGY,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,6.56,340.0
M,76,BRA,792,TUR,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,4365.0,79785.0
M,76,BRA,528,NLD,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,161.648,17927.0
M,76,BRA,616,POL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,20016.0,324766.0
M,76,BRA,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1241479.027,26873762.0
M,76,BRA,76,BRA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,475.0,4021.0
M,76,BRA,826,GBR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,3.0,26421.0
M,76,BRA,604,PER,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,4.372,117.0
M,76,BRA,156,CHN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,17598.241,260854.0
M,76,BRA,858,URY,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,0.099,3.0
M,76,BRA,490,S19,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,858.489,39879.0
M,76,BRA,784,ARE,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,11.757,601.0
M,76,BRA,136,CYM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3655.0,753021.0
M,76,BRA,694,SLE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,11.496,844.0
M,76,BRA,458,MYS,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,109327.122,3963404.0
M,76,BRA,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,5036714.322,110945254.0
M,76,BRA,208,DNK,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,41619.445,3288188.0
M,76,BRA,620,PRT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,30156.963,1020629.0
M,76,BRA,724,ESP,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,7958.225,214953.0
M,76,BRA,724,ESP,8546,Electrical insulators of any material,kg,46926.682,108145.0
M,76,BRA,32,ARG,8546,Electrical insulators of any material,kg,37657.0,238591.0
M,76,BRA,705,SVN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,579.851,13637.0
M,76,BRA,188,CRI,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1409.0,832739.0
M,76,BRA,566,NGA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1.0,3150.0
M,76,BRA,710,ZAF,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1.0,144.0
M,76,BRA,392,JPN,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,0.0,11458206.0
M,76,BRA,124,CAN,8546,Electrical insulators of any material,kg,23282.264,206875.0
M,76,BRA,0,W00,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,3869173.788,126110611.0
M,76,BRA,360,IDN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,697103.21,14113641.0
M,76,BRA,360,IDN,8546,Electrical insulators of any material,kg,744.194,31451.0
M,76,BRA,56,BEL,8546,Electrical insulators of any material,kg,14577.109,94225.0
M,76,BRA,703,SVK,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,166.751,11170.0
M,76,BRA,203,CZE,8546,Electrical insulators of any material,kg,160.0,2413.0
M,76,BRA,724,ESP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,1027.0
M,76,BRA,764,THA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,46756.725,1255679.0
M,76,BRA,380,ITA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,173060.437,2514131.0
M,76,BRA,724,ESP,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,0.0,38624.0
M,76,BRA,218,ECU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,34.0,2310.0
M,76,BRA,124,CAN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,160773.336,9739517.0
M,76,BRA,842,USA,8546,Electrical insulators of any material,kg,87409.889,1823333.0
M,76,BRA,410,KOR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2560335.097,80366521.0
M,76,BRA,276,DEU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,428817.999,8052454.0
M,76,BRA,490,S19,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,392695.575,9616819.0
M,76,BRA,484,MEX,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,429248.763,16081427.0
M,76,BRA,203,CZE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6.0,245434.0
M,76,BRA,76,BRA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,458.0,15799.0
M,76,BRA,408,PRK,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,79751.0
M,76,BRA,764,THA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1831625.227,8105556.0
M,76,BRA,842,USA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,19.0,905859.0
M,76,BRA,780,TTO,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5644.0,8629.0
M,76,BRA,376,ISR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2461.0,13829.0
M,76,BRA,360,IDN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,37046.0,1614012.0
M,76,BRA,348,HUN,8534,Circuits; printed,kg,634.0,41049.0
M,76,BRA,458,MYS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,9125.0,66139.0
M,76,BRA,144,LKA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,288.0,1985.0
M,76,BRA,408,PRK,8534,Circuits; printed,kg,438.0,69729.0
M,76,BRA,203,CZE,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,4045.0,89798.0
M,76,BRA,899,_X ,8534,Circuits; printed,kg,2585.0,214540.0
M,76,BRA,84,BLZ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,375.0,8516.0
M,76,BRA,246,FIN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,6308.223,537175.0
M,76,BRA,842,USA,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,19533834.0
M,76,BRA,702,SGP,8534,Circuits; printed,kg,76123.0,1194395.0
M,76,BRA,757,CHE,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,206787.0
M,76,BRA,276,DEU,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,5.0,374916.0
M,76,BRA,858,URY,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,11994.0,33300.0
M,76,BRA,643,RUS,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,1.0,1620.0
M,76,BRA,76,BRA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,4536.0,2268.0
M,76,BRA,528,NLD,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2012282.625,9921108.0
M,76,BRA,608,PHL,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,518862.0
M,76,BRA,826,GBR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5223830.251,36214365.0
M,76,BRA,642,ROU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,70657.0,177081.0
M,76,BRA,440,LTU,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,1.0,4114.0
M,76,BRA,410,KOR,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,327655.0
M,76,BRA,702,SGP,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,162360.0
M,76,BRA,76,BRA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,111420.0,2536127.0
M,76,BRA,586,PAK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2099.0,7496.0
M,76,BRA,348,HUN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,73.0,1727.0
M,76,BRA,752,SWE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,15424956.334,91636423.0
M,76,BRA,446,MAC,8534,Circuits; printed,kg,4.0,584.0
M,76,BRA,862,VEN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,1.0,245.0
M,76,BRA,643,RUS,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,101450.0,111447.0
M,76,BRA,490,S19,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,1.0,922.0
M,76,BRA,276,DEU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,100751.472,4461451.0
M,76,BRA,380,ITA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,5125.0
M,76,BRA,251,FRA,8542,Electronic integrated circuits and microassemblies,N/A,0.0,31395651.0
M,76,BRA,170,COL,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,10.0,15010.0
M,76,BRA,724,ESP,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,370127.036,2673080.0
M,76,BRA,410,KOR,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",u,161.0,4271.0
M,76,BRA,484,MEX,8542,Electronic integrated circuits and microassemblies,u,4106306.069,5355879.0
M,76,BRA,348,HUN,8542,Electronic integrated circuits and microassemblies,u,190643.455,596513.0
M,76,BRA,620,PRT,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,17809.0,16815.0
M,76,BRA,528,NLD,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,0.0,658010.0
M,76,BRA,530,ANT,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,25.0,2466.0
M,76,BRA,842,USA,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,58084.0,1859408.0
M,76,BRA,40,AUT,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,170144.821,850657.0
M,76,BRA,60,BMU,8542,Electronic integrated circuits and microassemblies,N/A,0.0,155.0
M,76,BRA,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,18267248.933,157616664.0
M,76,BRA,842,USA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1252640.573,78615514.0
M,76,BRA,752,SWE,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,141594.0
M,76,BRA,792,TUR,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,19.0,646.0
M,76,BRA,699,IND,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,10057.297,177681.0
M,76,BRA,352,ISL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2260.615,12953.0
M,76,BRA,144,LKA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,18.0,2572.0
M,76,BRA,124,CAN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",u,2086756.146,193386.0
M,76,BRA,528,NLD,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,27390.077,923620.0
M,76,BRA,608,PHL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,8962.213,219648.0
M,76,BRA,392,JPN,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,0.0,7173993.0
M,76,BRA,604,PER,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,15.333,4838.0
M,76,BRA,579,NOR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,81.0,78892.0
M,76,BRA,442,LUX,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,58.694,733.0
M,76,BRA,528,NLD,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2916.745,148952.0
M,76,BRA,826,GBR,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,15565.952,576742.0
M,76,BRA,724,ESP,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,1259825.0
M,76,BRA,410,KOR,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,76.074,32501.0
M,76,BRA,458,MYS,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,147.0,64071.0
M,76,BRA,376,ISR,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,0.0,28182.0
M,76,BRA,380,ITA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,181922.801,2554306.0
M,76,BRA,380,ITA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,75.688,3243.0
M,76,BRA,360,IDN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,20997.048,579172.0
M,76,BRA,410,KOR,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,2993611.0
M,76,BRA,410,KOR,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,1.0,20.0
M,76,BRA,348,HUN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",u,2.0,410.0
M,76,BRA,203,CZE,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,0.0,310334.0
M,76,BRA,136,CYM,8542,Electronic integrated circuits and microassemblies,u,1265418.53,1238926.0
M,76,BRA,490,S19,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,607982.0
M,76,BRA,616,POL,8542,Electronic integrated circuits and microassemblies,N/A,0.0,49016.0
M,76,BRA,152,CHL,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,1073359.0,191018.0
M,76,BRA,752,SWE,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,110.315,39272.0
M,76,BRA,842,USA,8701,Tractors; (other than tractors of heading no 8709),u,102.0,6033063.0
M,76,BRA,807,MKD,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",u,6000.0,54.0
M,76,BRA,608,PHL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,11164.621,749463.0
M,76,BRA,152,CHL,8542,Electronic integrated circuits and microassemblies,N/A,0.0,73140.0
M,76,BRA,826,GBR,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,135.0,8487.0
M,76,BRA,490,S19,8715,Baby carriages and parts thereof,kg,556335.0,1010944.0
M,76,BRA,858,URY,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,124.0,709.0
M,76,BRA,826,GBR,8542,Electronic integrated circuits and microassemblies,N/A,0.0,5906108.0
M,76,BRA,842,USA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,175799.635,10233540.0
M,76,BRA,724,ESP,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,15.0,115925.0
M,76,BRA,705,SVN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",u,17160.0,24252.0
M,76,BRA,702,SGP,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,669.0,259918.0
M,76,BRA,554,NZL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,14275.775,75300.0
M,76,BRA,276,DEU,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,37978.0
M,76,BRA,446,MAC,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,277.044,7820.0
M,76,BRA,214,DOM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,12.048,542.0
M,76,BRA,218,ECU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,10.503,433.0
M,76,BRA,251,FRA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,10.265,2013.0
M,76,BRA,76,BRA,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,40.0,35842.0
M,76,BRA,156,CHN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,26889777.0
M,76,BRA,4,AFG,8542,Electronic integrated circuits and microassemblies,u,113.289,1411.0
M,76,BRA,136,CYM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",u,1308261.0,404658.0
