flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,170,COL,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,27629800.0,0.0
M,740,SUR,52,BRB,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,26915.0,0.0
M,740,SUR,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,29951362.0,0.0
M,740,SUR,899,_X ,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,24000.0,0.0
M,740,SUR,842,USA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,219005.0,0.0
M,740,SUR,826,GBR,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,625000.0,0.0
M,740,SUR,92,VGB,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,4595450.0,0.0
M,740,SUR,862,VEN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,17296000.0,0.0
M,740,SUR,76,BRA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,25000.0,0.0
M,740,SUR,56,BEL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,79800.0,0.0
M,740,SUR,52,BRB,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,4878185.0,0.0
M,740,SUR,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,126386706.43,0.0
M,740,SUR,842,USA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,13536.43,0.0
M,740,SUR,792,TUR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,3110516.0,0.0
M,740,SUR,780,TTO,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,20866100.0,0.0
M,740,SUR,724,ESP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,40083.0,0.0
M,740,SUR,528,NLD,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,112528.0,0.0
M,740,SUR,388,JAM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,12318000.0,0.0
M,740,SUR,380,ITA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,525.0,0.0
M,740,SUR,214,DOM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,33616390.0,0.0
M,740,SUR,170,COL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,29409400.0,0.0
M,740,SUR,0,W00,2525,"Mica, including splittings; mica waste",kg,4200.0,0.0
M,740,SUR,528,NLD,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,28716.0,0.0
M,740,SUR,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,39955.4,0.0
M,740,SUR,826,GBR,2530,Mineral substances not elsewhere specified or included,kg,308.0,0.0
M,740,SUR,780,TTO,2530,Mineral substances not elsewhere specified or included,kg,5000.0,0.0
M,740,SUR,528,NLD,2530,Mineral substances not elsewhere specified or included,kg,17707.0,0.0
M,740,SUR,212,DMA,2530,Mineral substances not elsewhere specified or included,kg,2200000.0,0.0
M,740,SUR,36,AUS,2530,Mineral substances not elsewhere specified or included,kg,192.0,0.0
M,740,SUR,0,W00,2530,Mineral substances not elsewhere specified or included,kg,2277510.0,0.0
M,740,SUR,842,USA,2703,"Peat; (including peat litter), whether or not agglomerated",kg,2346.0,0.0
M,740,SUR,842,USA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,17550.0,0.0
M,740,SUR,484,MEX,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,550.0,0.0
M,740,SUR,842,USA,2711,Petroleum gases and other gaseous hydrocarbons,kg,5882.0,0.0
M,740,SUR,276,DEU,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,8400.0,0.0
M,740,SUR,826,GBR,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,200.0,0.0
M,740,SUR,842,USA,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,15200.0,0.0
M,740,SUR,528,NLD,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,3830.0,0.0
M,740,SUR,842,USA,2901,Acyclic hydrocarbons,kg,469.0,0.0
M,740,SUR,780,TTO,2902,Cyclic hydrocarbons,kg,4360.0,0.0
M,740,SUR,156,CHN,2903,Halogenated derivatives of hydrocarbons,kg,13546.0,0.0
M,740,SUR,784,ARE,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,63600.0,0.0
M,740,SUR,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,83202.8,0.0
M,740,SUR,842,USA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2420.0,0.0
M,740,SUR,842,USA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,38204.0,0.0
M,740,SUR,842,USA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,380.0,0.0
M,740,SUR,528,NLD,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,30.0,0.0
M,740,SUR,842,USA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,1035.0,0.0
M,740,SUR,156,CHN,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,8400.0,0.0
M,740,SUR,56,BEL,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,26137.0,0.0
M,740,SUR,528,NLD,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2923.0,0.0
M,740,SUR,842,USA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13351.97,0.0
M,740,SUR,842,USA,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,53750.0,0.0
M,740,SUR,170,COL,2921,Amine-function compounds,kg,24561.0,0.0
M,740,SUR,528,NLD,2922,Oxygen-function amino-compounds,kg,3090.8,0.0
M,740,SUR,842,USA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,251.24,0.0
M,740,SUR,842,USA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,2400.0,0.0
M,740,SUR,528,NLD,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,853.0,0.0
M,740,SUR,842,USA,2926,Nitrile-function compounds,kg,5.0,0.0
M,740,SUR,842,USA,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,2450.0,0.0
M,740,SUR,251,FRA,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,31.8,0.0
M,740,SUR,842,USA,2930,Organo-sulphur compounds,kg,164765.0,0.0
M,740,SUR,528,NLD,2931,Organo-inorganic compounds; n.e.c. in heading no. 2930,kg,10585.0,0.0
M,740,SUR,36,AUS,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,0.5,0.0
M,740,SUR,156,CHN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,10000.0,0.0
M,740,SUR,528,NLD,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",kg,798.0,0.0
M,740,SUR,780,TTO,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,43.0,0.0
M,740,SUR,528,NLD,2703,"Peat; (including peat litter), whether or not agglomerated",kg,26539.0,0.0
M,740,SUR,0,W00,2703,"Peat; (including peat litter), whether or not agglomerated",kg,28885.0,0.0
M,740,SUR,0,W00,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,17550.0,0.0
M,740,SUR,458,MYS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,72980.0,0.0
M,740,SUR,408,PRK,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,15461.0,0.0
M,740,SUR,76,BRA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,123416.0,0.0
M,740,SUR,56,BEL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,107434.0,0.0
M,740,SUR,28,ATG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,11045300.0,0.0
M,740,SUR,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,227804898.32,0.0
M,740,SUR,392,JPN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,862.0,0.0
M,740,SUR,360,IDN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,27500.0,0.0
M,740,SUR,344,HKG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1250.0,0.0
M,740,SUR,328,GUY,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1552259.0,0.0
M,740,SUR,300,GRC,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,82258.0,0.0
M,740,SUR,276,DEU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,355.62,0.0
M,740,SUR,251,FRA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,9718.0,0.0
M,740,SUR,214,DOM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,441775.0,0.0
M,740,SUR,156,CHN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,17995.3,0.0
M,740,SUR,124,CAN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3737.0,0.0
M,740,SUR,92,VGB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,713940.0,0.0
