flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,376,ISR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,45694.34
X,716,ZWE,380,ITA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,0.0,48.4
X,716,ZWE,404,KEN,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,897.32
X,716,ZWE,404,KEN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,484.0
X,716,ZWE,490,S19,8542,Electronic integrated circuits and microassemblies,N/A,0.0,250.0
X,716,ZWE,516,NAM,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,7075.65
X,716,ZWE,516,NAM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,830.43
X,716,ZWE,586,PAK,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,99.93
X,716,ZWE,528,NLD,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,283.02
X,716,ZWE,620,PRT,8704,Vehicles; for the transport of goods,N/A,0.0,3004.43
X,716,ZWE,566,NGA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,249665.21
X,716,ZWE,724,ESP,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,29.9
X,716,ZWE,784,ARE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,24.98
X,716,ZWE,834,TZA,8702,Vehicles; public transport passenger type,N/A,0.0,58075.58
X,716,ZWE,834,TZA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,0.0,471.71
X,716,ZWE,834,TZA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,235.84
X,716,ZWE,834,TZA,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,2358.54
X,716,ZWE,834,TZA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,35868.59
X,716,ZWE,842,USA,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,81.3
X,716,ZWE,842,USA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,43157.48
X,716,ZWE,842,USA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,714.21
X,716,ZWE,842,USA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,47.16
X,716,ZWE,842,USA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,84.08
X,716,ZWE,826,GBR,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,359.76
X,716,ZWE,826,GBR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,1018.24
X,716,ZWE,826,GBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,0.0,164857.8
X,716,ZWE,826,GBR,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,0.0,13145.7
X,716,ZWE,826,GBR,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,1438.71
X,716,ZWE,826,GBR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,4208.17
X,716,ZWE,508,MOZ,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,177076.95
X,716,ZWE,508,MOZ,8702,Vehicles; public transport passenger type,N/A,0.0,191795.52
X,716,ZWE,508,MOZ,8704,Vehicles; for the transport of goods,N/A,0.0,682929.78
X,716,ZWE,508,MOZ,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,4113.46
X,716,ZWE,508,MOZ,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,160784.93
X,716,ZWE,508,MOZ,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,1848.53
X,716,ZWE,508,MOZ,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,75.64
X,716,ZWE,508,MOZ,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,908.5
X,716,ZWE,894,ZMB,8704,Vehicles; for the transport of goods,N/A,0.0,495221.41
X,716,ZWE,894,ZMB,8702,Vehicles; public transport passenger type,N/A,0.0,1998.7
X,716,ZWE,894,ZMB,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,64577.41
X,716,ZWE,894,ZMB,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,7971.69
X,716,ZWE,894,ZMB,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,115178.21
X,716,ZWE,894,ZMB,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,587407.47
X,716,ZWE,894,ZMB,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,3545.99
X,716,ZWE,894,ZMB,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,0.0,1131.51
X,716,ZWE,710,ZAF,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,422118.71
X,716,ZWE,710,ZAF,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,28619.27
X,716,ZWE,710,ZAF,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,5604.8
X,716,ZWE,710,ZAF,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,199.87
X,716,ZWE,710,ZAF,8542,Electronic integrated circuits and microassemblies,N/A,0.0,2077.54
X,716,ZWE,710,ZAF,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,31176.16
X,716,ZWE,710,ZAF,8702,Vehicles; public transport passenger type,N/A,0.0,9680.0
X,716,ZWE,710,ZAF,8704,Vehicles; for the transport of goods,N/A,0.0,2409782.05
X,716,ZWE,710,ZAF,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,97585.4
X,716,ZWE,710,ZAF,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,1522.79
X,716,ZWE,710,ZAF,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,328029.49
X,716,ZWE,710,ZAF,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,53070.46
X,716,ZWE,710,ZAF,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,0.0,14501.85
X,716,ZWE,710,ZAF,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1225.87
X,716,ZWE,710,ZAF,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,2659.33
X,716,ZWE,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,51711.55
X,716,ZWE,0,W00,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,134249.92
X,716,ZWE,0,W00,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,29387.85
X,716,ZWE,0,W00,8542,Electronic integrated circuits and microassemblies,N/A,0.0,2327.54
X,716,ZWE,0,W00,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,484839.71
X,716,ZWE,0,W00,8702,Vehicles; public transport passenger type,N/A,0.0,276530.05
X,716,ZWE,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,0.0,6202292.12
X,716,ZWE,0,W00,8704,Vehicles; for the transport of goods,N/A,0.0,4001271.75
X,716,ZWE,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,156597.8
X,716,ZWE,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,0.0,58106.52
X,716,ZWE,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,16496.33
X,716,ZWE,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,2020578.14
X,716,ZWE,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,19763.1
X,716,ZWE,0,W00,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,75.64
X,716,ZWE,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,7606.97
X,716,ZWE,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,3284.87
X,716,ZWE,0,W00,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,2659.33
X,716,ZWE,0,W00,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,0.0,14792.25
X,716,ZWE,0,W00,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,1263179.96
X,716,ZWE,508,MOZ,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,670.0,1127.22
X,716,ZWE,508,MOZ,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,54.0,179.76
X,716,ZWE,508,MOZ,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,10.0,326.27
X,716,ZWE,508,MOZ,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,9.0,4979.21
X,716,ZWE,508,MOZ,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,9.0,943.97
X,716,ZWE,508,MOZ,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,15.0,94.33
X,716,ZWE,508,MOZ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,117017.0,369257.04
X,716,ZWE,508,MOZ,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,65.0,2702.36
X,716,ZWE,508,MOZ,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,60.0,12.06
X,716,ZWE,508,MOZ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,12254.0,8724.84
X,716,ZWE,508,MOZ,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,88.0,2265.56
X,716,ZWE,72,BWA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,952.0,19560.91
X,716,ZWE,72,BWA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1231141.0,2719281.81
X,716,ZWE,72,BWA,8701,Tractors; (other than tractors of heading no 8709),kg,45424.0,8948.32
X,716,ZWE,72,BWA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,58.0,1037.32
X,716,ZWE,826,GBR,8534,Circuits; printed,kg,39.0,40652.54
X,716,ZWE,826,GBR,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,211.0,21484.76
X,716,ZWE,826,GBR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,6.0,572.34
X,716,ZWE,826,GBR,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",kg,8.0,729.48
X,716,ZWE,826,GBR,8546,Electrical insulators of any material,kg,1475.0,4610.57
X,716,ZWE,826,GBR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,14.0,121.08
X,716,ZWE,826,GBR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,5.0,3.02
X,716,ZWE,826,GBR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,83.0,41.74
X,716,ZWE,834,TZA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,468.0,1650.96
X,716,ZWE,834,TZA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,140.0,2963.64
X,716,ZWE,834,TZA,8546,Electrical insulators of any material,kg,1877.0,2722.87
X,716,ZWE,834,TZA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,334.0,1179.26
X,716,ZWE,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,28.0,42.46
X,716,ZWE,842,USA,8534,Circuits; printed,kg,1.0,388.68
X,716,ZWE,842,USA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,130.0,290.1
X,716,ZWE,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5.0,92.15
X,716,ZWE,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,48.0,20.63
X,716,ZWE,24,AGO,8701,Tractors; (other than tractors of heading no 8709),kg,15422.0,3261.04
X,716,ZWE,124,CAN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,30.0,87.72
X,716,ZWE,368,IRQ,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,4.0,6.0
X,716,ZWE,380,ITA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,8.0,58.08
X,716,ZWE,392,JPN,8534,Circuits; printed,kg,208.0,5801.18
X,716,ZWE,392,JPN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,7.0,218.04
X,716,ZWE,490,S19,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,6.0,48.4
X,716,ZWE,528,NLD,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,398.0,3137.61
X,716,ZWE,554,NZL,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,2265.0,113.74
X,716,ZWE,554,NZL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,4.0,605.0
X,716,ZWE,566,NGA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,75.0,12917.73
X,716,ZWE,702,SGP,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",kg,100.0,8328.58
X,716,ZWE,757,CHE,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,4.0,1372.14
X,716,ZWE,784,ARE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,86.0,4985.2
X,716,ZWE,784,ARE,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",kg,18.0,299.8
X,716,ZWE,800,UGA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,19842.0,27506.37
X,716,ZWE,788,TUN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,15000.0,1362.74
X,716,ZWE,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2.0,153.3
X,716,ZWE,344,HKG,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,10.0,10.28
X,716,ZWE,757,CHE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,10.0,363.4
X,716,ZWE,454,MWI,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,1900.0,3336.52
X,716,ZWE,454,MWI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,25224.0,35468.74
X,716,ZWE,454,MWI,8546,Electrical insulators of any material,kg,500.0,313.3
X,716,ZWE,454,MWI,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,9.0,1629.33
X,716,ZWE,454,MWI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,341784.0,577339.98
X,716,ZWE,454,MWI,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,15.0,94.33
X,716,ZWE,454,MWI,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,140.0,36660.44
X,716,ZWE,454,MWI,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1504.0,1460.2
X,716,ZWE,894,ZMB,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,4000.0,2193.44
X,716,ZWE,894,ZMB,8546,Electrical insulators of any material,kg,600.0,952.28
X,716,ZWE,894,ZMB,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,96523.0,150070.81
X,716,ZWE,894,ZMB,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,2197.0,4776.22
X,716,ZWE,894,ZMB,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,14718.0,125259.92
X,716,ZWE,894,ZMB,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,886.0,10471.95
X,716,ZWE,894,ZMB,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,4712.0,7110.21
X,716,ZWE,710,ZAF,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,161.0,37470.24
X,716,ZWE,710,ZAF,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,12.0,46.64
X,716,ZWE,710,ZAF,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,4.0,24.2
X,716,ZWE,710,ZAF,8534,Circuits; printed,kg,2004.0,1294.19
X,716,ZWE,710,ZAF,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,25.0,3721.34
X,716,ZWE,710,ZAF,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,4807.0,27319.18
X,716,ZWE,710,ZAF,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,528.0,2293.63
X,716,ZWE,710,ZAF,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,44731.0,83829.16
X,716,ZWE,710,ZAF,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,3.0,1181.81
X,716,ZWE,710,ZAF,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,2722.0,6257.34
X,716,ZWE,710,ZAF,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,3000.0,1820.32
X,716,ZWE,710,ZAF,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,251596.0,468174.55
X,716,ZWE,710,ZAF,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,121.0,440.8
X,716,ZWE,710,ZAF,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,209.0,2988.59
X,716,ZWE,710,ZAF,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,1.0,890.33
X,716,ZWE,710,ZAF,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",kg,40.0,4255.72
X,716,ZWE,710,ZAF,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",kg,264.0,5306.72
X,716,ZWE,0,W00,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2569.0,48460.73
X,716,ZWE,0,W00,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,22.0,372.91
X,716,ZWE,0,W00,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,34.0,111.92
X,716,ZWE,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,9756.0,14676.28
X,716,ZWE,0,W00,8534,Circuits; printed,kg,2252.0,48136.59
X,716,ZWE,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1131.0,40657.26
X,716,ZWE,0,W00,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,21234.0,212048.88
X,716,ZWE,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1851040.0,3927438.47
X,716,ZWE,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,77.0,5513.5
X,716,ZWE,0,W00,8546,Electrical insulators of any material,kg,4452.0,8599.02
X,716,ZWE,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,2722.0,6257.34
X,716,ZWE,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,3060.0,1832.38
X,716,ZWE,0,W00,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,4209.0,4899.8
X,716,ZWE,0,W00,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",kg,40.0,4255.72
X,716,ZWE,0,W00,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",kg,282.0,5606.52
X,716,ZWE,0,W00,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,1.0,890.33
X,716,ZWE,0,W00,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,5.0,3.02
X,716,ZWE,454,MWI,9004,"Spectacles, goggles and the like; corrective, protective or other",u,491.961,11277.94
X,716,ZWE,454,MWI,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,2.66,47.09
X,716,ZWE,454,MWI,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,1123.398,274264.28
X,716,ZWE,454,MWI,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,1644.063,2995.68
X,716,ZWE,454,MWI,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,17.24,976.49
