flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,320,GTM,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,0.0
M,222,SLV,320,GTM,8715,Baby carriages and parts thereof,kg,43.0,0.0
M,222,SLV,320,GTM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,722.552,0.0
M,222,SLV,320,GTM,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,0.0
M,222,SLV,320,GTM,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,0.0
M,222,SLV,320,GTM,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,0.0
M,222,SLV,320,GTM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,0.0
M,222,SLV,320,GTM,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,0.0
M,222,SLV,320,GTM,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,0.0
M,222,SLV,320,GTM,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,0.0
M,222,SLV,320,GTM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2024.66,0.0
M,222,SLV,320,GTM,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,0.0
M,222,SLV,320,GTM,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,222,SLV,320,GTM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,6.5,0.0
M,222,SLV,320,GTM,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,4.0,0.0
M,222,SLV,320,GTM,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1297.83,0.0
M,222,SLV,320,GTM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,10975.69,0.0
M,222,SLV,320,GTM,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,773.44,0.0
M,222,SLV,320,GTM,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,936.77,0.0
M,222,SLV,320,GTM,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,222,SLV,320,GTM,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,0.0
M,222,SLV,320,GTM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,222,SLV,320,GTM,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,222,SLV,320,GTM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,222,SLV,320,GTM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,0.0
M,222,SLV,320,GTM,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,219.0,0.0
M,222,SLV,320,GTM,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,365.07,0.0
M,222,SLV,300,GRC,8534,Circuits; printed,kg,3.0,0.0
M,222,SLV,300,GRC,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,269.0,0.0
M,222,SLV,300,GRC,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,222,SLV,300,GRC,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,4223.0,0.0
M,222,SLV,276,DEU,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,0.0
M,222,SLV,276,DEU,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,0.0
M,222,SLV,276,DEU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2651.18,0.0
M,222,SLV,276,DEU,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,222,SLV,276,DEU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,2804.23,0.0
M,222,SLV,276,DEU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,151.74,0.0
M,222,SLV,276,DEU,8534,Circuits; printed,kg,108.95,0.0
M,222,SLV,276,DEU,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,8326.91,0.0
M,222,SLV,276,DEU,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,23154.13,0.0
M,222,SLV,276,DEU,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,425.62,0.0
M,222,SLV,276,DEU,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,31781.75,0.0
M,222,SLV,276,DEU,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,222,SLV,276,DEU,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,0.0
M,222,SLV,276,DEU,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,222,SLV,276,DEU,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,222,SLV,276,DEU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,222,SLV,276,DEU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,0.0
M,222,SLV,276,DEU,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,101795.15,0.0
M,222,SLV,276,DEU,8546,Electrical insulators of any material,kg,176.34,0.0
M,222,SLV,276,DEU,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,846.09,0.0
M,222,SLV,276,DEU,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,0.42,0.0
M,222,SLV,276,DEU,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,222,SLV,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,244.491,0.0
M,222,SLV,276,DEU,8704,Vehicles; for the transport of goods,u,1.834,0.0
M,222,SLV,276,DEU,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,0.0
M,222,SLV,276,DEU,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.192,0.0
M,222,SLV,276,DEU,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,0.439,0.0
M,222,SLV,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",N/A,0.0,0.0
M,222,SLV,276,DEU,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,0.0
M,222,SLV,276,DEU,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,60.549,0.0
M,222,SLV,276,DEU,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1.824,0.0
M,222,SLV,276,DEU,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,1.704,0.0
M,222,SLV,276,DEU,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,0.0
M,222,SLV,276,DEU,8715,Baby carriages and parts thereof,kg,192.0,0.0
M,222,SLV,276,DEU,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,0.0
M,222,SLV,276,DEU,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,0.0
M,222,SLV,276,DEU,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,15.12,0.0
M,222,SLV,276,DEU,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,0.0
M,222,SLV,276,DEU,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,0.0
M,222,SLV,276,DEU,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,0.0
M,222,SLV,276,DEU,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,0.0
M,222,SLV,276,DEU,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,0.0,0.0
M,222,SLV,276,DEU,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,0.0,0.0
M,222,SLV,251,FRA,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,0.0
M,222,SLV,251,FRA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,0.0
M,222,SLV,251,FRA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,352.28,0.0
M,222,SLV,251,FRA,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,0.0
M,222,SLV,251,FRA,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,222,SLV,251,FRA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,117.89,0.0
M,222,SLV,251,FRA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,4.3,0.0
M,222,SLV,251,FRA,8534,Circuits; printed,kg,1.3,0.0
M,222,SLV,251,FRA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,333.51,0.0
M,222,SLV,251,FRA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,8902.82,0.0
M,222,SLV,251,FRA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,12.09,0.0
M,222,SLV,251,FRA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,3030.32,0.0
M,222,SLV,251,FRA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,15775.031,0.0
M,222,SLV,251,FRA,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,0.0
M,222,SLV,251,FRA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,222,SLV,251,FRA,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,222,SLV,251,FRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,222,SLV,251,FRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,0.0
M,222,SLV,251,FRA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,87.34,0.0
M,222,SLV,251,FRA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,80.14,0.0
M,222,SLV,251,FRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,478.751,0.0
M,222,SLV,251,FRA,8704,Vehicles; for the transport of goods,u,71.365,0.0
M,222,SLV,251,FRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",N/A,0.0,0.0
M,222,SLV,251,FRA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,0.947,0.0
M,222,SLV,251,FRA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,25.53,0.0
M,222,SLV,251,FRA,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,0.0
M,222,SLV,251,FRA,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",kg,0.8,0.0
M,222,SLV,251,FRA,9012,Microscopes (excluding optical microscopes); diffraction apparatus,kg,2.5,0.0
M,222,SLV,246,FIN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,7.2,0.0
M,222,SLV,246,FIN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,901.0,0.0
M,222,SLV,246,FIN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,330.54,0.0
M,222,SLV,246,FIN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,70.0,0.0
M,222,SLV,246,FIN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,3.41,0.0
M,222,SLV,246,FIN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,0.0
M,222,SLV,246,FIN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,9.03,0.0
M,222,SLV,246,FIN,8546,Electrical insulators of any material,kg,7.02,0.0
M,222,SLV,218,ECU,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,124539.651,0.0
M,222,SLV,214,DOM,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,222,SLV,214,DOM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,91.25,0.0
M,222,SLV,214,DOM,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,42.971,0.0
M,222,SLV,214,DOM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,0.0
M,222,SLV,214,DOM,8702,Vehicles; public transport passenger type,N/A,0.0,0.0
M,222,SLV,214,DOM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.252,0.0
M,222,SLV,214,DOM,8704,Vehicles; for the transport of goods,u,2.149,0.0
M,222,SLV,214,DOM,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,0.0
M,222,SLV,214,DOM,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,11.0,0.0
M,222,SLV,214,DOM,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,0.0
M,222,SLV,208,DNK,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,222,SLV,208,DNK,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,0.16,0.0
M,222,SLV,208,DNK,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,0.68,0.0
M,222,SLV,208,DNK,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,558.02,0.0
M,222,SLV,208,DNK,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,12314.0,0.0
M,222,SLV,208,DNK,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,94.35,0.0
M,222,SLV,208,DNK,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,403.88,0.0
M,222,SLV,208,DNK,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,222,SLV,208,DNK,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,222,SLV,208,DNK,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,222,SLV,208,DNK,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,0.0
M,222,SLV,208,DNK,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,0.32,0.0
M,222,SLV,208,DNK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5.5,0.0
M,222,SLV,208,DNK,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,N/A,0.0,0.0
M,222,SLV,208,DNK,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,0.0
M,222,SLV,208,DNK,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,500.0,0.0
M,222,SLV,203,CZE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,7.0,0.0
M,222,SLV,203,CZE,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,2.0,0.0
M,222,SLV,203,CZE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,42.25,0.0
M,222,SLV,203,CZE,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,117.01,0.0
M,222,SLV,203,CZE,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,893.597,0.0
M,222,SLV,203,CZE,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,222,SLV,203,CZE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,1.24,0.0
M,222,SLV,203,CZE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,0.0
M,222,SLV,203,CZE,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,0.0
M,222,SLV,204,BEN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,0.0
M,222,SLV,204,BEN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1.334,0.0
M,222,SLV,188,CRI,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,0.0
M,222,SLV,188,CRI,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,0.0
M,222,SLV,188,CRI,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,126.84,0.0
M,222,SLV,188,CRI,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,222,SLV,188,CRI,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,0.85,0.0
M,222,SLV,188,CRI,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,148.5,0.0
M,222,SLV,188,CRI,8534,Circuits; printed,kg,11.0,0.0
M,222,SLV,188,CRI,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,109.26,0.0
M,222,SLV,188,CRI,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,221384.64,0.0
M,222,SLV,188,CRI,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,22941.89,0.0
M,222,SLV,188,CRI,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,43212.5,0.0
M,222,SLV,188,CRI,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,222,SLV,188,CRI,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,222,SLV,188,CRI,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,222,SLV,188,CRI,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,222,SLV,188,CRI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,0.0
M,222,SLV,188,CRI,8546,Electrical insulators of any material,kg,19392.7,0.0
M,222,SLV,188,CRI,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,191.33,0.0
M,222,SLV,188,CRI,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,1.47,0.0
M,222,SLV,188,CRI,8702,Vehicles; public transport passenger type,N/A,0.0,0.0
M,222,SLV,188,CRI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.811,0.0
M,222,SLV,188,CRI,8704,Vehicles; for the transport of goods,u,0.508,0.0
M,222,SLV,188,CRI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",N/A,0.0,0.0
M,222,SLV,188,CRI,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,6.926,0.0
M,222,SLV,188,CRI,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,6.887,0.0
M,222,SLV,188,CRI,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,0.0
M,222,SLV,188,CRI,8715,Baby carriages and parts thereof,kg,631.69,0.0
M,222,SLV,188,CRI,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,0.0
M,222,SLV,188,CRI,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,660.29,0.0
M,222,SLV,188,CRI,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,0.0
M,222,SLV,188,CRI,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,0.0
M,222,SLV,188,CRI,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,0.0
M,222,SLV,170,COL,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,0.0
M,222,SLV,170,COL,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,0.0
M,222,SLV,170,COL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1575.73,0.0
M,222,SLV,170,COL,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,222,SLV,170,COL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,71475.06,0.0
M,222,SLV,170,COL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,33.8,0.0
M,222,SLV,170,COL,8534,Circuits; printed,kg,10.5,0.0
M,222,SLV,170,COL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,13.14,0.0
M,222,SLV,170,COL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,40426.78,0.0
M,222,SLV,170,COL,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,73.0,0.0
