flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,380,ITA,470,MLT,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,0.0
M,380,ITA,682,SAU,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,0.0
M,380,ITA,36,AUS,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,0.0
M,380,ITA,705,SVN,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,0.0
M,380,ITA,410,KOR,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,352,ISL,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,682,SAU,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,48,BHR,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,528,NLD,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,554,NZL,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,364,IRN,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,100,BGR,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,616,POL,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,818,EGY,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,36,AUS,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,484,MEX,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,203,CZE,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,246,FIN,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,170,COL,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,360,IDN,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,40,AUT,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,300,GRC,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,642,ROU,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,702,SGP,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,384,CIV,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,196,CYP,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,705,SVN,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,188,CRI,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,372,IRL,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,376,ISR,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,404,KEN,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,620,PRT,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,156,CHN,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,288,GHA,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,192,CUB,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,191,HRV,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,56,BEL,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,458,MYS,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,804,UKR,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,442,LUX,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,752,SWE,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,710,ZAF,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,124,CAN,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,586,PAK,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,480,MUS,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,428,LVA,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,826,GBR,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,512,OMN,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,764,THA,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,422,LBN,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,724,ESP,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,643,RUS,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,32,ARG,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,784,ARE,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,792,TUR,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,398,KAZ,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,608,PHL,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,344,HKG,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,152,CHL,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,788,TUN,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,703,SVK,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,470,MLT,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,348,HUN,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,504,MAR,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,208,DNK,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,276,DEU,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,0.0,0.0
M,380,ITA,710,ZAF,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,470,MLT,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,440,LTU,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,616,POL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,208,DNK,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,360,IDN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,528,NLD,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,344,HKG,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,442,LUX,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,724,ESP,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,156,CHN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,792,TUR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,124,CAN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,276,DEU,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,458,MYS,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,372,IRL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,764,THA,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,788,TUN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,246,FIN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,48,BHR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,376,ISR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,484,MEX,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,392,JPN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,40,AUT,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,36,AUS,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,752,SWE,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,203,CZE,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,862,VEN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,76,BRA,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,620,PRT,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,643,RUS,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,784,ARE,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,56,BEL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,300,GRC,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,705,SVN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,818,EGY,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,826,GBR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,191,HRV,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,608,PHL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,410,KOR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,348,HUN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,554,NZL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,642,ROU,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,703,SVK,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,702,SGP,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,32,ARG,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,0.0
M,380,ITA,643,RUS,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,208,DNK,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,704,VNM,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,724,ESP,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,36,AUS,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,804,UKR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,376,ISR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,528,NLD,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,76,BRA,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,616,POL,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,752,SWE,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,516,NAM,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,344,HKG,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,203,CZE,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,608,PHL,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,300,GRC,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,392,JPN,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,440,LTU,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,360,IDN,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,703,SVK,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,442,LUX,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,826,GBR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,40,AUT,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,458,MYS,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,554,NZL,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,112,BLR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,705,SVN,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,784,ARE,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,446,MAC,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,348,HUN,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,764,THA,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,642,ROU,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,620,PRT,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,276,DEU,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,246,FIN,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,450,MDG,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,56,BEL,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,156,CHN,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,792,TUR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,100,BGR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,124,CAN,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,410,KOR,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,0.0,0.0
M,380,ITA,616,POL,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,484,MEX,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,360,IDN,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,620,PRT,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,191,HRV,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,442,LUX,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,752,SWE,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,156,CHN,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,56,BEL,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,344,HKG,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,392,JPN,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,300,GRC,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,764,THA,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,124,CAN,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,724,ESP,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,36,AUS,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,276,DEU,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,826,GBR,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,642,ROU,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,410,KOR,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,40,AUT,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,528,NLD,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,208,DNK,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,0.0,0.0
M,380,ITA,360,IDN,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,32,ARG,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,703,SVK,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,233,EST,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,156,CHN,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,764,THA,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,392,JPN,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,642,ROU,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,826,GBR,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,372,IRL,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,705,SVN,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,643,RUS,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,191,HRV,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,702,SGP,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,616,POL,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,40,AUT,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,203,CZE,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,246,FIN,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,788,TUN,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,586,PAK,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,36,AUS,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,124,CAN,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,440,LTU,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,724,ESP,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,608,PHL,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,208,DNK,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
M,380,ITA,484,MEX,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,0.0,0.0
