flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,208,DNK,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,792,TUR,208,DNK,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,0.0,0.0
M,792,TUR,208,DNK,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,0.0,0.0
M,792,TUR,208,DNK,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,792,TUR,208,DNK,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,792,TUR,214,DOM,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,792,TUR,214,DOM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,792,TUR,233,EST,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,792,TUR,233,EST,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,792,TUR,807,MKD,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,792,TUR,818,EGY,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,792,TUR,826,GBR,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,0.0,0.0
M,792,TUR,826,GBR,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,0.0
M,792,TUR,826,GBR,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,0.0
M,792,TUR,826,GBR,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,0.0
M,792,TUR,826,GBR,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,792,TUR,826,GBR,8710,"Tanks and other armoured fighting vehicles; motorised, whether or not fitted with weapons, and parts of such vehicles",N/A,0.0,0.0
M,792,TUR,826,GBR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,0.0
M,792,TUR,826,GBR,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,0.0,0.0
M,792,TUR,826,GBR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,0.0
M,792,TUR,156,CHN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,792,TUR,156,CHN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,792,TUR,156,CHN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,0.0
M,792,TUR,156,CHN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,0.0
M,792,TUR,156,CHN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,792,TUR,170,COL,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,0.0,0.0
M,792,TUR,191,HRV,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,792,TUR,36,AUS,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,0.0
M,792,TUR,36,AUS,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,0.0
M,792,TUR,36,AUS,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,792,TUR,36,AUS,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,792,TUR,246,FIN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,0.0
M,792,TUR,246,FIN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,792,TUR,246,FIN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,792,TUR,246,FIN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,792,TUR,246,FIN,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,792,TUR,246,FIN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,792,TUR,251,FRA,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,0.0,0.0
M,792,TUR,251,FRA,8710,"Tanks and other armoured fighting vehicles; motorised, whether or not fitted with weapons, and parts of such vehicles",N/A,0.0,0.0
M,792,TUR,251,FRA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,0.0
M,792,TUR,251,FRA,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,0.0
M,792,TUR,251,FRA,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,0.0,0.0
M,792,TUR,251,FRA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,0.0
M,792,TUR,251,FRA,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,0.0
M,792,TUR,400,JOR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,0.0
M,792,TUR,410,KOR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,0.0,0.0
M,792,TUR,410,KOR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,792,TUR,410,KOR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,0.0
M,792,TUR,40,AUT,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,792,TUR,40,AUT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,792,TUR,56,BEL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,792,TUR,233,EST,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,792,TUR,826,GBR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,792,TUR,251,FRA,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,792,TUR,251,FRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,792,TUR,410,KOR,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,792,TUR,196,CYP,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,13.704,0.0
M,792,TUR,760,SYR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,0.0
M,792,TUR,760,SYR,8702,Vehicles; public transport passenger type,u,2.0,0.0
M,792,TUR,764,THA,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,6140.0,0.0
M,792,TUR,764,THA,8704,Vehicles; for the transport of goods,u,1758.0,0.0
M,792,TUR,764,THA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,364.0,0.0
M,792,TUR,764,THA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,2474519.0,0.0
M,792,TUR,764,THA,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,150624.0,0.0
M,792,TUR,752,SWE,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,1.0,0.0
M,792,TUR,752,SWE,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,13.0,0.0
M,792,TUR,752,SWE,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,11.0,0.0
M,792,TUR,752,SWE,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,118.0,0.0
M,792,TUR,752,SWE,8704,Vehicles; for the transport of goods,u,42.0,0.0
M,792,TUR,752,SWE,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,28.0,0.0
M,792,TUR,196,CYP,8701,Tractors; (other than tractors of heading no 8709),u,3.0,0.0
M,792,TUR,196,CYP,8704,Vehicles; for the transport of goods,u,17.0,0.0
M,792,TUR,196,CYP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.0,0.0
M,792,TUR,196,CYP,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,4.0,0.0
M,792,TUR,196,CYP,8702,Vehicles; public transport passenger type,u,1.0,0.0
M,792,TUR,203,CZE,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,4.0,0.0
M,792,TUR,203,CZE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5025.0,0.0
M,792,TUR,203,CZE,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,1299.0,0.0
M,792,TUR,203,CZE,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,79.0,0.0
M,792,TUR,203,CZE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,702.0,0.0
M,792,TUR,203,CZE,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,979879.0,0.0
M,792,TUR,764,THA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,198253.0,0.0
M,792,TUR,764,THA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,28.0,0.0
M,792,TUR,764,THA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,7.0,0.0
M,792,TUR,784,ARE,8702,Vehicles; public transport passenger type,u,1.0,0.0
M,792,TUR,784,ARE,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,1.0,0.0
M,792,TUR,784,ARE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,7188.0,0.0
M,792,TUR,784,ARE,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,153.0,0.0
M,792,TUR,788,TUN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,10195.0,0.0
M,792,TUR,56,BEL,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,7226.0,0.0
M,792,TUR,56,BEL,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",u,4.0,0.0
M,792,TUR,56,BEL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,6010.0,0.0
M,792,TUR,56,BEL,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,1.0,0.0
M,792,TUR,56,BEL,8704,Vehicles; for the transport of goods,u,24.0,0.0
M,792,TUR,56,BEL,8702,Vehicles; public transport passenger type,u,2.0,0.0
M,792,TUR,56,BEL,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,9304.0,0.0
M,792,TUR,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6599.0,0.0
M,792,TUR,56,BEL,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,1288.0,0.0
M,792,TUR,76,BRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,0.0
M,792,TUR,76,BRA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,60.0,0.0
M,792,TUR,76,BRA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,2.0,0.0
M,792,TUR,76,BRA,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,990454.0,0.0
M,792,TUR,76,BRA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,70219.0,0.0
M,792,TUR,76,BRA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,74422.0,0.0
M,792,TUR,76,BRA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,592.0,0.0
M,792,TUR,76,BRA,8701,Tractors; (other than tractors of heading no 8709),u,8.0,0.0
M,792,TUR,642,ROU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1563.0,0.0
M,792,TUR,642,ROU,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,1.0,0.0
M,792,TUR,642,ROU,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,789983.0,0.0
M,792,TUR,642,ROU,8704,Vehicles; for the transport of goods,u,682.0,0.0
M,792,TUR,642,ROU,8701,Tractors; (other than tractors of heading no 8709),u,10.0,0.0
M,792,TUR,642,ROU,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,2.0,0.0
M,792,TUR,642,ROU,8702,Vehicles; public transport passenger type,u,5.0,0.0
M,792,TUR,643,RUS,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,8.0,0.0
M,792,TUR,643,RUS,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,28.0,0.0
M,792,TUR,643,RUS,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",u,3.0,0.0
M,792,TUR,643,RUS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2065.0,0.0
M,792,TUR,643,RUS,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,2.0,0.0
M,792,TUR,643,RUS,8702,Vehicles; public transport passenger type,u,1.0,0.0
M,792,TUR,764,THA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,270.0,0.0
M,792,TUR,642,ROU,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1.0,0.0
M,792,TUR,764,THA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,4787.372,0.0
M,792,TUR,764,THA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,276512.437,0.0
M,792,TUR,752,SWE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,132407.719,0.0
M,792,TUR,752,SWE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,40092.203,0.0
M,792,TUR,752,SWE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,359622.567,0.0
M,792,TUR,203,CZE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,856830.0,0.0
M,792,TUR,203,CZE,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,32605.0,0.0
M,792,TUR,203,CZE,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,23.0,0.0
M,792,TUR,203,CZE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,85326.135,0.0
M,792,TUR,784,ARE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,228.875,0.0
M,792,TUR,56,BEL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,23203.537,0.0
M,792,TUR,56,BEL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,29924.512,0.0
M,792,TUR,76,BRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2792655.0,0.0
M,792,TUR,70,BIH,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,94.0,0.0
M,792,TUR,70,BIH,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,5.0,0.0
M,792,TUR,70,BIH,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,33.0,0.0
M,792,TUR,70,BIH,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,6.0,0.0
M,792,TUR,70,BIH,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,171.0,0.0
M,792,TUR,70,BIH,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,23.0,0.0
M,792,TUR,70,BIH,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,52.0,0.0
M,792,TUR,788,TUN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3.0,0.0
M,792,TUR,788,TUN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,15.0,0.0
M,792,TUR,788,TUN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,125.0,0.0
M,792,TUR,788,TUN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,366.0,0.0
M,792,TUR,788,TUN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,26.0,0.0
M,792,TUR,788,TUN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,481.0,0.0
M,792,TUR,196,CYP,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,21.0,0.0
M,792,TUR,196,CYP,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1660.0,0.0
M,792,TUR,196,CYP,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,40.0,0.0
M,792,TUR,196,CYP,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,30.0,0.0
M,792,TUR,643,RUS,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,67.0,0.0
M,792,TUR,643,RUS,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",kg,224.0,0.0
M,792,TUR,643,RUS,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,615.0,0.0
M,792,TUR,643,RUS,8546,Electrical insulators of any material,kg,788.0,0.0
M,792,TUR,643,RUS,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2208.0,0.0
M,792,TUR,643,RUS,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,106.0,0.0
M,792,TUR,643,RUS,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1441010.0,0.0
M,792,TUR,784,ARE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4957.0,0.0
M,792,TUR,784,ARE,8546,Electrical insulators of any material,kg,1000.0,0.0
M,792,TUR,784,ARE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,23.0,0.0
M,792,TUR,784,ARE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,9839.0,0.0
M,792,TUR,784,ARE,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,225.0,0.0
M,792,TUR,784,ARE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,142.0,0.0
M,792,TUR,784,ARE,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,200.0,0.0
M,792,TUR,76,BRA,8534,Circuits; printed,kg,8.0,0.0
M,792,TUR,76,BRA,8542,Electronic integrated circuits and microassemblies,kg,2.0,0.0
M,792,TUR,76,BRA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,2207.0,0.0
M,792,TUR,76,BRA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,103197.0,0.0
M,792,TUR,76,BRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,12553.0,0.0
M,792,TUR,76,BRA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,13.0,0.0
M,792,TUR,76,BRA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,4.0,0.0
M,792,TUR,76,BRA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,426.0,0.0
M,792,TUR,76,BRA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,29250.0,0.0
M,792,TUR,76,BRA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,23.0,0.0
M,792,TUR,76,BRA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,789.0,0.0
M,792,TUR,76,BRA,8546,Electrical insulators of any material,kg,2266.0,0.0
M,792,TUR,764,THA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1.0,0.0
M,792,TUR,764,THA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,20.0,0.0
M,792,TUR,764,THA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,2465.0,0.0
M,792,TUR,764,THA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,444.0,0.0
M,792,TUR,764,THA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,1433.0,0.0
M,792,TUR,764,THA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1205778.0,0.0
M,792,TUR,764,THA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,126468.0,0.0
M,792,TUR,764,THA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,37958.0,0.0
M,792,TUR,764,THA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,11505.0,0.0
M,792,TUR,764,THA,8534,Circuits; printed,kg,3253.0,0.0
M,792,TUR,764,THA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,2.0,0.0
M,792,TUR,764,THA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",kg,50.0,0.0
