flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,380,ITA,2530,Mineral substances not elsewhere specified or included,kg,931643.0,
M,608,PHL,699,IND,1404,Vegetable products not elsewhere specified or included,kg,31918.0,
M,608,PHL,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,41000.0,
M,608,PHL,699,IND,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8043.0,
M,608,PHL,699,IND,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1965.0,
M,608,PHL,699,IND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,21107.0,
M,608,PHL,699,IND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,11273.0,
M,608,PHL,699,IND,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,46812768.0,
M,608,PHL,699,IND,2504,Graphite; natural,kg,1010.0,
M,608,PHL,699,IND,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,42000.0,
M,608,PHL,699,IND,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1413430.0,
M,608,PHL,699,IND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,3366345.0,
M,608,PHL,699,IND,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,15060.0,
M,608,PHL,699,IND,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,188374.0,
M,608,PHL,699,IND,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,62600.0,
M,608,PHL,699,IND,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,228600.0,
M,608,PHL,699,IND,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,27057.0,
M,608,PHL,699,IND,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,903645.0,
M,608,PHL,699,IND,2530,Mineral substances not elsewhere specified or included,kg,1624272.0,
M,608,PHL,699,IND,1001,Wheat and meslin,kg,422095072.0,
M,608,PHL,699,IND,1005,Maize (corn),kg,5517403.0,
M,608,PHL,699,IND,1006,Rice,kg,298372.0,
M,608,PHL,699,IND,1008,"Buckwheat, millet and canary seed; other cereals",kg,285.0,
M,608,PHL,826,GBR,1001,Wheat and meslin,kg,8669580.0,
M,608,PHL,826,GBR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1506.0,
M,608,PHL,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,6668.0,
M,608,PHL,826,GBR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2150.0,
M,608,PHL,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2410.0,
M,608,PHL,826,GBR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,226618.0,
M,608,PHL,826,GBR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,152210.0,
M,608,PHL,826,GBR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,592056.0,
M,608,PHL,826,GBR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,487787.0,
M,608,PHL,826,GBR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,3564.0,
M,608,PHL,826,GBR,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,1056.0,
M,608,PHL,826,GBR,2518,"Dolomite, whether or not calcined; dolomite roughly trimmed, cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; agglomerated dolomite (including tarred dolomite)",kg,725680.0,
M,608,PHL,826,GBR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,52827.0,
M,608,PHL,826,GBR,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,186660.0,
M,608,PHL,826,GBR,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,207400.0,
M,608,PHL,826,GBR,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,85360.0,
M,608,PHL,826,GBR,2530,Mineral substances not elsewhere specified or included,kg,253858.0,
M,608,PHL,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1161.0,
M,608,PHL,360,IDN,1003,Barley,kg,9500.0,
M,608,PHL,360,IDN,1005,Maize (corn),kg,892348.0,
M,608,PHL,360,IDN,1006,Rice,kg,100750.0,
M,608,PHL,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,78003.0,
M,608,PHL,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,777506.0,
M,608,PHL,360,IDN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,789.0,
M,608,PHL,360,IDN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1004.0,
M,608,PHL,360,IDN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,346403.0,
M,608,PHL,360,IDN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,19026.0,
M,608,PHL,360,IDN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,144894.0,
M,608,PHL,360,IDN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,250560.0,
M,608,PHL,360,IDN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,656068.0,
M,608,PHL,360,IDN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,15542686.0,
M,608,PHL,360,IDN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,19635.0,
M,608,PHL,360,IDN,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,568.0,
M,608,PHL,360,IDN,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,852957.0,
M,608,PHL,360,IDN,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,23002367.0,
M,608,PHL,360,IDN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,520.0,
M,608,PHL,360,IDN,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,60700.0,
M,608,PHL,360,IDN,2530,Mineral substances not elsewhere specified or included,kg,52400.0,
M,608,PHL,360,IDN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,2987621631.0,
M,608,PHL,36,AUS,1001,Wheat and meslin,kg,44512117.0,
M,608,PHL,36,AUS,1003,Barley,kg,1868444.0,
M,608,PHL,36,AUS,1004,Oats,kg,3801960.0,
M,608,PHL,36,AUS,1007,Grain sorghum,kg,1275592.0,
M,608,PHL,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1178.0,
M,608,PHL,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,419112.0,
M,608,PHL,36,AUS,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4553737.0,
M,608,PHL,36,AUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,256726.0,
M,608,PHL,36,AUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2234873.0,
M,608,PHL,36,AUS,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,202688210.0,
M,608,PHL,36,AUS,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,58332.0,
M,608,PHL,36,AUS,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,90211625.0,
M,608,PHL,36,AUS,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,416630.0,
M,608,PHL,36,AUS,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,430181.0,
M,608,PHL,36,AUS,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,14000000.0,
M,608,PHL,36,AUS,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,3975.0,
M,608,PHL,36,AUS,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,103259.0,
M,608,PHL,36,AUS,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,44012738.0,
M,608,PHL,36,AUS,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,145985.0,
M,608,PHL,36,AUS,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,12631.0,
M,608,PHL,36,AUS,2530,Mineral substances not elsewhere specified or included,kg,52825.0,
M,608,PHL,36,AUS,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,92058.0,
M,608,PHL,36,AUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,116395.0,
M,608,PHL,36,AUS,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,49173.0,
M,608,PHL,36,AUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,30109.0,
M,608,PHL,458,MYS,1006,Rice,kg,541296.0,
M,608,PHL,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,41334.0,
M,608,PHL,458,MYS,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,74515.0,
M,608,PHL,458,MYS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9120.0,
M,608,PHL,458,MYS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,23182.0,
M,608,PHL,458,MYS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,100701.0,
M,608,PHL,458,MYS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,159301.0,
M,608,PHL,458,MYS,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,23324296.0,
M,608,PHL,458,MYS,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,4803138.0,
M,608,PHL,458,MYS,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1255935.0,
