flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,56,BEL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,32281.007,
M,566,NGA,40,AUT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7.995,
M,566,NGA,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,
M,566,NGA,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,74715.475,
M,566,NGA,764,THA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,4056605.199,
M,566,NGA,757,CHE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,
M,566,NGA,748,SWZ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,858181.655,
M,566,NGA,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,852401.929,
M,566,NGA,704,VNM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2.946,
M,566,NGA,699,IND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,45650.761,
M,566,NGA,616,POL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,229952.21,
M,566,NGA,710,ZAF,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,468562.421,
M,566,NGA,699,IND,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1870626.811,
M,566,NGA,276,DEU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2704520.266,
M,566,NGA,156,CHN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,13509200.767,
M,566,NGA,76,BRA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,113683178.966,
M,566,NGA,56,BEL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,208262.657,
M,566,NGA,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,242866247.859,
M,566,NGA,579,NOR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1487371.016,
M,566,NGA,528,NLD,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,3012094.19,
M,566,NGA,516,NAM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,91101638.339,
M,566,NGA,440,LTU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,167938.8,
M,566,NGA,380,ITA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,465927.03,
M,566,NGA,376,ISR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,298384.728,
M,566,NGA,372,IRL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2640237.723,
M,566,NGA,360,IDN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,20693.293,
M,566,NGA,352,ISL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,531238.517,
M,566,NGA,300,GRC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,73840.256,
M,566,NGA,288,GHA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,5116.155,
M,566,NGA,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,856238.061,
M,566,NGA,826,GBR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,907472.693,
M,566,NGA,818,EGY,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1876328.491,
M,566,NGA,792,TUR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,5578520.072,
M,566,NGA,784,ARE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1043994.429,
M,566,NGA,757,CHE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,916.376,
M,566,NGA,0,W00,2502,Iron pyrites; unroasted,kg,107.323,
M,566,NGA,156,CHN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,319585.29,
M,566,NGA,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,5691284.631,
M,566,NGA,792,TUR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,123476.698,
M,566,NGA,300,GRC,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,3037463.67,
M,566,NGA,804,UKR,2504,Graphite; natural,kg,610481.981,
M,566,NGA,0,W00,2504,Graphite; natural,kg,617874.273,
M,566,NGA,380,ITA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,363682.214,
M,566,NGA,276,DEU,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,389248.871,
M,566,NGA,251,FRA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,237968.977,
M,566,NGA,156,CHN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,8832162.214,
M,566,NGA,124,CAN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,88612.657,
M,566,NGA,56,BEL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1754675.867,
M,566,NGA,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,14097296.051,
M,566,NGA,842,USA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,60253.805,
M,566,NGA,826,GBR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,179462.963,
M,566,NGA,784,ARE,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,209411.297,
M,566,NGA,724,ESP,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,45260.896,
M,566,NGA,699,IND,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1698429.694,
M,566,NGA,686,SEN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,17580.11,
M,566,NGA,724,ESP,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,42992.14,
M,566,NGA,699,IND,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,184911.519,
M,566,NGA,276,DEU,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,655.135,
M,566,NGA,203,CZE,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,31278.44,
M,566,NGA,156,CHN,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,17502362.961,
M,566,NGA,842,USA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,91814.115,
M,566,NGA,826,GBR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,348804.043,
M,566,NGA,699,IND,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,672296.629,
M,566,NGA,203,CZE,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,332738.958,
M,566,NGA,156,CHN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,8725223.083,
M,566,NGA,699,IND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1552380.768,
M,566,NGA,528,NLD,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,216240.36,
M,566,NGA,300,GRC,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,839984.714,
M,566,NGA,156,CHN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,8245821.705,
M,566,NGA,76,BRA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,459125.438,
M,566,NGA,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,12940157.527,
M,566,NGA,842,USA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,125133.379,
M,566,NGA,826,GBR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,638.068,
M,566,NGA,818,EGY,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1085444.542,
M,566,NGA,792,TUR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,340885.596,
M,566,NGA,400,JOR,2509,Chalk,kg,2418982.357,
M,566,NGA,376,ISR,2509,Chalk,kg,71981.896,
M,566,NGA,276,DEU,2509,Chalk,kg,14649.536,
M,566,NGA,251,FRA,2509,Chalk,kg,289997.825,
M,566,NGA,156,CHN,2509,Chalk,kg,1786103.999,
M,566,NGA,0,W00,2509,Chalk,kg,5665547.213,
M,566,NGA,818,EGY,2509,Chalk,kg,519111.653,
M,566,NGA,724,ESP,2509,Chalk,kg,201980.64,
M,566,NGA,792,TUR,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,770122.778,
M,566,NGA,788,TUN,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,868792.832,
M,566,NGA,699,IND,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,23731.068,
M,566,NGA,400,JOR,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,196873.318,
M,566,NGA,156,CHN,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,1535.846,
M,566,NGA,0,W00,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,1872483.408,
M,566,NGA,0,W00,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,12037.214,
M,566,NGA,156,CHN,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,19.424,
M,566,NGA,0,W00,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,1047190.786,
M,566,NGA,842,USA,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,378553.255,
M,566,NGA,276,DEU,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,88948.042,
M,566,NGA,784,ARE,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,116629.013,
M,566,NGA,757,CHE,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,45804.184,
M,566,NGA,699,IND,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,292242.855,
M,566,NGA,528,NLD,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,65729.185,
M,566,NGA,156,CHN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,136339.228,
M,566,NGA,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,776376.86,
M,566,NGA,842,USA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,9600.19,
M,566,NGA,784,ARE,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,164798.217,
M,566,NGA,724,ESP,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,121674.611,
M,566,NGA,699,IND,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,26240.829,
M,566,NGA,156,CHN,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,2968945.542,
M,566,NGA,56,BEL,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,66111.373,
M,566,NGA,0,W00,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,3414708.135,
M,566,NGA,826,GBR,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,6939.013,
