flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,170,COL,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,516.0,156976.0
X,32,ARG,188,CRI,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,270.0
X,32,ARG,218,ECU,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,3.0,1009.0
X,32,ARG,276,DEU,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,15.0,9094.0
X,32,ARG,344,HKG,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,62.0,3529.0
X,32,ARG,364,IRN,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,25.0,6250.0
X,32,ARG,376,ISR,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,1528.0
X,32,ARG,392,JPN,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,3.0,2910.0
X,32,ARG,410,KOR,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,144.0
X,32,ARG,414,KWT,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,1000.0
X,32,ARG,484,MEX,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,146.0,19842.0
X,32,ARG,504,MAR,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,3.0,600.0
X,32,ARG,528,NLD,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,100.0
X,32,ARG,600,PRY,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,2728.0
X,32,ARG,604,PER,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,12.0,6889.0
X,32,ARG,724,ESP,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,700.0
X,32,ARG,757,CHE,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,800.0
X,32,ARG,784,ARE,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,5.0,1214.0
X,32,ARG,842,USA,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1129.0,238929.0
X,32,ARG,858,URY,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,20125.0,4483484.0
X,32,ARG,862,VEN,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,90.0
X,32,ARG,0,W00,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,93775.0,2025036.0
X,32,ARG,56,BEL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3.0,302.0
X,32,ARG,68,BOL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3235.0,20812.0
X,32,ARG,76,BRA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,6970.0,408577.0
X,32,ARG,124,CAN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,26.0,40085.0
X,32,ARG,152,CHL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,48703.0,315654.0
X,32,ARG,156,CHN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,8.0,60.0
X,32,ARG,170,COL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1149.0,18889.0
X,32,ARG,188,CRI,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1336.0,70770.0
X,32,ARG,203,CZE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1.0,170.0
X,32,ARG,218,ECU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,61.0,11454.0
X,32,ARG,251,FRA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,56.0,4004.0
X,32,ARG,276,DEU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3542.0,33621.0
X,32,ARG,300,GRC,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,5.0,312.0
X,32,ARG,320,GTM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,5.0,443.0
X,32,ARG,340,HND,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3.0,81.0
X,32,ARG,344,HKG,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,415.0,2765.0
X,32,ARG,364,IRN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,72.0,3624.0
X,32,ARG,376,ISR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,15.0,784.0
X,32,ARG,380,ITA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,926.0,27245.0
X,32,ARG,410,KOR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,9.0,15.0
X,32,ARG,484,MEX,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,481.0,23692.0
X,32,ARG,528,NLD,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,123.0,2469.0
X,32,ARG,558,NIC,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,114.0,8700.0
X,32,ARG,591,PAN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,406.0,14931.0
X,32,ARG,600,PRY,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,5526.0,133616.0
X,32,ARG,604,PER,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2608.0,62987.0
X,32,ARG,699,IND,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,6.0,3735.0
X,32,ARG,702,SGP,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,27.0,1727.0
X,32,ARG,704,VNM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,16.0,310.0
X,32,ARG,710,ZAF,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,23.0,4538.0
X,32,ARG,724,ESP,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,256.0,31411.0
X,32,ARG,764,THA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,16.0,5328.0
X,32,ARG,792,TUR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,236.0,12635.0
X,32,ARG,826,GBR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,7.0,2148.0
X,32,ARG,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,5381.0,331190.0
X,32,ARG,858,URY,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,11817.0,396546.0
X,32,ARG,862,VEN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,193.0,29394.0
X,32,ARG,887,YEM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,0.0,12.0
X,32,ARG,0,W00,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,1248601.0
X,32,ARG,24,AGO,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,6100.0
X,32,ARG,68,BOL,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,12666.0
X,32,ARG,76,BRA,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,2652.0
X,32,ARG,152,CHL,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,110633.0
X,32,ARG,170,COL,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,28194.0
X,32,ARG,188,CRI,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,466.0
X,32,ARG,218,ECU,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,101850.0
X,32,ARG,276,DEU,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,5112.0
X,32,ARG,320,GTM,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,2400.0
X,32,ARG,360,IDN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,6581.0
X,32,ARG,484,MEX,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,10100.0
X,32,ARG,566,NGA,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,35575.0
X,32,ARG,591,PAN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,2460.0
X,32,ARG,600,PRY,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,143246.0
X,32,ARG,604,PER,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,125232.0
X,32,ARG,710,ZAF,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,22881.0
X,32,ARG,724,ESP,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,21490.0
X,32,ARG,842,USA,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,1599.0
X,32,ARG,858,URY,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,602694.0
X,32,ARG,862,VEN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,6670.0
X,32,ARG,0,W00,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,4492938.0
X,32,ARG,24,AGO,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,6100.0
X,32,ARG,36,AUS,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,44416.0
X,32,ARG,40,AUT,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,27984.0
X,32,ARG,56,BEL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,609.0
X,32,ARG,68,BOL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,79904.0
X,32,ARG,76,BRA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,1942830.0
X,32,ARG,124,CAN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,232076.0
X,32,ARG,152,CHL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,1017440.0
X,32,ARG,156,CHN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,1040.0
X,32,ARG,170,COL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,43371.0
X,32,ARG,188,CRI,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,27.0
X,32,ARG,214,DOM,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,4097.0
X,32,ARG,218,ECU,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,5864.0
X,32,ARG,251,FRA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,2195.0
X,32,ARG,276,DEU,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,3922.0
X,32,ARG,320,GTM,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,31.0
X,32,ARG,364,IRN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,211275.0
X,32,ARG,380,ITA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,14479.0
X,32,ARG,484,MEX,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,126571.0
X,32,ARG,558,NIC,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,296.0
X,32,ARG,591,PAN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,2539.0
X,32,ARG,600,PRY,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,112232.0
X,32,ARG,604,PER,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,68868.0
X,32,ARG,616,POL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,1180.0
X,32,ARG,699,IND,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,9652.0
X,32,ARG,702,SGP,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,263.0
X,32,ARG,710,ZAF,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,23550.0
X,32,ARG,724,ESP,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,6325.0
X,32,ARG,804,UKR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,277.0
X,32,ARG,834,TZA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,348.0
X,32,ARG,842,USA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,14891.0
X,32,ARG,858,URY,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,466415.0
X,32,ARG,862,VEN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,21871.0
X,32,ARG,0,W00,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,147503.0,1956042.0
X,32,ARG,24,AGO,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,6.0,48.0
X,32,ARG,68,BOL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,19510.0,251301.0
X,32,ARG,76,BRA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,28263.0,374480.0
X,32,ARG,152,CHL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,10557.0,141943.0
X,32,ARG,170,COL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,439.0,9309.0
X,32,ARG,188,CRI,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,6.0,50.0
X,32,ARG,191,HRV,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,7.0,411.0
X,32,ARG,192,CUB,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,2.0,12.0
X,32,ARG,214,DOM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,320.0,9830.0
X,32,ARG,218,ECU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,52.0,1563.0
X,32,ARG,251,FRA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,2960.0,1832.0
X,32,ARG,276,DEU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,20.0,36.0
X,32,ARG,364,IRN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,452.0,6695.0
X,32,ARG,380,ITA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,76.0,30000.0
X,32,ARG,484,MEX,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,522.0,7369.0
X,32,ARG,558,NIC,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1.0,20.0
X,32,ARG,600,PRY,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,29945.0,398327.0
X,32,ARG,604,PER,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,6926.0,112126.0
X,32,ARG,724,ESP,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,2700.0,27766.0
X,32,ARG,838,X2 ,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,90.0,3093.0
X,32,ARG,842,USA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,275.0,15627.0
X,32,ARG,858,URY,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,18243.0,225598.0
X,32,ARG,862,VEN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,26132.0,338606.0
X,32,ARG,0,W00,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,69421.0,1151547.0
X,32,ARG,12,DZA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,6.0,377.0
X,32,ARG,40,AUT,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,3.0,252.0
X,32,ARG,56,BEL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2.0,353.0
X,32,ARG,68,BOL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,649.0,25708.0
X,32,ARG,76,BRA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,4226.0,203898.0
X,32,ARG,124,CAN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,428.0,25310.0
X,32,ARG,152,CHL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,13072.0,260950.0
X,32,ARG,156,CHN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,942.0,2846.0
X,32,ARG,170,COL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,302.0,10527.0
X,32,ARG,188,CRI,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,5383.0,4752.0
X,32,ARG,192,CUB,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,3.0,51.0
X,32,ARG,214,DOM,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,9.0,1177.0
X,32,ARG,218,ECU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,61.0,2468.0
X,32,ARG,222,SLV,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,3.0,636.0
X,32,ARG,251,FRA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,100.0,12125.0
X,32,ARG,276,DEU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,30.0,1867.0
X,32,ARG,320,GTM,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1.0,30.0
X,32,ARG,340,HND,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,19.0,246.0
X,32,ARG,414,KWT,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,10.0,1286.0
X,32,ARG,484,MEX,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2681.0,63226.0
X,32,ARG,528,NLD,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,3.0,168.0
X,32,ARG,558,NIC,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,8.0,1590.0
X,32,ARG,591,PAN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,0.0,8.0
X,32,ARG,600,PRY,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,4959.0,42974.0
X,32,ARG,604,PER,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1611.0,48716.0
X,32,ARG,620,PRT,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,3.0,209.0
X,32,ARG,699,IND,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,6.0,476.0
X,32,ARG,702,SGP,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2.0,690.0
X,32,ARG,703,SVK,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1.0,197.0
X,32,ARG,724,ESP,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,11.0,1115.0
X,32,ARG,740,SUR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,85.0,1805.0
X,32,ARG,818,EGY,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,138.0,2526.0
X,32,ARG,834,TZA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,3.0,120.0
X,32,ARG,838,X2 ,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,6.0,684.0
X,32,ARG,842,USA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,55.0,1815.0
X,32,ARG,858,URY,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,33566.0,402155.0
X,32,ARG,862,VEN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1033.0,28214.0
X,32,ARG,0,W00,8534,Circuits; printed,kg,1274.0,255396.0
X,32,ARG,56,BEL,8534,Circuits; printed,kg,3.0,2065.0
X,32,ARG,76,BRA,8534,Circuits; printed,kg,6.0,763.0
X,32,ARG,152,CHL,8534,Circuits; printed,kg,39.0,29380.0
X,32,ARG,218,ECU,8534,Circuits; printed,kg,201.0,3054.0
X,32,ARG,251,FRA,8534,Circuits; printed,kg,16.0,6469.0
X,32,ARG,344,HKG,8534,Circuits; printed,kg,109.0,3290.0
X,32,ARG,484,MEX,8534,Circuits; printed,kg,151.0,163195.0
X,32,ARG,504,MAR,8534,Circuits; printed,kg,232.0,3592.0
X,32,ARG,528,NLD,8534,Circuits; printed,kg,2.0,220.0
X,32,ARG,600,PRY,8534,Circuits; printed,kg,17.0,161.0
X,32,ARG,604,PER,8534,Circuits; printed,kg,3.0,1169.0
X,32,ARG,842,USA,8534,Circuits; printed,kg,19.0,10573.0
X,32,ARG,858,URY,8534,Circuits; printed,kg,204.0,21394.0
X,32,ARG,862,VEN,8534,Circuits; printed,kg,272.0,10071.0
X,32,ARG,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,482485.0,5243677.0
X,32,ARG,36,AUS,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,40.0,2013.0
