flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,643,RUS,860,UZB,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,643,RUS,0,W00,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,116231.0,
M,643,RUS,36,AUS,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1.0,
M,643,RUS,40,AUT,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,274.0,
M,643,RUS,50,BGD,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,47.0,
M,643,RUS,51,ARM,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1.0,
M,643,RUS,56,BEL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,937.0,
M,643,RUS,124,CAN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,92.0,
M,643,RUS,156,CHN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,18138.0,
M,643,RUS,196,CYP,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,262.0,
M,643,RUS,203,CZE,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,546.0,
M,643,RUS,208,DNK,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,511.0,
M,643,RUS,246,FIN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,770.0,
M,643,RUS,251,FRA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,132.0,
M,643,RUS,276,DEU,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,9077.0,
M,643,RUS,300,GRC,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,59.0,
M,643,RUS,344,HKG,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,2.0,
M,643,RUS,348,HUN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,34.0,
M,643,RUS,360,IDN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,7.0,
M,643,RUS,372,IRL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3.0,
M,643,RUS,376,ISR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,78.0,
M,643,RUS,380,ITA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,676.0,
M,643,RUS,392,JPN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,31786.0,
M,643,RUS,408,PRK,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,71.0,
M,643,RUS,410,KOR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,43818.0,
M,643,RUS,442,LUX,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,0.0,
M,643,RUS,458,MYS,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1456.0,
M,643,RUS,484,MEX,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,9.0,
M,643,RUS,490,S19,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1407.0,
M,643,RUS,528,NLD,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,26.0,
M,643,RUS,566,NGA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,29.0,
M,643,RUS,579,NOR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,53.0,
M,643,RUS,608,PHL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,252.0,
M,643,RUS,616,POL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,0.0,
M,643,RUS,699,IND,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,167.0,
M,643,RUS,702,SGP,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,238.0,
M,643,RUS,703,SVK,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3.0,
M,643,RUS,704,VNM,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,465.0,
M,643,RUS,705,SVN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,24.0,
M,643,RUS,724,ESP,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1.0,
M,643,RUS,752,SWE,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,324.0,
M,643,RUS,757,CHE,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,126.0,
M,643,RUS,764,THA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,892.0,
M,643,RUS,792,TUR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,2.0,
M,643,RUS,804,UKR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,84.0,
M,643,RUS,826,GBR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,496.0,
M,643,RUS,842,USA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,2839.0,
M,643,RUS,860,UZB,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,15.0,
M,643,RUS,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,40,AUT,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,56,BEL,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,156,CHN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,203,CZE,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,208,DNK,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,251,FRA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,276,DEU,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,344,HKG,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,380,ITA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,392,JPN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,410,KOR,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,442,LUX,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,490,S19,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,528,NLD,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,568,E19,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,616,POL,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,704,VNM,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,724,ESP,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,752,SWE,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,757,CHE,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,792,TUR,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,826,GBR,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,842,USA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,860,UZB,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,643,RUS,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",u,34222505.0,
M,643,RUS,8,ALB,9004,"Spectacles, goggles and the like; corrective, protective or other",u,48.0,
M,643,RUS,32,ARG,9004,"Spectacles, goggles and the like; corrective, protective or other",u,220.0,
M,643,RUS,36,AUS,9004,"Spectacles, goggles and the like; corrective, protective or other",u,23.0,
M,643,RUS,40,AUT,9004,"Spectacles, goggles and the like; corrective, protective or other",u,15376.0,
M,643,RUS,56,BEL,9004,"Spectacles, goggles and the like; corrective, protective or other",u,48.0,
M,643,RUS,124,CAN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,47172.0,
M,643,RUS,156,CHN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,31531214.0,
M,643,RUS,203,CZE,9004,"Spectacles, goggles and the like; corrective, protective or other",u,15320.0,
M,643,RUS,208,DNK,9004,"Spectacles, goggles and the like; corrective, protective or other",u,201.0,
M,643,RUS,233,EST,9004,"Spectacles, goggles and the like; corrective, protective or other",u,2.0,
M,643,RUS,246,FIN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,676.0,
M,643,RUS,251,FRA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,135673.0,
M,643,RUS,276,DEU,9004,"Spectacles, goggles and the like; corrective, protective or other",u,205015.0,
M,643,RUS,344,HKG,9004,"Spectacles, goggles and the like; corrective, protective or other",u,66512.0,
M,643,RUS,348,HUN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,49306.0,
M,643,RUS,360,IDN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,5.0,
M,643,RUS,376,ISR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,10.0,
M,643,RUS,380,ITA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,474616.0,
M,643,RUS,392,JPN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,12614.0,
M,643,RUS,408,PRK,9004,"Spectacles, goggles and the like; corrective, protective or other",u,20.0,
M,643,RUS,410,KOR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,84094.0,
M,643,RUS,440,LTU,9004,"Spectacles, goggles and the like; corrective, protective or other",u,50.0,
M,643,RUS,442,LUX,9004,"Spectacles, goggles and the like; corrective, protective or other",u,33.0,
M,643,RUS,458,MYS,9004,"Spectacles, goggles and the like; corrective, protective or other",u,5300.0,
M,643,RUS,480,MUS,9004,"Spectacles, goggles and the like; corrective, protective or other",u,99.0,
M,643,RUS,484,MEX,9004,"Spectacles, goggles and the like; corrective, protective or other",u,50.0,
M,643,RUS,490,S19,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1161822.0,
M,643,RUS,504,MAR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,271.0,
M,643,RUS,528,NLD,9004,"Spectacles, goggles and the like; corrective, protective or other",u,10419.0,
M,643,RUS,568,E19,9004,"Spectacles, goggles and the like; corrective, protective or other",u,675.0,
M,643,RUS,579,NOR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,11.0,
M,643,RUS,608,PHL,9004,"Spectacles, goggles and the like; corrective, protective or other",u,16.0,
M,643,RUS,616,POL,9004,"Spectacles, goggles and the like; corrective, protective or other",u,61828.0,
M,643,RUS,620,PRT,9004,"Spectacles, goggles and the like; corrective, protective or other",u,33.0,
M,643,RUS,642,ROU,9004,"Spectacles, goggles and the like; corrective, protective or other",u,16.0,
M,643,RUS,699,IND,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1031.0,
M,643,RUS,702,SGP,9004,"Spectacles, goggles and the like; corrective, protective or other",u,60.0,
M,643,RUS,703,SVK,9004,"Spectacles, goggles and the like; corrective, protective or other",u,44110.0,
M,643,RUS,704,VNM,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1171.0,
M,643,RUS,705,SVN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,786.0,
M,643,RUS,724,ESP,9004,"Spectacles, goggles and the like; corrective, protective or other",u,12502.0,
M,643,RUS,752,SWE,9004,"Spectacles, goggles and the like; corrective, protective or other",u,69639.0,
M,643,RUS,757,CHE,9004,"Spectacles, goggles and the like; corrective, protective or other",u,9170.0,
M,643,RUS,764,THA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,10362.0,
M,643,RUS,784,ARE,9004,"Spectacles, goggles and the like; corrective, protective or other",u,148.0,
M,643,RUS,788,TUN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,650.0,
M,643,RUS,804,UKR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,2.0,
M,643,RUS,826,GBR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,45965.0,
M,643,RUS,842,USA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,147433.0,
M,643,RUS,860,UZB,9004,"Spectacles, goggles and the like; corrective, protective or other",u,688.0,
M,643,RUS,0,W00,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,40,AUT,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,56,BEL,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,124,CAN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,156,CHN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,203,CZE,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,251,FRA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,276,DEU,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,300,GRC,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,348,HUN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,380,ITA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,392,JPN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,410,KOR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,484,MEX,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,490,S19,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,528,NLD,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,579,NOR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,608,PHL,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,620,PRT,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,699,IND,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,724,ESP,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,752,SWE,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,757,CHE,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,792,TUR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,804,UKR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,826,GBR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,842,USA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,643,RUS,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,40,AUT,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,124,CAN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,156,CHN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,180,COD,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,203,CZE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,208,DNK,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,251,FRA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,276,DEU,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,348,HUN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,360,IDN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,380,ITA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,392,JPN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,410,KOR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,458,MYS,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,484,MEX,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,490,S19,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,528,NLD,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,608,PHL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,616,POL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,620,PRT,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,702,SGP,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,704,VNM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,752,SWE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,757,CHE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,764,THA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,804,UKR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,826,GBR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,842,USA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,643,RUS,0,W00,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,40,AUT,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,56,BEL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,124,CAN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,156,CHN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,188,CRI,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,203,CZE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,208,DNK,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,276,DEU,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,376,ISR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,380,ITA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,392,JPN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,490,S19,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,528,NLD,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,699,IND,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,702,SGP,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,724,ESP,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,757,CHE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,826,GBR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,842,USA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,643,RUS,0,W00,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,643,RUS,56,BEL,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,643,RUS,124,CAN,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,643,RUS,156,CHN,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,643,RUS,203,CZE,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,643,RUS,251,FRA,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,643,RUS,276,DEU,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,643,RUS,348,HUN,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,643,RUS,372,IRL,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,643,RUS,376,ISR,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
