flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,724,ESP,2509,Chalk,kg,454000.0,
M,32,ARG,724,ESP,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,2000.0,
M,32,ARG,724,ESP,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,21000.0,
M,32,ARG,724,ESP,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,27000.0,
M,32,ARG,724,ESP,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,5000.0,
M,32,ARG,724,ESP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,3875778.0,
M,32,ARG,724,ESP,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,504.0,
M,32,ARG,724,ESP,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,1350.0,
M,32,ARG,724,ESP,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,489380.0,
M,32,ARG,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,100.0,
M,32,ARG,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,113477.0,
M,32,ARG,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,31.0,
M,32,ARG,380,ITA,2502,Iron pyrites; unroasted,kg,19097.0,
M,32,ARG,380,ITA,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,580.0,
M,32,ARG,380,ITA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,38750.0,
M,32,ARG,380,ITA,2509,Chalk,kg,1278000.0,
M,32,ARG,380,ITA,1006,Rice,kg,24918.0,
M,32,ARG,380,ITA,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,23000.0,
M,32,ARG,380,ITA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,184108.0,
M,32,ARG,380,ITA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,28.0,
M,32,ARG,380,ITA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,57111.0,
M,32,ARG,380,ITA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,10.0,
M,32,ARG,380,ITA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,42100.0,
M,32,ARG,380,ITA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,348600.0,
M,32,ARG,380,ITA,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,20000.0,
M,32,ARG,842,USA,1001,Wheat and meslin,kg,838.0,
M,32,ARG,842,USA,1002,Rye,kg,99790.0,
M,32,ARG,842,USA,1003,Barley,kg,5221.0,
M,32,ARG,842,USA,1004,Oats,kg,10.0,
M,32,ARG,842,USA,1006,Rice,kg,3411551.0,
M,32,ARG,842,USA,1008,"Buckwheat, millet and canary seed; other cereals",kg,1361.0,
M,32,ARG,842,USA,1404,Vegetable products not elsewhere specified or included,kg,94359.0,
M,32,ARG,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1729.0,
M,32,ARG,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1954.0,
M,32,ARG,842,USA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,60.0,
M,32,ARG,842,USA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,26800.0,
M,32,ARG,842,USA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,246907.0,
M,32,ARG,842,USA,2509,Chalk,kg,43544.0,
M,32,ARG,842,USA,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,5310.0,
M,32,ARG,842,USA,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,847400.0,
M,32,ARG,842,USA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,7484.0,
M,32,ARG,842,USA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,14.0,
M,32,ARG,842,USA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,38264.0,
M,32,ARG,842,USA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1569810.0,
M,32,ARG,842,USA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,215154388.0,
M,32,ARG,76,BRA,1001,Wheat and meslin,kg,6350.0,
M,32,ARG,76,BRA,1004,Oats,kg,736000.0,
M,32,ARG,76,BRA,1006,Rice,kg,8903795.0,
M,32,ARG,76,BRA,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,696.0,
M,32,ARG,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,1070508.0,
M,32,ARG,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,27210.0,
M,32,ARG,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8503966.0,
M,32,ARG,76,BRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,96.0,
M,32,ARG,76,BRA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8.0,
M,32,ARG,76,BRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1375430.0,
M,32,ARG,76,BRA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,444023.0,
M,32,ARG,76,BRA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,803262.0,
M,32,ARG,76,BRA,2509,Chalk,kg,121000.0,
M,32,ARG,76,BRA,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,77000.0,
M,32,ARG,76,BRA,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,20000.0,
M,32,ARG,76,BRA,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,532.0,
M,32,ARG,76,BRA,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,56660.0,
M,32,ARG,76,BRA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,2575202.0,
M,32,ARG,76,BRA,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,362675.0,
M,32,ARG,76,BRA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,12375873.0,
M,32,ARG,76,BRA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,36728.0,
M,32,ARG,76,BRA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,2054.0,
M,32,ARG,76,BRA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,8066549.0,
M,32,ARG,76,BRA,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,48800.0,
M,32,ARG,76,BRA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,596663.0,
M,32,ARG,76,BRA,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,74644.0,
M,32,ARG,76,BRA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,102190.0,
M,32,ARG,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,62890.0,
M,32,ARG,0,W00,1006,Rice,kg,19176352.0,
M,32,ARG,0,W00,1004,Oats,kg,3590399.0,
M,32,ARG,0,W00,1003,Barley,kg,5959.0,
M,32,ARG,0,W00,1002,Rye,kg,101790.0,
M,32,ARG,0,W00,1001,Wheat and meslin,kg,16162.0,
M,32,ARG,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,393283.0,
M,32,ARG,0,W00,1404,Vegetable products not elsewhere specified or included,kg,1981021.0,
M,32,ARG,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,247337.0,
M,32,ARG,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,18079588.0,
M,32,ARG,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1330399.0,
M,32,ARG,0,W00,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1020899.0,
M,32,ARG,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,470507.0,
M,32,ARG,0,W00,2502,Iron pyrites; unroasted,kg,59897.0,
M,32,ARG,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,101177728.0,
M,32,ARG,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,136487.0,
M,32,ARG,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,2427355.0,
M,32,ARG,0,W00,2509,Chalk,kg,2212984.0,
M,32,ARG,0,W00,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,449000.0,
M,32,ARG,0,W00,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,915460.0,
M,32,ARG,0,W00,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,5419036.0,
M,32,ARG,0,W00,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,56660.0,
M,32,ARG,0,W00,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,241916.0,
M,32,ARG,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,3283401.0,
M,32,ARG,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,51258754.0,
M,32,ARG,0,W00,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,362676.0,
M,32,ARG,0,W00,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,18072788.0,
M,32,ARG,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,452410.0,
M,32,ARG,0,W00,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,1350.0,
M,32,ARG,0,W00,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,914107.0,
M,32,ARG,0,W00,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,868632732.0,
M,32,ARG,0,W00,2702,"Lignite; whether or not agglomerated, excluding jet",kg,59983.0,
M,32,ARG,826,GBR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,35200.0,
M,32,ARG,826,GBR,2504,Graphite; natural,kg,972.0,
M,32,ARG,826,GBR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,88000.0,
M,32,ARG,826,GBR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,1082.0,
