flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,899,_X ,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,21376.0,
M,554,NZL,899,_X ,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,19602.0,
M,554,NZL,899,_X ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,9785.0,
M,554,NZL,899,_X ,2509,Chalk,kg,19938.0,
M,554,NZL,710,ZAF,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,26957.0,
M,554,NZL,710,ZAF,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,69448.0,
M,554,NZL,710,ZAF,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,91.0,
M,554,NZL,710,ZAF,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,5526.0,
M,554,NZL,710,ZAF,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,213981.0,
M,554,NZL,710,ZAF,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,84641.0,
M,554,NZL,710,ZAF,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,8000.0,
M,554,NZL,710,ZAF,2530,Mineral substances not elsewhere specified or included,kg,110058.0,
M,554,NZL,710,ZAF,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,46308.0,
M,554,NZL,710,ZAF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,619023.0,
M,554,NZL,710,ZAF,1003,Barley,kg,162.0,
M,554,NZL,710,ZAF,1005,Maize (corn),kg,118.0,
M,554,NZL,710,ZAF,1006,Rice,kg,390.0,
M,554,NZL,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,87126.0,
M,554,NZL,710,ZAF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2911.0,
M,554,NZL,710,ZAF,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,23366.0,
M,554,NZL,710,ZAF,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1113.0,
M,554,NZL,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,560.0,
M,554,NZL,56,BEL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,503156.0,
M,554,NZL,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,16007.0,
M,554,NZL,56,BEL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,39437.0,
M,554,NZL,56,BEL,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,2387.0,
M,554,NZL,56,BEL,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,569.0,
M,554,NZL,56,BEL,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,347.0,
M,554,NZL,56,BEL,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,75000.0,
M,554,NZL,56,BEL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,21000.0,
M,554,NZL,360,IDN,1006,Rice,kg,115.0,
M,554,NZL,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,10046.0,
M,554,NZL,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2875.0,
M,554,NZL,360,IDN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,9304.0,
M,554,NZL,360,IDN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,720.0,
M,554,NZL,360,IDN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,155.0,
M,554,NZL,360,IDN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,189154.0,
M,554,NZL,360,IDN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,41180.0,
M,554,NZL,360,IDN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,22260.0,
M,554,NZL,360,IDN,2509,Chalk,kg,3002.0,
M,554,NZL,360,IDN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,75.0,
M,554,NZL,360,IDN,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,134647.0,
M,554,NZL,360,IDN,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,55608.0,
M,554,NZL,360,IDN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,148300986.0,
M,554,NZL,360,IDN,2530,Mineral substances not elsewhere specified or included,kg,62830.0,
M,554,NZL,360,IDN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,329424000.0,
M,554,NZL,344,HKG,1006,Rice,kg,4510.0,
M,554,NZL,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6593.0,
M,554,NZL,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,4387.0,
M,554,NZL,344,HKG,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,208.0,
M,554,NZL,344,HKG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,220.0,
M,554,NZL,344,HKG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,14222.0,
M,554,NZL,344,HKG,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1250.0,
M,554,NZL,344,HKG,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,56.0,
M,554,NZL,344,HKG,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,793.0,
M,554,NZL,344,HKG,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,119.0,
M,554,NZL,344,HKG,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,8225.0,
M,554,NZL,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1079.0,
M,554,NZL,344,HKG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,58788.0,
M,554,NZL,702,SGP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,967.0,
M,554,NZL,702,SGP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,28165.0,
M,554,NZL,702,SGP,1006,Rice,kg,44364.0,
M,554,NZL,702,SGP,1008,"Buckwheat, millet and canary seed; other cereals",kg,997.0,
M,554,NZL,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3342.0,
M,554,NZL,702,SGP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2008.0,
M,554,NZL,702,SGP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3313.0,
M,554,NZL,702,SGP,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,811.0,
M,554,NZL,702,SGP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3527.0,
M,554,NZL,702,SGP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1825.0,
M,554,NZL,702,SGP,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,56233.0,
M,554,NZL,702,SGP,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,2036.0,
M,554,NZL,702,SGP,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,263382.0,
M,554,NZL,702,SGP,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,23532.0,
M,554,NZL,702,SGP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2540.0,
M,554,NZL,702,SGP,2702,"Lignite; whether or not agglomerated, excluding jet",kg,7053.0,
M,554,NZL,458,MYS,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,840.0,
M,554,NZL,458,MYS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,32519.0,
M,554,NZL,458,MYS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,22950.0,
M,554,NZL,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7405.0,
M,554,NZL,458,MYS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,21765.0,
M,554,NZL,458,MYS,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,129024.0,
M,554,NZL,458,MYS,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,82235.0,
M,554,NZL,458,MYS,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1912.0,
M,554,NZL,458,MYS,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,40480.0,
M,554,NZL,458,MYS,2509,Chalk,kg,202.0,
M,554,NZL,458,MYS,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,254.0,
M,554,NZL,458,MYS,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,4103.0,
M,554,NZL,458,MYS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,742580.0,
M,554,NZL,458,MYS,2530,Mineral substances not elsewhere specified or included,kg,124320.0,
M,554,NZL,458,MYS,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,11302.0,
M,554,NZL,458,MYS,2702,"Lignite; whether or not agglomerated, excluding jet",kg,16600.0,
M,554,NZL,124,CAN,1001,Wheat and meslin,kg,36008966.0,
M,554,NZL,124,CAN,1002,Rye,kg,544015.0,
M,554,NZL,124,CAN,1006,Rice,kg,19326.0,
M,554,NZL,124,CAN,1008,"Buckwheat, millet and canary seed; other cereals",kg,254922.0,
M,554,NZL,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8658.0,
