flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,842,USA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1474442600.0,773067173.95
X,32,ARG,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,901865748.8,602447739.71
X,32,ARG,68,BOL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,37667434.0,23643131.07
X,32,ARG,76,BRA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,81907653.6,54609150.43
X,32,ARG,152,CHL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,49818528.0,48101342.39
X,32,ARG,170,COL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,65900.1,116568.71
X,32,ARG,218,ECU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,174389700.0,112693610.78
X,32,ARG,528,NLD,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,46404400.0,22553196.85
X,32,ARG,600,PRY,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,416448404.0,291496512.04
X,32,ARG,604,PER,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1073226.0,2409494.65
X,32,ARG,702,SGP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,52902600.0,24425920.62
X,32,ARG,842,USA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,28521000.0,14022078.82
X,32,ARG,858,URY,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3020551.1,4516123.97
X,32,ARG,899,_X ,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,9646352.0,3860609.38
X,32,ARG,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,kg,882646220.0,294873615.49
X,32,ARG,76,BRA,2711,Petroleum gases and other gaseous hydrocarbons,kg,37955600.0,22627533.13
X,32,ARG,152,CHL,2711,Petroleum gases and other gaseous hydrocarbons,kg,842703130.0,271199258.91
X,32,ARG,600,PRY,2711,Petroleum gases and other gaseous hydrocarbons,kg,1987490.0,1046823.45
X,32,ARG,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,998060.0,671269.7
X,32,ARG,600,PRY,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,998060.0,671269.7
X,32,ARG,0,W00,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,35040.0,24078.2
X,32,ARG,600,PRY,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,35040.0,24078.2
X,32,ARG,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,61694990.8,48440842.94
X,32,ARG,76,BRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,471970.0,350000.05
X,32,ARG,152,CHL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1775760.0,1507269.65
X,32,ARG,156,CHN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,18488920.0,15120650.99
X,32,ARG,484,MEX,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,30181230.0,21883788.64
X,32,ARG,600,PRY,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,538432.8,287965.02
X,32,ARG,699,IND,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,300970.0,304325.0
X,32,ARG,710,ZAF,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,438450.0,464456.5
X,32,ARG,842,USA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9387080.0,8456078.8
X,32,ARG,858,URY,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,112178.0,66308.29
X,32,ARG,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5.0,552.58
X,32,ARG,899,_X ,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5.0,552.58
X,32,ARG,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,26.54,10281.18
X,32,ARG,600,PRY,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,26.54,10281.18
X,32,ARG,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,14360.0,65424.54
X,32,ARG,152,CHL,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,11740.0,50760.0
X,32,ARG,899,_X ,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,2620.0,14664.54
X,32,ARG,0,W00,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,18452.0,58405.05
X,32,ARG,76,BRA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,17752.0,47139.41
X,32,ARG,899,_X ,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,700.0,11265.64
X,32,ARG,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,75.0,4799.16
X,32,ARG,899,_X ,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,75.0,4799.16
X,32,ARG,0,W00,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,209167.0,375403.91
X,32,ARG,76,BRA,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,69392.0,141378.07
X,32,ARG,152,CHL,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,138320.0,218510.36
X,32,ARG,899,_X ,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1455.0,15515.48
X,32,ARG,0,W00,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100.0,587.49
X,32,ARG,899,_X ,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100.0,587.49
X,32,ARG,0,W00,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,148897.86,452515.03
X,32,ARG,152,CHL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,130000.0,382040.0
X,32,ARG,600,PRY,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1861.81,5737.0
X,32,ARG,858,URY,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,16951.05,63342.28
X,32,ARG,899,_X ,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,85.0,1395.75
X,32,ARG,0,W00,2922,Oxygen-function amino-compounds,kg,94910.86,603934.4
X,32,ARG,76,BRA,2922,Oxygen-function amino-compounds,kg,29031.0,192941.44
X,32,ARG,600,PRY,2922,Oxygen-function amino-compounds,kg,226.17,2780.49
X,32,ARG,842,USA,2922,Oxygen-function amino-compounds,kg,36500.0,193637.36
X,32,ARG,858,URY,2922,Oxygen-function amino-compounds,kg,28503.69,145515.11
X,32,ARG,899,_X ,2922,Oxygen-function amino-compounds,kg,650.0,69060.0
X,32,ARG,0,W00,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,154747698.0,81067671.25
X,32,ARG,76,BRA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,89839.0,113002.98
X,32,ARG,152,CHL,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,28389080.0,14080717.18
X,32,ARG,218,ECU,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,14761495.0,7983796.52
X,32,ARG,360,IDN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,7403720.0,5276408.29
X,32,ARG,484,MEX,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,473630.0,241264.04
X,32,ARG,528,NLD,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,70828040.0,33643693.09
X,32,ARG,604,PER,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,720790.0,447893.82
X,32,ARG,699,IND,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,20218370.0,11133751.43
X,32,ARG,704,VNM,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,11558964.0,7632851.58
X,32,ARG,724,ESP,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,204400.0,250593.34
X,32,ARG,842,USA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,69820.0,105111.98
X,32,ARG,858,URY,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,29550.0,158587.0
X,32,ARG,0,W00,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,35.15,1109.52
X,32,ARG,858,URY,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,35.15,1109.52
X,32,ARG,0,W00,2926,Nitrile-function compounds,kg,12.0,983.59
X,32,ARG,899,_X ,2926,Nitrile-function compounds,kg,12.0,983.59
X,32,ARG,0,W00,2930,Organo-sulphur compounds,kg,560.04,37310.0
X,32,ARG,858,URY,2930,Organo-sulphur compounds,kg,560.04,37310.0
X,32,ARG,0,W00,2931,Other organo-inorganic compounds,kg,2005.0,201683.64
X,32,ARG,152,CHL,2931,Other organo-inorganic compounds,kg,1860.0,29607.6
X,32,ARG,899,_X ,2931,Other organo-inorganic compounds,kg,145.0,172076.04
X,32,ARG,0,W00,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,393.24,409564.38
X,32,ARG,600,PRY,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,3.93,395.14
X,32,ARG,858,URY,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,218.31,404943.46
X,32,ARG,899,_X ,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,171.0,4225.78
X,32,ARG,0,W00,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,7492.56,697227.94
X,32,ARG,76,BRA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,4525.22,420035.05
X,32,ARG,600,PRY,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,162.51,212126.05
X,32,ARG,858,URY,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,2804.83,65066.84
X,32,ARG,0,W00,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",kg,42.26,24486.44
X,32,ARG,600,PRY,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",kg,3.57,19712.05
X,32,ARG,858,URY,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",kg,38.69,4774.39
X,32,ARG,0,W00,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,13992.62,397538.11
X,32,ARG,152,CHL,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1305.0,44987.29
X,32,ARG,600,PRY,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1906.23,33805.44
X,32,ARG,604,PER,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,6075.0,224576.45
X,32,ARG,858,URY,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,4706.39,94168.93
