flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,72,BWA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,11.0,72656.59
X,716,ZWE,404,KEN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,19856.18
X,716,ZWE,508,MOZ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,17.197,123449.55
X,716,ZWE,516,NAM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,5032.8
X,716,ZWE,710,ZAF,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,22.135,366739.03
X,716,ZWE,834,TZA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,39306.43
X,716,ZWE,894,ZMB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,15.0,246444.8
X,716,ZWE,899,_X ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,7.0,32465.21
X,716,ZWE,0,W00,8704,Vehicles; for the transport of goods,u,72.073,1484727.44
X,716,ZWE,72,BWA,8704,Vehicles; for the transport of goods,u,6.0,67259.18
X,716,ZWE,454,MWI,8704,Vehicles; for the transport of goods,u,7.0,243274.37
X,716,ZWE,508,MOZ,8704,Vehicles; for the transport of goods,u,3.056,78252.14
X,716,ZWE,710,ZAF,8704,Vehicles; for the transport of goods,u,20.0,102423.08
X,716,ZWE,894,ZMB,8704,Vehicles; for the transport of goods,u,31.016,707413.09
X,716,ZWE,899,_X ,8704,Vehicles; for the transport of goods,u,5.0,286105.58
X,716,ZWE,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,16.0,141.0
X,716,ZWE,894,ZMB,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,16.0,141.0
X,716,ZWE,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,63136.3,365471.87
X,716,ZWE,156,CHN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,14.0,84.03
X,716,ZWE,508,MOZ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,100.0,61.13
X,716,ZWE,699,IND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5.0,9.62
X,716,ZWE,710,ZAF,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,12667.78,122282.49
X,716,ZWE,784,ARE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,80.0,347.48
X,716,ZWE,894,ZMB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,48799.52,227264.87
X,716,ZWE,899,_X ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1470.0,15422.25
X,716,ZWE,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,2.59,1919.68
X,716,ZWE,710,ZAF,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,2.59,1919.68
X,716,ZWE,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1501.0,161938.61
X,716,ZWE,508,MOZ,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1500.0,161898.66
X,716,ZWE,894,ZMB,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1.0,39.95
X,716,ZWE,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,4723.8,44074.09
X,716,ZWE,508,MOZ,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,4723.8,44074.09
X,716,ZWE,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,975649.25
X,716,ZWE,72,BWA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,79.56,213522.21
X,716,ZWE,508,MOZ,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,7.0,20709.5
X,716,ZWE,710,ZAF,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,31298.88
X,716,ZWE,894,ZMB,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,309.74,708198.01
X,716,ZWE,899,_X ,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,1.0,1920.65
X,716,ZWE,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,15.98
X,716,ZWE,899,_X ,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,15.98
X,716,ZWE,0,W00,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,797.85
X,716,ZWE,710,ZAF,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,797.85
X,716,ZWE,0,W00,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,3096.05
X,716,ZWE,899,_X ,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,3096.05
X,716,ZWE,0,W00,9011,"Microscopes, compound optical; including those for photomicrography, cinephotomicrography or microprojection",N/A,0.0,44.94
X,716,ZWE,508,MOZ,9011,"Microscopes, compound optical; including those for photomicrography, cinephotomicrography or microprojection",N/A,0.0,44.94
X,716,ZWE,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,16702.84
X,716,ZWE,710,ZAF,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,3610.85
X,716,ZWE,899,_X ,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,13091.99
X,716,ZWE,0,W00,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,15506.22
X,716,ZWE,508,MOZ,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,527.689,399.54
X,716,ZWE,710,ZAF,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,13908.05
X,716,ZWE,894,ZMB,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,1583.08,1198.63
X,716,ZWE,0,W00,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,11815.79
X,716,ZWE,616,POL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",kg,8.0,2505.0
X,716,ZWE,699,IND,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",kg,3.0,9.99
X,716,ZWE,710,ZAF,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,8301.16
X,716,ZWE,842,USA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,999.64
X,716,ZWE,0,W00,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,938.0,1982.53
X,716,ZWE,508,MOZ,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,888.0,1742.81
X,716,ZWE,894,ZMB,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,50.0,239.72
X,716,ZWE,0,W00,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,130.0,4434.35
X,716,ZWE,834,TZA,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,90.0,2735.53
X,716,ZWE,894,ZMB,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,20.0,43.33
X,716,ZWE,899,_X ,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,20.0,1655.49
X,716,ZWE,0,W00,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",u,11.626,1799.58
X,716,ZWE,710,ZAF,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",u,11.626,1799.58
X,716,ZWE,0,W00,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",N/A,0.0,3471.79
X,716,ZWE,710,ZAF,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",kg,2.0,59.32
X,716,ZWE,899,_X ,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",u,0.086,3412.47
X,716,ZWE,0,W00,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,9231.0,46816.9
X,716,ZWE,710,ZAF,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,2721.0,26943.23
X,716,ZWE,784,ARE,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,1510.0,2805.53
X,716,ZWE,899,_X ,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,5000.0,17068.14
X,716,ZWE,0,W00,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (e.g. metals, wood, textiles, paper, plastics)",N/A,0.0,65153.48
X,716,ZWE,710,ZAF,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (e.g. metals, wood, textiles, paper, plastics)",N/A,0.0,65153.48
X,716,ZWE,0,W00,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,0.0,204.14
X,716,ZWE,826,GBR,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,0.0,204.14
X,716,ZWE,0,W00,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (e.g. flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,0.0,22515.51
X,716,ZWE,72,BWA,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (e.g. flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",kg,615.0,4226.64
X,716,ZWE,508,MOZ,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (e.g. flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",kg,50.0,7708.71
X,716,ZWE,710,ZAF,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (e.g. flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,0.0,10580.16
X,716,ZWE,0,W00,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,299647.7
X,716,ZWE,156,CHN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",kg,2.0,19.51
X,716,ZWE,508,MOZ,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,1010.86
X,716,ZWE,710,ZAF,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,235335.0
X,716,ZWE,894,ZMB,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,10559.82
X,716,ZWE,899,_X ,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,52722.51
X,716,ZWE,0,W00,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,3.0,4980.19
X,716,ZWE,710,ZAF,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,3.0,4980.19
X,716,ZWE,0,W00,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,1.0,2646.49
X,716,ZWE,710,ZAF,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,1.0,2646.49
X,716,ZWE,0,W00,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,4618.56
X,716,ZWE,508,MOZ,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,2088.61
X,716,ZWE,710,ZAF,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,441.34
X,716,ZWE,834,TZA,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,2088.61
X,716,ZWE,0,W00,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,0.0,95476.6
X,716,ZWE,710,ZAF,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,0.0,66538.28
X,716,ZWE,894,ZMB,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,0.0,699.7
X,716,ZWE,899,_X ,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,0.0,28238.62
X,716,ZWE,0,W00,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,16733.38
X,716,ZWE,72,BWA,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,37.53
X,716,ZWE,384,CIV,9032,Regulating or controlling instruments and apparatus; automatic type,kg,3.0,1515.85
X,716,ZWE,454,MWI,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,889.46
X,716,ZWE,528,NLD,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,6175.27
X,716,ZWE,710,ZAF,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,7799.11
X,716,ZWE,826,GBR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,316.16
X,716,ZWE,0,W00,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,24.0,301.08
X,716,ZWE,899,_X ,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,24.0,301.08
X,716,ZWE,0,W00,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,1.0,4.18
X,716,ZWE,710,ZAF,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,1.0,4.18
X,716,ZWE,0,W00,9105,"Clocks, other, n.e.c.",u,1.0,514.86
X,716,ZWE,710,ZAF,9105,"Clocks, other, n.e.c.",u,1.0,514.86
X,716,ZWE,0,W00,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",kg,2.0,9.98
X,716,ZWE,508,MOZ,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",kg,2.0,9.98
X,716,ZWE,0,W00,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",kg,532.05,1652.38
X,716,ZWE,36,AUS,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",kg,71.05,425.61
X,716,ZWE,508,MOZ,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",kg,200.0,903.35
X,716,ZWE,528,NLD,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",kg,1.0,12.09
X,716,ZWE,710,ZAF,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",kg,250.0,99.96
X,716,ZWE,894,ZMB,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",kg,10.0,211.37
X,716,ZWE,0,W00,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment",kg,286812.0,1471328.24
X,716,ZWE,710,ZAF,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment",kg,285999.0,1464104.77
X,716,ZWE,842,USA,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment",kg,813.0,7223.47
X,716,ZWE,0,W00,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.c. in this chapter, swimming pools and paddling pools",N/A,0.0,1403.55
X,716,ZWE,508,MOZ,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.c. in this chapter, swimming pools and paddling pools",N/A,0.0,852.27
X,716,ZWE,729,SDN,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.c. in this chapter, swimming pools and paddling pools",N/A,0.0,411.69
X,716,ZWE,894,ZMB,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.c. in this chapter, swimming pools and paddling pools",N/A,0.0,139.59
